#
# 3-day summary product time series for bartlett
#
# Site: bartlett
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:49
# Update Date: 2017-04-18
# Update Time: 05:17:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:17:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-26,2014,299,54,bartlett_2014_10_26_120327.jpg,116.96697,98.42728,71.0506,0.34362,0.40834,118.86827,11.91807,101.80017,8.32093,76.55123,4.69946,0.3425,0.00152,0.34256,0.34362,0.34454,0.39932,0.00978,0.39883,0.4089,0.41193,33.71917,2,0,0,0,0,0.34015,0.34053,0.34181,0.34283,0.39961,0.40743,0.406,0.41155,0.00216,0.00214,0.00258,0.00307,0.00608,0.00566,0.00631,0.00576,NA
2014-10-29,2014,302,54,bartlett_2014_10_29_120331.jpg,96.15153,82.88765,64.09775,0.34091,0.39546,110.7197,13.44843,95.49213,11.40307,73.27791,8.61435,0.3416,0.00153,0.34186,0.3429,0.34328,0.3961,0.00772,0.39542,0.40151,0.40694,32.70328,2,0,0,0,0,0.34109,0.34141,0.34238,0.34319,0.39503,0.40135,0.40079,0.40537,0.00206,0.00203,0.00246,0.00293,0.00579,0.00568,0.00601,0.00549,NA
2014-11-01,2014,305,54,bartlett_2014_11_01_120337.jpg,76.06543,65.99591,52.02177,0.34004,0.39192,103.79191,19.61129,90.35856,17.85859,71.63524,14.78645,0.33988,0.00195,0.34027,0.34079,0.34177,0.39127,0.00593,0.38897,0.39537,0.39953,31.71941,2,0,0,0,0,0.34188,0.34213,0.34286,0.34352,0.39298,0.39586,0.39842,0.40182,0.00224,0.00221,0.00268,0.00318,0.00629,0.00588,0.00654,0.00597,NA
2014-11-04,2014,308,54,bartlett_2014_11_04_120341.jpg,116.82993,103.29543,81.24198,0.34276,0.38767,120.8963,5.18592,104.54419,3.61004,78.65589,3.11869,0.34378,0.00147,0.34377,0.34496,0.34568,0.39748,0.00709,0.39772,0.40391,0.40564,30.77116,2,0,0,0,0,0.34231,0.34247,0.34332,0.34395,0.39319,0.39239,0.39836,0.40056,0.00202,0.002,0.00242,0.00287,0.00568,0.0057,0.00591,0.00539,NA
2014-11-07,2014,311,18,bartlett_2014_11_06_135344.jpg,110.25167,98.14713,80.00128,0.34032,0.38229,111.90569,4.06881,98.67874,3.02505,78.23343,2.84536,0.34167,0.00145,0.34219,0.34252,0.34303,0.38743,0.00522,0.38635,0.39106,0.39178,29.85969,NA,0,0,0,0,0.34266,0.34273,0.34381,0.34447,0.39376,0.39032,0.39914,0.40063,0.00229,0.00227,0.00274,0.00326,0.00645,0.00558,0.0067,0.00611,NA
2014-11-10,2014,314,19,bartlett_2014_11_10_120334.jpg,119.25549,106.17661,84.63845,0.34243,0.38461,123.56167,7.05094,106.33658,4.44387,79.4585,3.33487,0.34372,0.00152,0.34322,0.34532,0.34589,0.39923,0.00969,0.40341,0.40755,0.4087,28.7078,2,0,0,0,0,0.34308,0.34299,0.34451,0.34518,0.39225,0.38902,0.3992,0.40139,0.00226,0.00224,0.0027,0.00321,0.00636,0.00587,0.0066,0.00603,NA
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34337,0.34314,0.34505,0.34573,0.39047,0.38787,0.39943,0.40259,0.00254,0.00251,0.00304,0.00362,0.00715,0.00615,0.00743,0.00678,NA
2014-11-16,2014,320,33,bartlett_2014_11_16_120032.jpg,95.46044,84.28489,65.362,0.34387,0.38946,100.53336,19.06206,89.24029,14.41585,70.34493,10.15454,0.34338,0.00245,0.34343,0.34519,0.34637,0.38489,0.01208,0.38762,0.39244,0.40009,27.13761,2,0,0,0,0,0.34336,0.34317,0.34504,0.34578,0.38825,0.38731,0.39915,0.4029,0.00224,0.00221,0.00268,0.00318,0.00629,0.00602,0.00654,0.00597,NA
2014-11-19,2014,323,34,bartlett_2014_11_19_120036.jpg,89.96607,85.05797,72.71291,0.34334,0.36315,113.32584,14.95676,100.70616,9.64751,79.31258,4.8311,0.34326,0.00158,0.34276,0.34523,0.34547,0.3849,0.01787,0.37938,0.4043,0.40529,26.60969,4,0,0,0,0,0.3432,0.34315,0.34479,0.34559,0.38578,0.38753,0.39871,0.40288,0.00207,0.00205,0.00247,0.00294,0.00582,0.00609,0.00605,0.00552,NA
2014-11-22,2014,326,34,bartlett_2014_11_22_120043.jpg,115.12293,100.82731,78.72022,0.34217,0.39068,114.49318,8.08326,100.49436,5.64425,77.80705,4.353,0.34325,0.00124,0.34337,0.34381,0.34478,0.39081,0.00918,0.391,0.39906,0.40398,25.93422,4,0,0,0,0,0.34315,0.34325,0.3446,0.34541,0.38455,0.38753,0.39882,0.40286,0.00228,0.00226,0.00273,0.00325,0.00643,0.00629,0.00668,0.00609,NA
2014-11-25,2014,329,36,bartlett_2014_11_25_120047.jpg,128.64001,110.22014,82.13492,0.34337,0.40075,96.91913,25.69943,87.25222,20.73651,70.33638,15.67412,0.34301,0.0028,0.34355,0.34487,0.34581,0.37904,0.01703,0.37699,0.39737,0.4014,25.34665,2,0,0,0,0,0.3434,0.34366,0.34472,0.34542,0.38634,0.38743,0.40088,0.40408,0.00228,0.00226,0.00273,0.00324,0.00641,0.00611,0.00666,0.00608,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34377,0.34414,0.34495,0.34552,0.38841,0.38742,0.40271,0.40507,0.00254,0.00251,0.00304,0.00362,0.00715,0.00615,0.00743,0.00678,NA
2014-12-01,2014,335,20,bartlett_2014_12_01_121056.jpg,113.57371,100.72644,78.2522,0.3443,0.38822,119.13544,6.23232,103.76524,3.0633,78.48283,2.83652,0.34429,0.00118,0.34447,0.34541,0.34567,0.39508,0.01122,0.4028,0.40434,0.40503,23.95775,4,0,0,0,0,0.34418,0.34452,0.3452,0.34559,0.38841,0.38752,0.40185,0.40361,0.00226,0.00224,0.0027,0.00321,0.00636,0.00587,0.0066,0.00603,NA
2014-12-04,2014,338,31,bartlett_2014_12_04_120103.jpg,124.70256,106.79108,77.92371,0.34514,0.40302,108.81283,14.98236,96.97547,9.24111,75.42917,4.09252,0.34488,0.00109,0.3453,0.34563,0.34573,0.38541,0.01806,0.38333,0.40362,0.40476,23.80639,4,0,0,0,0,0.34454,0.34481,0.34545,0.34568,0.38777,0.38801,0.40005,0.40135,0.00229,0.00227,0.00274,0.00326,0.00645,0.00561,0.0067,0.00611,NA
2014-12-07,2014,341,34,bartlett_2014_12_07_120107.jpg,123.62741,105.99974,77.85301,0.34474,0.40207,108.53888,18.06822,95.14317,13.16055,72.67989,7.60226,0.34435,0.00107,0.34443,0.34519,0.34555,0.39109,0.01266,0.39483,0.40198,0.40351,23.42856,4,0,0,0,0,0.34459,0.34491,0.34561,0.34588,0.38557,0.3885,0.39707,0.39829,0.00202,0.002,0.00242,0.00287,0.00568,0.00575,0.00591,0.00539,NA
2014-12-10,2014,344,34,bartlett_2014_12_10_120111.jpg,76.93845,70.65247,59.07606,0.34187,0.37228,79.45832,4.93503,73.86965,5.32834,61.0933,4.97036,0.34445,0.0016,0.34488,0.34567,0.34605,0.37079,0.00648,0.37179,0.37641,0.37922,23.11561,4,0,0,0,0,0.3445,0.34488,0.34572,0.34608,0.3834,0.38859,0.39442,0.39575,0.00224,0.00221,0.00268,0.00318,0.00629,0.00595,0.00654,0.00597,NA
2014-12-13,2014,347,36,bartlett_2014_12_13_120117.jpg,104.6291,96.60197,80.56984,0.3428,0.37129,116.24602,11.11582,102.45769,7.1898,78.61075,4.96688,0.34457,0.00204,0.34545,0.34618,0.34644,0.39041,0.01541,0.4,0.40214,0.40297,22.86897,4,0,0,0,0,0.34432,0.34475,0.34578,0.34617,0.38353,0.38797,0.39427,0.39612,0.00203,0.00201,0.00242,0.00288,0.0057,0.0057,0.00593,0.00541,NA
2014-12-16,2014,350,38,bartlett_2014_12_16_120121.jpg,98.16964,92.15621,80.27771,0.34056,0.36278,102.03789,17.24413,90.71315,14.23659,71.00103,10.87397,0.34391,0.0018,0.34358,0.34571,0.34639,0.38637,0.01364,0.38197,0.40154,0.40253,22.68962,4,0,0,0,0,0.34411,0.34454,0.3458,0.34622,0.3845,0.38694,0.39526,0.39801,0.00195,0.00192,0.00233,0.00277,0.00547,0.00558,0.00569,0.00519,NA
2014-12-19,2014,353,36,bartlett_2014_12_19_120126.jpg,122.38852,105.5119,77.62293,0.34535,0.40059,119.01504,5.95946,104.39447,3.61122,80.39634,5.88282,0.34365,0.00228,0.34512,0.34554,0.34569,0.39174,0.01393,0.40061,0.40192,0.40262,22.57844,4,0,0,0,0,0.34396,0.34434,0.34577,0.34621,0.38491,0.38604,0.39635,0.39981,0.00215,0.00213,0.00257,0.00306,0.00605,0.00571,0.00629,0.00574,NA
2014-12-22,2014,356,36,bartlett_2014_12_22_120132.jpg,107.80062,97.90028,80.25124,0.34237,0.37699,104.66286,9.05607,96.09631,5.66771,78.98387,3.7606,0.3436,0.00185,0.34318,0.34548,0.34603,0.37361,0.01138,0.37581,0.37992,0.39009,22.54577,4,0,0,0,0,0.34396,0.34419,0.34566,0.3461,0.38351,0.3849,0.39679,0.4003,0.002,0.00198,0.00239,0.00285,0.00563,0.00559,0.00585,0.00534,NA
2014-12-25,2014,359,36,bartlett_2014_12_25_120137.jpg,82.72175,77.29584,64.77619,0.34385,0.36799,102.37107,24.92203,91.43058,19.87687,71.42169,13.74046,0.34482,0.0014,0.34504,0.3459,0.3465,0.3839,0.01437,0.37815,0.40128,0.40363,22.61801,4,0,0,0,0,0.3439,0.344,0.34542,0.34588,0.38221,0.38384,0.39673,0.40014,0.00215,0.00213,0.00258,0.00306,0.00606,0.00571,0.00629,0.00575,NA
2014-12-28,2014,362,36,bartlett_2014_12_28_120141.jpg,105.16318,96.30042,78.39392,0.34411,0.37577,112.18968,14.1845,100.47611,8.99301,79.84515,5.79273,0.34352,0.002,0.34339,0.34543,0.34596,0.38228,0.01925,0.38028,0.40387,0.40503,22.76324,4,0,0,0,0,0.34351,0.34359,0.34494,0.34549,0.38335,0.38331,0.39713,0.40042,0.00194,0.00192,0.00232,0.00276,0.00547,0.00551,0.00568,0.00518,NA
2014-12-31,2014,365,34,bartlett_2014_12_31_120147.jpg,114.35895,99.99985,77.29825,0.34287,0.3921,114.30567,13.42105,100.49521,8.94017,77.91026,3.84516,0.34326,0.00134,0.34362,0.34431,0.34454,0.38946,0.0137,0.39595,0.40136,0.40254,22.98303,4,0,0,0,0,0.34309,0.34319,0.34444,0.3451,0.38467,0.38283,0.39729,0.40071,0.00207,0.00205,0.00248,0.00295,0.00583,0.00535,0.00605,0.00553,NA
2015-01-02,2015,2,22,bartlett_2015_01_02_120151.jpg,111.3123,98.05338,76.50821,0.343,0.38938,116.72438,5.45238,103.78458,5.14958,83.08059,5.72946,0.3419,0.00129,0.34185,0.34271,0.3437,0.38463,0.00609,0.38273,0.38937,0.39275,23.16688,NA,0,0,0,0,0.34283,0.34298,0.34417,0.34487,0.3843,0.38264,0.3955,0.40007,0.00197,0.00195,0.00236,0.0028,0.00554,0.00545,0.00576,0.00526,NA
2015-01-05,2015,5,34,bartlett_2015_01_05_120157.jpg,136.94358,117.44783,86.92974,0.3441,0.40122,109.94549,19.70472,98.53812,15.09967,78.8461,10.9982,0.34317,0.00247,0.34366,0.34539,0.34639,0.38141,0.01219,0.37701,0.39011,0.40117,23.49796,NA,0,0,0,0,0.34254,0.34274,0.34385,0.34461,0.38349,0.3827,0.39234,0.39879,0.0021,0.00208,0.00251,0.00299,0.00591,0.00563,0.00614,0.00561,NA
2015-01-08,2015,8,34,bartlett_2015_01_08_120201.jpg,101.45689,94.20059,81.03817,0.34045,0.36667,109.8867,10.74203,98.66482,6.72494,79.80379,3.70212,0.34216,0.00117,0.3421,0.34307,0.3437,0.38038,0.01347,0.37819,0.39171,0.39951,23.8942,NA,0,0,0,0,0.34273,0.34294,0.3439,0.34468,0.38366,0.38359,0.39332,0.39933,0.00198,0.00196,0.00237,0.00281,0.00557,0.00544,0.00578,0.00528,NA
2015-01-11,2015,11,33,bartlett_2015_01_11_120205.jpg,109.69831,98.55169,80.0572,0.34183,0.38049,107.32601,16.31956,95.43285,12.17657,75.14513,7.87752,0.3435,0.00131,0.34383,0.34445,0.34518,0.38506,0.01059,0.38154,0.39795,0.40037,24.35416,NA,0,0,0,0,0.34305,0.34327,0.34407,0.34486,0.38419,0.38519,0.39527,0.40013,0.00217,0.00214,0.00259,0.00308,0.00609,0.00529,0.00633,0.00578,NA
2015-01-14,2015,14,33,bartlett_2015_01_14_120210.jpg,119.49142,103.30797,77.90698,0.34355,0.39737,118.45082,5.10208,103.65852,2.8622,80.05902,2.66738,0.34304,0.00115,0.34332,0.34389,0.34449,0.39188,0.00887,0.39581,0.39942,0.40066,24.87616,NA,0,0,0,0,0.34326,0.34351,0.34421,0.34498,0.38593,0.38689,0.39707,0.40003,0.002,0.00197,0.00239,0.00284,0.00561,0.00551,0.00583,0.00532,NA
2015-01-17,2015,17,33,bartlett_2015_01_17_120216.jpg,126.17737,108.84602,81.58871,0.34378,0.39852,98.19341,19.9511,88.25276,15.2115,70.37247,9.66541,0.34372,0.00152,0.34378,0.34445,0.34567,0.38046,0.01238,0.37877,0.39594,0.39837,25.45812,NA,0,0,0,0,0.34343,0.3437,0.34435,0.34509,0.3876,0.3881,0.39851,0.39965,0.00216,0.00214,0.00258,0.00307,0.00608,0.00573,0.00631,0.00576,NA
2015-01-20,2015,20,35,bartlett_2015_01_20_120221.jpg,126.73998,109.49653,81.96464,0.34411,0.3983,119.15954,9.63619,104.32592,6.65883,79.91587,4.63743,0.34387,0.00143,0.34453,0.34486,0.345,0.39234,0.01036,0.39845,0.39927,0.40013,26.09773,NA,0,0,0,0,0.34349,0.34373,0.34452,0.34515,0.38769,0.389,0.39829,0.39916,0.002,0.00198,0.00239,0.00284,0.00562,0.00553,0.00584,0.00533,NA
2015-01-23,2015,23,35,bartlett_2015_01_23_120226.jpg,109.07649,97.53112,78.31599,0.34231,0.38283,117.93054,7.04071,104.78739,5.2149,83.1002,5.12912,0.34268,0.00181,0.34254,0.34436,0.34531,0.38553,0.00886,0.38114,0.3977,0.39855,26.79267,NA,0,0,0,0,0.34357,0.34376,0.34465,0.34518,0.38736,0.38996,0.39769,0.39863,0.00216,0.00214,0.00258,0.00307,0.00608,0.00535,0.00631,0.00576,NA
2015-01-26,2015,26,35,bartlett_2015_01_26_120230.jpg,119.2925,104.06895,80.36437,0.34264,0.39276,110.08551,19.97696,97.08804,15.01814,75.367,9.02909,0.34368,9e-04,0.34391,0.34434,0.34456,0.3878,0.01223,0.39544,0.39696,0.39759,27.54487,NA,0,0,0,0,0.34377,0.34392,0.34468,0.34514,0.38712,0.39068,0.3976,0.39825,0.002,0.00198,0.00239,0.00284,0.00562,0.00553,0.00584,0.00533,NA
2015-01-29,2015,29,34,bartlett_2015_01_29_120235.jpg,123.4157,107.12808,80.21916,0.34473,0.39714,109.93862,15.42023,97.75371,10.82125,75.90523,5.78636,0.34474,0.00111,0.34486,0.34549,0.34592,0.38638,0.01254,0.39582,0.39713,0.39798,28.34661,NA,0,0,0,0,0.34394,0.34406,0.34465,0.34509,0.3866,0.39087,0.39718,0.39775,0.00216,0.00214,0.00258,0.00307,0.00608,0.00573,0.00631,0.00576,NA
2015-02-01,2015,32,33,bartlett_2015_02_01_120240.jpg,126.66036,109.63092,82.77784,0.3436,0.39697,111.73014,17.69743,99.02579,12.32284,77.18924,6.02097,0.34392,0.00049,0.34406,0.34427,0.34437,0.38622,0.01496,0.39591,0.39696,0.39767,29.19467,NA,0,0,0,0,0.34397,0.34408,0.34461,0.34511,0.38559,0.38989,0.39582,0.39689,0.00194,0.00192,0.00232,0.00276,0.00545,0.00553,0.00566,0.00517,NA
2015-02-04,2015,35,33,bartlett_2015_02_04_120246.jpg,90.3929,83.42218,67.48044,0.34573,0.37461,110.55135,15.77805,98.55303,11.49336,77.60897,6.98947,0.34382,0.00142,0.34397,0.34442,0.34569,0.38441,0.0112,0.38859,0.39509,0.39586,30.08614,NA,0,0,0,0,0.34393,0.34403,0.34455,0.34513,0.38442,0.38816,0.39406,0.39585,0.00194,0.00192,0.00232,0.00276,0.00545,0.00549,0.00566,0.00517,NA
2015-02-07,2015,38,34,bartlett_2015_02_07_120251.jpg,130.07075,113.00451,84.49537,0.34498,0.39708,106.59199,17.37128,95.16226,13.38555,75.69498,8.74339,0.34307,0.00112,0.34321,0.34401,0.34435,0.38294,0.0094,0.38446,0.39038,0.39445,31.01827,NA,0,0,0,0,0.3438,0.34391,0.34444,0.34507,0.38374,0.38697,0.39271,0.39487,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-02-10,2015,41,33,bartlett_2015_02_10_120256.jpg,111.68963,100.19314,79.24079,0.34416,0.38365,104.60752,13.47964,93.64436,10.36223,73.37862,6.70092,0.3448,0.00096,0.34481,0.34532,0.34583,0.38439,0.00725,0.38084,0.39193,0.39414,31.98787,NA,0,0,0,0,0.34358,0.34374,0.3443,0.34483,0.38411,0.38593,0.39222,0.394,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-02-13,2015,44,34,bartlett_2015_02_13_120301.jpg,125.69568,109.74567,84.57102,0.34294,0.39278,104.9664,16.38611,93.95345,12.97654,75.00591,9.02377,0.34306,0.00129,0.3434,0.3439,0.34435,0.38232,0.00781,0.37868,0.39274,0.39309,32.99211,NA,0,0,0,0,0.34337,0.34361,0.3442,0.3446,0.38447,0.38497,0.39203,0.39332,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-02-16,2015,47,36,bartlett_2015_02_16_120306.jpg,126.37074,110.48439,85.24793,0.34301,0.39233,118.40539,5.36514,104.08493,4.17762,81.29734,2.80322,0.34262,0.00118,0.34291,0.34343,0.34383,0.38968,0.00328,0.39061,0.39267,0.3932,34.02746,NA,0,0,0,0,0.34311,0.3435,0.34414,0.34453,0.38358,0.38488,0.39182,0.39299,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-02-19,2015,50,35,bartlett_2015_02_19_120310.jpg,100.74149,93.72048,78.24759,0.34366,0.36941,112.49874,14.05171,100.99339,10.34066,80.90016,6.67126,0.3431,0.00148,0.34366,0.34452,0.34474,0.38128,0.01072,0.3823,0.39263,0.39318,35.09078,NA,0,0,0,0,0.34292,0.34343,0.34412,0.34451,0.38316,0.38512,0.39177,0.39291,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-02-22,2015,53,64,bartlett_2015_02_22_120121.jpg,110.13658,100.49267,81.59424,0.34389,0.37689,111.81972,9.96287,101.39257,7.20436,82.09064,4.64249,0.34334,0.00186,0.34391,0.34458,0.34518,0.3782,0.00987,0.37613,0.38888,0.39189,36.18711,NA,0,0,0,0,0.34311,0.3436,0.34429,0.34469,0.38471,0.38553,0.39187,0.39315,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-02-25,2015,56,36,bartlett_2015_02_25_120029.jpg,124.09563,108.44525,82.5138,0.34421,0.39389,119.48466,6.9315,105.27947,4.79969,82.29226,2.97882,0.34287,0.00167,0.34339,0.34425,0.34464,0.38888,0.00692,0.39136,0.39342,0.39484,37.29816,NA,0,0,0,0,0.34338,0.34381,0.34448,0.34491,0.38642,0.38592,0.39212,0.39349,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-02-28,2015,59,36,bartlett_2015_02_28_120030.jpg,125.23491,109.85998,84.27348,0.34399,0.39213,124.70524,3.68976,109.33418,3.05388,83.99465,2.58826,0.34379,0.00094,0.34405,0.34436,0.34459,0.39211,0.00125,0.39226,0.39267,0.39322,38.42791,NA,0,0,0,0,0.34351,0.34388,0.34451,0.34501,0.38757,0.38663,0.39278,0.39399,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-03-03,2015,62,36,bartlett_2015_03_03_120029.jpg,122.92028,107.72884,82.62431,0.34388,0.39237,116.753,10.79733,102.88256,8.34454,79.3893,4.86634,0.34402,0.00126,0.34408,0.34474,0.34568,0.39001,0.00614,0.39226,0.39461,0.3949,39.57309,NA,0,0,0,0,0.34363,0.34394,0.34452,0.3451,0.38857,0.38768,0.39358,0.3946,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-03-06,2015,65,36,bartlett_2015_03_06_120028.jpg,126.026,110.6075,85.0274,0.34386,0.3918,112.94696,11.53547,101.01232,7.98114,80.85593,4.20498,0.34266,0.00163,0.34301,0.34411,0.34454,0.38237,0.00989,0.38334,0.39185,0.39269,40.73073,NA,0,0,0,0,0.34375,0.34397,0.34458,0.34521,0.38858,0.38842,0.39365,0.39469,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-03-09,2015,68,36,bartlett_2015_03_09_120026.jpg,109.44707,97.0461,75.76355,0.34382,0.38776,113.32665,10.9439,100.36133,8.47095,77.87786,4.94808,0.34417,0.0012,0.34452,0.34489,0.34556,0.38824,0.00675,0.38956,0.39333,0.39622,41.89801,NA,0,0,0,0,0.3438,0.34391,0.34473,0.34537,0.38672,0.38862,0.39214,0.39368,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-03-12,2015,71,35,bartlett_2015_03_12_120026.jpg,124.29678,108.96172,83.44023,0.34405,0.39248,123.51566,5.98784,108.36578,4.34436,82.79995,2.72802,0.34438,9e-04,0.34443,0.34484,0.34547,0.39237,0.00427,0.39314,0.39377,0.39437,43.07777,NA,0,0,0,0,0.34377,0.34379,0.34481,0.34543,0.38504,0.38873,0.39048,0.39247,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-03-15,2015,74,36,bartlett_2015_03_15_120025.jpg,95.47459,91.04162,75.73858,0.34715,0.36405,110.62857,10.17342,100.75592,6.40873,81.854,3.7916,0.3437,0.00187,0.34305,0.34533,0.34613,0.37665,0.01048,0.38129,0.38404,0.38738,44.26466,NA,0,0,0,0,0.34365,0.34366,0.34467,0.34527,0.38526,0.38869,0.38967,0.3915,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-03-18,2015,77,36,bartlett_2015_03_18_120024.jpg,124.01227,109.4606,85.16164,0.34353,0.3892,122.28029,6.66937,108.6343,5.14789,85.98023,3.86894,0.3428,0.00123,0.34331,0.34393,0.34402,0.38575,0.00594,0.38945,0.39019,0.3909,45.45312,NA,0,0,0,0,0.3435,0.34352,0.34448,0.34504,0.38576,0.38836,0.38913,0.3907,0.00216,0.00214,0.00258,0.00307,0.00608,0.00529,0.00631,0.00576,NA
2015-03-21,2015,80,36,bartlett_2015_03_21_120023.jpg,116.85879,104.35569,84.07925,0.34182,0.38277,121.70723,3.75296,107.37887,3.1872,83.76506,2.95791,0.34324,0.00107,0.34331,0.34376,0.34476,0.38903,0.00224,0.38909,0.39041,0.39204,46.64,NA,0,0,0,0,0.34334,0.34345,0.34421,0.34466,0.38645,0.38805,0.38924,0.39072,0.002,0.00198,0.00239,0.00284,0.00562,0.00546,0.00584,0.00533,NA
2015-03-24,2015,83,36,bartlett_2015_03_24_120023.jpg,123.57804,108.87502,83.39654,0.34471,0.39126,124.31026,1.68155,109.46773,1.38341,84.2791,1.91175,0.34419,0.00102,0.34455,0.34495,0.34503,0.39086,0.00136,0.39125,0.39172,0.39234,47.82251,NA,0,0,0,0,0.34326,0.34347,0.34402,0.34435,0.3874,0.38802,0.38979,0.39115,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-03-27,2015,86,36,bartlett_2015_03_27_120022.jpg,123.8207,109.82314,87.31069,0.34218,0.38579,113.74976,7.48925,101.8547,6.53212,81.73471,5.93568,0.34258,0.00103,0.34234,0.34345,0.34384,0.38261,0.00586,0.38311,0.38639,0.38905,48.99769,NA,0,0,0,0,0.34331,0.34355,0.34411,0.34447,0.38763,0.38817,0.39032,0.39152,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-03-30,2015,89,36,bartlett_2015_03_30_120021.jpg,87.70598,79.88524,63.77348,0.34528,0.37908,118.43196,11.96389,104.92169,9.62363,82.04308,6.77674,0.34358,0.00122,0.34415,0.34442,0.34462,0.38744,0.00552,0.39097,0.39188,0.39226,50.16283,NA,0,0,0,0,0.34341,0.34363,0.34432,0.34477,0.38739,0.38836,0.39084,0.39196,0.00194,0.00192,0.00232,0.00276,0.00545,0.00548,0.00566,0.00517,NA
2015-04-02,2015,92,36,bartlett_2015_04_02_120020.jpg,115.40832,102.93985,82.41479,0.34226,0.38372,122.78879,3.28815,107.96982,2.54081,83.48544,2.06746,0.34359,0.00131,0.34395,0.34462,0.34496,0.39072,0.00283,0.39161,0.39317,0.39335,51.31527,NA,0,0,0,0,0.34352,0.34369,0.34448,0.34508,0.38738,0.38888,0.39139,0.3925,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
2015-04-05,2015,95,34,bartlett_2015_04_05_120021.jpg,127.326,111.62064,85.59742,0.34393,0.39232,107.62529,16.49116,95.41599,13.40484,74.32524,9.758,0.34413,0.00146,0.34403,0.3451,0.34661,0.38744,0.00588,0.3878,0.39186,0.39321,52.45258,NA,0,0,0,0,0.3438,0.34389,0.34467,0.34553,0.38785,0.3897,0.39177,0.39297,0.002,0.00198,0.00239,0.00284,0.00562,0.00555,0.00584,0.00533,NA
2015-04-08,2015,98,35,bartlett_2015_04_08_120019.jpg,123.08515,108.08582,84.50789,0.34239,0.38991,115.19743,8.65491,102.13545,6.266,80.40746,3.3943,0.34303,0.00096,0.34283,0.34393,0.34441,0.38657,0.006,0.38947,0.39109,0.39387,53.57228,NA,0,0,0,0,0.34396,0.34397,0.34475,0.3458,0.38858,0.39073,0.39227,0.39356,0.00216,0.00214,0.00258,0.00307,0.00608,0.00565,0.00631,0.00576,NA
