#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:48
# Update Date: 2017-04-18
# Update Time: 05:17:55
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:24:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-05-23,2013,143,25,boundarywaters_2013_05_23_120050.jpg,56.52744,57.99686,51.90659,0.34847,0.33965,49.57318,7.15492,50.7431,7.03937,43.76758,6.61807,0.35245,0.00302,0.35256,0.35363,0.35595,0.34403,0.00594,0.34379,0.34668,0.34961,62.94985,2,0,0,0,0,0.34696,0.34767,0.35024,0.35207,0.33174,0.3337,0.33824,0.34324,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-05-26,2013,146,8,boundarywaters_2013_05_26_060033.jpg,39.44994,42.43241,38.36541,0.35287,0.32807,41.44857,8.93326,43.49439,8.30926,37.64627,6.24739,0.35481,0.00114,0.35475,0.35536,0.3559,0.33684,0.00746,0.33547,0.33817,0.3472,60.71241,2,0,0,0,0,0.34926,0.35011,0.35297,0.35444,0.33626,0.33755,0.34326,0.34852,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-05-29,2013,149,19,boundarywaters_2013_05_29_120106.jpg,62.80788,61.71664,50.73709,0.35214,0.35837,54.473,15.50071,54.60813,13.95546,45.41039,10.77512,0.35384,0.0025,0.35369,0.35601,0.35689,0.35031,0.01137,0.35332,0.35834,0.36,63.77719,2,0,0,0,0,0.35122,0.35218,0.35343,0.35465,0.34607,0.34753,0.35416,0.35852,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-06-01,2013,152,17,boundarywaters_2013_06_01_120051.jpg,42.18768,45.56164,42.29148,0.35036,0.32442,47.31185,10.8857,48.77753,9.80949,42.97738,9.77472,0.3513,0.00737,0.35538,0.3562,0.3579,0.33988,0.02277,0.3432,0.36142,0.36748,64.32245,1,0,0,0,0,0.35569,0.35685,0.3567,0.35779,0.35589,0.35766,0.36513,0.36854,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-06-04,2013,155,11,boundarywaters_2013_06_04_100124.jpg,41.6019,41.40632,31.54995,0.36144,0.36315,50.85244,9.25929,49.19749,8.49797,37.2322,6.43156,0.35859,0.00191,0.35826,0.36023,0.36144,0.37003,0.00294,0.37111,0.37186,0.37269,64.44625,2,0,0,0,0,0.3662,0.36796,0.369,0.37028,0.36201,0.36383,0.37144,0.37403,0.00518,0.0049,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-06-07,2013,158,15,boundarywaters_2013_06_07_120038.jpg,53.1564,51.77162,33.0473,0.37522,0.38526,49.17606,8.76927,49.53239,8.1407,32.45117,4.06494,0.37735,0.00582,0.37929,0.38084,0.38239,0.37385,0.00961,0.37571,0.38301,0.38413,64.9461,2,0,0,0,0,0.3799,0.38219,0.38572,0.38734,0.36528,0.36705,0.37452,0.37646,0.00552,0.00522,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-06-10,2013,161,18,boundarywaters_2013_06_10_110111.jpg,40.59292,46.0145,27.49756,0.40326,0.35575,45.25529,10.335,50.14874,10.81571,29.48587,4.07719,0.39997,0.01638,0.40354,0.415,0.41697,0.36025,0.01806,0.36269,0.37146,0.37404,65.17101,2,0,0,0,0,0.40129,0.40338,0.40973,0.41172,0.36228,0.36364,0.37043,0.37249,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-06-13,2013,164,19,boundarywaters_2013_06_13_120041.jpg,57.90107,69.58156,32.33153,0.43539,0.3623,49.81504,7.66099,59.41146,9.0649,29.27762,4.70267,0.42896,0.00836,0.43157,0.43521,0.43731,0.35964,0.00916,0.35886,0.36357,0.3677,65.32575,2,0,0,0,0,0.42214,0.42399,0.43244,0.43498,0.35588,0.35677,0.36305,0.36568,0.00547,0.00517,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-06-16,2013,167,12,boundarywaters_2013_06_16_100054.jpg,33.9093,45.53891,21.82412,0.44967,0.33483,46.29519,11.48639,59.70844,13.12148,29.57093,8.93947,0.44249,0.01225,0.44376,0.44889,0.45288,0.34095,0.01105,0.34058,0.34797,0.34961,62.10784,2,0,0,0,0,0.43585,0.43786,0.44395,0.44753,0.34349,0.34405,0.35137,0.35556,0.0055,0.00519,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-06-19,2013,170,17,boundarywaters_2013_06_19_100033.jpg,39.84187,52.84717,26.16322,0.44465,0.33522,40.41096,5.03326,52.97383,4.95289,26.04802,4.02382,0.44411,0.0106,0.44526,0.45229,0.45514,0.33811,0.01743,0.34377,0.34546,0.347,65.45861,2,0,0,0,0,0.44498,0.44745,0.44981,0.45418,0.33064,0.33115,0.33933,0.345,0.00605,0.00572,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-06-22,2013,173,16,boundarywaters_2013_06_22_120018.jpg,30.82552,44.69066,26.72919,0.43709,0.30149,38.78232,12.50755,51.17457,12.1424,38.3069,19.10336,0.40769,0.03484,0.41318,0.43873,0.44652,0.30384,0.02353,0.2993,0.31963,0.3358,65.43849,2,1,1,0,0,0.44183,0.44606,0.44806,0.45203,0.3227,0.32412,0.33178,0.33799,0.00569,0.00538,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-06-25,2013,176,17,boundarywaters_2013_06_25_120110.jpg,37.34322,53.24754,26.7766,0.45368,0.31817,40.70663,4.33147,56.30921,5.95179,28.82312,2.61524,0.44729,0.00745,0.44825,0.45207,0.45377,0.32331,0.00432,0.32389,0.32659,0.32722,65.40207,2,0,0,0,0,0.43568,0.44142,0.44353,0.44695,0.31696,0.31926,0.32611,0.3324,0.00605,0.00572,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-06-28,2013,179,11,boundarywaters_2013_06_28_100051.jpg,61.16831,74.37829,65.17361,0.37056,0.30474,42.77073,8.61512,55.54946,8.76605,38.10542,14.90077,0.41282,0.03033,0.42832,0.43391,0.43583,0.31546,0.02105,0.32406,0.32745,0.33641,65.18202,1,0,0,0,0,0.43332,0.43878,0.44115,0.44442,0.31725,0.31934,0.3244,0.32936,0.0055,0.00519,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-07-01,2013,182,20,boundarywaters_2013_07_01_120100.jpg,47.10337,64.98701,36.05921,0.43866,0.31794,44.8893,6.71742,60.75939,8.41953,35.08487,3.93369,0.43156,0.00902,0.43467,0.43875,0.44058,0.31824,0.00821,0.32099,0.32422,0.32517,65.0515,2,0,0,0,0,0.43052,0.43523,0.43855,0.44164,0.31898,0.32092,0.32425,0.32767,0.00547,0.00517,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-07-04,2013,185,8,boundarywaters_2013_07_03_150112.jpg,34.09395,47.57874,23.72075,0.45144,0.32349,45.7963,6.58347,60.99392,8.41301,34.65622,5.43902,0.43181,0.01147,0.4321,0.43702,0.44482,0.32374,0.00333,0.32364,0.32559,0.32703,64.89058,2,0,0,0,0,0.42828,0.43084,0.4353,0.4384,0.31898,0.32139,0.32454,0.32725,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-07-07,2013,188,2,boundarywaters_2013_07_08_120025.jpg,45.97558,60.3721,33.56152,0.43151,0.32861,41.02395,4.95163,55.18247,5.18963,31.15448,2.40704,0.43347,0.00196,0.43347,0.43445,0.43504,0.3214,0.00721,0.3214,0.325,0.32717,64.35913,NA,0,0,0,0,0.4263,0.42671,0.43181,0.43507,0.31849,0.32156,0.32509,0.32748,0.00552,0.00522,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-07-10,2013,191,10,boundarywaters_2013_07_10_100032.jpg,43.72477,58.89881,30.01592,0.44405,0.32965,44.28842,9.89649,59.56392,11.94356,35.16745,7.05813,0.42895,0.0057,0.42806,0.43002,0.43258,0.31735,0.00867,0.31976,0.32394,0.3265,64.23542,2,0,0,0,0,0.42437,0.42444,0.42799,0.4314,0.3156,0.32036,0.32492,0.32786,0.00528,0.00499,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-07-13,2013,194,11,boundarywaters_2013_07_13_090052.jpg,50.59053,65.54344,38.25729,0.42453,0.32768,39.68606,9.47293,52.63644,9.82328,35.44584,4.94845,0.41178,0.00808,0.41225,0.41889,0.42155,0.3077,0.02421,0.31712,0.32446,0.32768,63.8337,2,0,0,0,0,0.42271,0.42321,0.42556,0.42892,0.31265,0.31882,0.32449,0.32812,0.00552,0.00522,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-07-16,2013,197,15,boundarywaters_2013_07_16_120032.jpg,65.1194,82.13694,53.46357,0.40921,0.32443,46.62698,11.58279,62.01609,12.01657,42.24245,8.47061,0.41105,0.01733,0.41391,0.41947,0.42618,0.30607,0.03487,0.31737,0.32451,0.33383,63.20181,2,0,0,0,0,0.42145,0.42404,0.42761,0.43074,0.31012,0.31599,0.32248,0.32648,0.00509,0.00481,0.00391,0.00377,0.00935,0.0098,0.00936,0.0097,NA
2013-07-19,2013,200,9,boundarywaters_2013_07_19_120019.jpg,40.84336,57.32987,32.08689,0.44012,0.31355,37.86151,2.82975,52.9842,3.69871,31.81839,3.80947,0.43183,0.01811,0.43928,0.44357,0.44533,0.30853,0.01419,0.31315,0.3208,0.32182,62.84637,2,0,0,0,0,0.42063,0.42533,0.43037,0.43315,0.3081,0.31316,0.32024,0.3245,0.00547,0.00517,0.00419,0.00403,0.0099,0.01037,0.00991,0.01028,NA
2013-07-22,2013,203,2,boundarywaters_2013_07_23_110012.jpg,42.9459,57.96573,32.63505,0.43405,0.32158,40.83796,2.10794,55.49751,2.46823,31.52624,1.10881,0.43405,1e-05,0.43405,0.43405,0.43405,0.31929,0.00229,0.31929,0.32043,0.32112,61.87559,NA,0,0,0,0,0.42251,0.42741,0.43204,0.4339,0.3083,0.31114,0.31809,0.32185,0.0055,0.00519,0.00419,0.00403,0.00935,0.0098,0.00936,0.0097,NA
2013-07-25,2013,206,11,boundarywaters_2013_07_25_120013.jpg,44.25971,58.00998,33.46438,0.42738,0.32608,38.88861,7.4169,50.96904,9.13505,34.88671,5.93873,0.40838,0.02068,0.42032,0.42555,0.42738,0.31089,0.01307,0.30731,0.32068,0.32876,61.66821,2,0,0,0,0,0.42436,0.42922,0.43283,0.43386,0.30988,0.3105,0.31701,0.32036,0.00605,0.00572,0.0048,0.00462,0.0099,0.01037,0.00991,0.01028,NA
2013-07-28,2013,209,5,boundarywaters_2013_07_28_060009.jpg,29.57825,42.94091,42.6082,0.37299,0.25692,36.64549,6.69897,48.53662,7.21933,41.90159,6.68845,0.38222,0.01138,0.37711,0.38784,0.39625,0.28747,0.01585,0.29235,0.29681,0.29984,61.00208,1,1,1,1,1,0.42178,0.42705,0.43029,0.43167,0.31216,0.31287,0.31864,0.32305,0.00569,0.00538,0.00443,0.00426,0.00935,0.0098,0.00936,0.0097,NA
2013-07-31,2013,212,13,boundarywaters_2013_07_31_120013.jpg,40.26727,53.43281,29.6789,0.43308,0.32637,43.53999,6.67361,56.1549,8.26122,32.46552,4.84833,0.4249,0.0061,0.42428,0.42963,0.43216,0.32918,0.00526,0.32869,0.33276,0.33533,60.04668,2,0,0,0,0,0.41849,0.424,0.42723,0.42916,0.31517,0.31651,0.32149,0.32708,0.00605,0.00572,0.0048,0.00462,0.0099,0.01037,0.00991,0.01028,NA
2013-08-03,2013,215,12,boundarywaters_2013_08_03_120016.jpg,38.25742,49.89827,29.31516,0.42477,0.32568,45.67323,8.77761,58.14131,10.12921,32.82097,4.5095,0.42525,0.00296,0.426,0.42729,0.42808,0.33308,0.00822,0.33461,0.33808,0.34324,59.54039,2,0,0,0,0,0.41703,0.42246,0.42592,0.42784,0.3205,0.32274,0.32677,0.3328,0.0055,0.00519,0.00419,0.00403,0.00935,0.0098,0.00936,0.0097,NA
2013-08-06,2013,218,13,boundarywaters_2013_08_06_110017.jpg,68.8014,83.84485,49.8439,0.41407,0.33978,47.052,15.53213,59.21353,15.80631,45.15135,24.21552,0.4009,0.03471,0.41825,0.42141,0.42403,0.31347,0.02317,0.31935,0.32302,0.33572,58.19393,2,0,0,0,0,0.41589,0.42093,0.42433,0.42608,0.32648,0.32954,0.33274,0.3389,0.00547,0.00517,0.00419,0.00403,0.0099,0.01037,0.00991,0.01028,NA
2013-08-09,2013,221,11,boundarywaters_2013_08_09_120012.jpg,31.30235,40.90138,28.16096,0.40753,0.31189,40.22174,7.15927,51.26125,8.92381,30.90619,3.7251,0.41799,0.00885,0.42008,0.4247,0.42689,0.32775,0.00839,0.33073,0.3327,0.33735,57.6254,2,0,0,0,0,0.41457,0.41856,0.42172,0.42343,0.33106,0.3339,0.33707,0.34283,0.00496,0.00469,0.00378,0.00364,0.0091,0.00953,0.00911,0.00945,NA
2013-08-12,2013,224,4,boundarywaters_2013_08_13_080016.jpg,40.86927,49.2496,28.16649,0.41636,0.34551,47.18494,12.64241,57.03103,13.96135,33.58219,6.59156,0.41337,0.00348,0.4148,0.41578,0.41613,0.34024,0.01117,0.34181,0.3476,0.35136,49.56475,2,0,0,0,0,0.41328,0.41581,0.41902,0.42075,0.33503,0.33722,0.34074,0.34573,0.00496,0.00469,0.00379,0.00365,0.0091,0.00953,0.00911,0.00945,NA
2013-08-15,2013,227,21,boundarywaters_2013_08_15_120014.jpg,48.53481,60.20453,35.00216,0.41884,0.33765,48.04006,6.76691,58.54797,8.04928,34.278,4.47676,0.41555,0.00339,0.41451,0.41884,0.42003,0.34086,0.00434,0.34178,0.34383,0.34503,56.13657,2,0,0,0,0,0.4126,0.41391,0.41711,0.41882,0.338,0.33958,0.34335,0.34756,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-08-18,2013,230,19,boundarywaters_2013_08_18_120014.jpg,31.21263,41.26538,29.24474,0.40567,0.30684,44.78066,8.80117,53.56456,10.21533,32.1177,5.36336,0.41012,0.00366,0.41025,0.41162,0.41465,0.34261,0.01334,0.34518,0.34972,0.35543,55.19453,2,0,0,0,0,0.41287,0.41336,0.41617,0.41769,0.34049,0.34143,0.34507,0.34852,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-08-21,2013,233,20,boundarywaters_2013_08_21_120012.jpg,46.14288,59.60726,34.29223,0.42564,0.32949,49.84551,10.28366,61.3195,10.70827,37.50191,7.32784,0.41349,0.00978,0.41613,0.42258,0.42436,0.33428,0.00719,0.33372,0.33932,0.34501,54.22647,2,0,0,0,0,0.41318,0.41345,0.41589,0.41721,0.34157,0.34217,0.34579,0.34875,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-08-24,2013,236,3,boundarywaters_2013_08_23_100015.jpg,48.37925,58.26794,34.64234,0.4124,0.34241,44.74154,2.97706,53.7196,3.6984,31.8564,2.30573,0.41222,0.00033,0.4124,0.41246,0.41249,0.34338,0.00082,0.34331,0.34387,0.3442,44.55289,NA,0,0,0,0,0.41355,0.4149,0.41684,0.41789,0.33876,0.33998,0.34389,0.34662,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-08-27,2013,239,16,boundarywaters_2013_08_27_120011.jpg,42.99798,54.82312,34.0622,0.41569,0.32603,49.58704,8.38645,60.50032,9.6685,35.6022,5.21212,0.41523,0.00286,0.41621,0.41735,0.41764,0.33986,0.00679,0.34079,0.34509,0.34767,52.1998,2,0,0,0,0,0.41376,0.41634,0.41801,0.41898,0.33548,0.33749,0.34185,0.34471,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-08-30,2013,242,16,boundarywaters_2013_08_30_120011.jpg,53.58122,65.41284,36.51106,0.42065,0.34456,45.28049,9.90309,56.11742,10.26662,34.25239,5.98702,0.41363,0.01118,0.41863,0.42,0.42136,0.33201,0.02247,0.33835,0.34532,0.3488,51.14513,2,0,0,0,0,0.41327,0.41664,0.41878,0.42064,0.33302,0.33624,0.34156,0.34577,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-09-02,2013,245,20,boundarywaters_2013_09_02_130012.jpg,48.2071,59.58662,34.89989,0.41758,0.33784,40.22828,4.1182,51.48322,5.75242,34.05869,6.69644,0.40966,0.01713,0.41624,0.421,0.42482,0.32063,0.01793,0.32663,0.3311,0.33785,49.34309,2,0,0,0,0,0.41211,0.41609,0.41917,0.42191,0.33122,0.3356,0.34181,0.34776,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-09-05,2013,248,22,boundarywaters_2013_09_05_120013.jpg,52.4888,63.62588,39.55464,0.40872,0.33718,44.72464,7.60952,54.80402,8.14192,32.15854,4.10421,0.4162,0.00351,0.4159,0.41746,0.42175,0.33874,0.00924,0.33647,0.34509,0.3494,48.97508,2,0,0,0,0,0.41101,0.41501,0.41968,0.42211,0.33197,0.33665,0.34284,0.35084,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-09-08,2013,251,15,boundarywaters_2013_09_08_100011.jpg,52.07758,60.38519,34.34066,0.41133,0.35474,46.44941,7.79122,55.42079,8.16209,34.94248,6.92781,0.40486,0.01584,0.41133,0.41566,0.41643,0.33897,0.02824,0.34829,0.35369,0.36659,47.86184,2,0,0,0,0,0.40857,0.41227,0.41853,0.42049,0.33398,0.33841,0.34446,0.35431,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-09-11,2013,254,15,boundarywaters_2013_09_11_120013.jpg,43.5487,54.61778,31.50135,0.42121,0.33585,42.98831,8.24091,52.55606,9.18478,37.70266,8.66072,0.39481,0.0216,0.39815,0.41668,0.41885,0.32259,0.024,0.32904,0.33709,0.35405,46.73298,2,0,0,0,0,0.40382,0.40671,0.41445,0.41647,0.33421,0.33751,0.34354,0.35428,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-09-14,2013,257,8,boundarywaters_2013_09_13_150014.jpg,37.11171,43.67134,25.76079,0.40989,0.34832,47.81905,6.91502,55.48961,7.7309,31.84788,3.7774,0.41038,0.00192,0.41096,0.41169,0.41227,0.3534,0.00327,0.35281,0.35523,0.35824,45.59113,2,0,0,0,0,0.39677,0.39874,0.40704,0.4097,0.33756,0.33954,0.34563,0.35663,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-09-17,2013,260,15,boundarywaters_2013_09_17_120014.jpg,56.10685,60.69711,41.41838,0.38362,0.35461,48.75033,7.12335,53.14478,7.22101,34.4171,4.44135,0.38985,0.0066,0.39103,0.39472,0.39652,0.35714,0.00813,0.35554,0.35918,0.36992,44.4387,2,0,0,0,0,0.38537,0.38654,0.39289,0.39791,0.34809,0.34851,0.35501,0.36486,0.00518,0.0049,0.00389,0.00374,0.00952,0.00997,0.00952,0.00988,NA
2013-09-20,2013,263,12,boundarywaters_2013_09_20_120014.jpg,43.11643,48.88411,48.41541,0.34814,0.30706,40.83147,7.06355,46.35893,7.83762,41.10103,10.71913,0.3631,0.01468,0.36446,0.37164,0.38556,0.32002,0.0201,0.31889,0.33375,0.34711,43.27804,2,0,0,0,0,0.37209,0.37257,0.37608,0.38308,0.36324,0.36225,0.36927,0.37749,0.00552,0.00522,0.00421,0.00405,0.01013,0.01062,0.01014,0.01052,NA
2013-09-23,2013,266,9,boundarywaters_2013_09_23_150011.jpg,41.91244,42.12831,27.94509,0.37619,0.37427,58.72036,10.20685,52.91382,8.77202,35.40226,6.19312,0.36027,0.00646,0.35907,0.36063,0.36711,0.39915,0.00975,0.40116,0.40413,0.40648,41.33232,2,0,0,0,0,0.356,0.35623,0.35786,0.36468,0.38512,0.38399,0.39182,0.39887,0.00556,0.00526,0.00422,0.00406,0.01021,0.0107,0.01022,0.0106,NA
2013-09-26,2013,269,15,boundarywaters_2013_09_26_120019.jpg,88.6843,72.46883,53.18025,0.33811,0.41377,74.04709,14.15931,59.0142,11.41868,41.6364,8.39644,0.3377,0.00591,0.33868,0.3409,0.34425,0.42425,0.01299,0.42007,0.43177,0.43853,40.94152,2,0,0,0,0,0.34035,0.34051,0.34138,0.34689,0.41032,0.40954,0.41821,0.42393,0.0057,0.00539,0.00446,0.00429,0.01046,0.01096,0.01047,0.01086,NA
2013-09-29,2013,272,8,boundarywaters_2013_09_30_100026.jpg,80.09808,57.27415,39.73786,0.32338,0.45225,66.64061,13.755,47.55823,9.66904,33.20455,6.43479,0.32255,0.00149,0.32291,0.32354,0.32421,0.45143,0.01002,0.45305,0.45767,0.46096,37.59122,NA,0,0,0,0,0.3302,0.33032,0.33151,0.33495,0.43,0.42951,0.4384,0.44227,0.00567,0.00536,0.0042,0.00405,0.0104,0.0109,0.01041,0.0108,NA
2013-10-02,2013,275,18,boundarywaters_2013_10_02_120050.jpg,70.36792,52.53198,38.57488,0.32533,0.43578,76.88714,14.86131,56.04586,10.44507,38.98259,7.25564,0.32607,0.00455,0.32599,0.32995,0.33209,0.44682,0.01189,0.44666,0.45902,0.46179,38.60154,2,0,0,0,0,0.32367,0.32381,0.32571,0.32725,0.43878,0.43858,0.44711,0.44915,0.0071,0.00671,0.00568,0.00546,0.01304,0.01366,0.01305,0.01353,NA
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32101,0.32113,0.32374,0.32422,0.43479,0.43491,0.44285,0.44389,0.00827,0.00781,0.00704,0.00677,0.01517,0.01589,0.01519,0.01575,NA
2013-10-08,2013,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32783,0.32769,0.32988,0.33059,0.3974,0.39868,0.40493,0.4055,0.00757,0.00715,0.00626,0.00602,0.0139,0.01456,0.01391,0.01442,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33605,0.33763,0.33883,0.35778,0.36006,0.3647,0.36588,0.00827,0.00781,0.00704,0.00677,0.01517,0.01589,0.01519,0.01575,NA
2013-10-14,2013,287,1,boundarywaters_2013_10_15_090051.jpg,32.76511,34.94145,35.39787,0.33889,0.31779,32.76511,0,34.94145,0,35.39787,0,0.33889,0,0.33889,0.33889,0.33889,0.31779,0,0.31779,0.31779,0.31779,21.99004,NA,0,0,0,0,0.33969,0.33949,0.34079,0.34226,0.34508,0.34655,0.35091,0.35648,0.00702,0.00663,0.00579,0.00557,0.01288,0.01349,0.01289,0.01337,NA
2013-10-17,2013,290,20,boundarywaters_2013_10_17_120014.jpg,38.35942,40.19603,38.92229,0.34216,0.32653,54.17649,14.46557,52.13633,11.98144,44.94482,9.65161,0.34503,0.00611,0.34395,0.34653,0.35048,0.35576,0.02148,0.36139,0.36944,0.37371,32.8991,2,0,0,0,0,0.34277,0.34277,0.34419,0.34622,0.33668,0.33745,0.34183,0.35186,0.00604,0.00571,0.00451,0.00434,0.01108,0.01161,0.01109,0.0115,NA
2013-10-20,2013,293,15,boundarywaters_2013_10_20_120011.jpg,40.86562,41.56449,36.864,0.34842,0.34256,46.26733,10.22756,46.83313,9.19143,43.84561,10.81374,0.34263,0.00705,0.34425,0.34654,0.34815,0.33767,0.02615,0.33774,0.34369,0.36984,31.81308,2,0,0,0,0,0.34512,0.3453,0.34701,0.34901,0.3324,0.33433,0.33914,0.35038,0.00524,0.00495,0.00432,0.00416,0.00962,0.01008,0.00963,0.00999,NA
2013-10-23,2013,296,10,boundarywaters_2013_10_24_100013.jpg,39.00094,41.41865,37.49717,0.35125,0.33075,51.5124,22.07212,53.15806,20.13638,48.56934,16.626,0.34737,0.00197,0.3473,0.34845,0.34986,0.33197,0.0117,0.33022,0.33498,0.34866,30.04575,NA,0,0,0,0,0.34682,0.34722,0.34895,0.35045,0.33035,0.33357,0.33913,0.35042,0.00569,0.00538,0.00436,0.00419,0.01044,0.01094,0.01045,0.01084,NA
2013-10-26,2013,299,6,boundarywaters_2013_10_25_140015.jpg,35.87965,40.12642,39.19172,0.34833,0.31146,36.95253,2.95331,40.42438,2.65054,38.75708,2.06596,0.34807,0.00072,0.34813,0.34846,0.34884,0.31793,0.00664,0.3182,0.32371,0.32583,28.74956,1,0,0,0,0,0.34769,0.34835,0.35104,0.35219,0.32708,0.33073,0.33719,0.34581,0.00538,0.00509,0.004,0.00385,0.00988,0.01035,0.00989,0.01025,NA
2013-10-29,2013,302,5,boundarywaters_2013_10_29_110019.jpg,50.97666,52.00958,43.63748,0.35471,0.34767,42.27938,10.43465,44.74185,8.57905,40.36557,4.74458,0.35063,0.00497,0.35097,0.35471,0.35586,0.32779,0.02516,0.34594,0.34767,0.34944,27.44407,2,0,0,0,0,0.34756,0.34837,0.35204,0.35292,0.32445,0.32816,0.33542,0.34075,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
2013-11-01,2013,305,17,boundarywaters_2013_11_01_110012.jpg,35.42485,40.83904,43.25675,0.34169,0.29639,51.49166,17.71437,56.14836,18.62054,59.87826,24.49748,0.33848,0.01048,0.34079,0.34888,0.35054,0.30926,0.01399,0.30589,0.3234,0.32744,27.70899,2,0,0,0,0,0.34544,0.34604,0.35031,0.35135,0.32585,0.32921,0.3369,0.3405,0.00509,0.00481,0.00389,0.00374,0.00935,0.0098,0.00936,0.0097,NA
2013-11-04,2013,308,8,boundarywaters_2013_11_03_140011.jpg,32.55316,35.16811,33.114,0.34877,0.32284,47.93573,11.39432,48.7998,10.36801,42.09356,7.81825,0.35151,0.00181,0.35204,0.35293,0.35345,0.34331,0.01049,0.34595,0.34991,0.35332,26.76427,NA,0,0,0,0,0.34259,0.34296,0.34712,0.34843,0.32772,0.33046,0.33862,0.34128,0.00539,0.0051,0.00421,0.00405,0.0099,0.01037,0.00991,0.01028,NA
