#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 30
# ROI Brightness Max: 765
# Creation Date: 2017-02-20
# Creation Time: 10:16:41
# Update Date: 2017-04-18
# Update Time: 05:27:48
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:20:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-12-15,2012,350,21,nationalcapital_2012_12_15_120140.jpg,58.72293,53.56887,55.09596,0.32003,0.35082,53.57181,7.38091,47.75991,4.10763,47.26024,4.54736,0.32145,0.00263,0.32138,0.32275,0.32429,0.35951,0.02772,0.35429,0.37627,0.39414,27.88189,2,0,0,0,0,0.32354,0.32349,0.3249,0.32605,0.36423,0.36231,0.37621,0.3916,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2012-12-18,2012,353,17,nationalcapital_2012_12_18_120147.jpg,63.49242,55.23226,52.06135,0.3234,0.37177,57.61058,18.86301,51.56879,17.06954,49.43292,15.97069,0.3245,0.00349,0.32528,0.32633,0.32812,0.36209,0.02285,0.36323,0.37177,0.39063,27.72881,2,0,0,0,0,0.32376,0.32361,0.32502,0.32656,0.36253,0.36069,0.37473,0.39259,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2012-12-21,2012,356,21,nationalcapital_2012_12_21_120201.jpg,47.10619,40.21414,36.3537,0.32516,0.38089,45.53206,11.65302,40.53437,8.53137,38.74003,6.76591,0.32465,0.00219,0.32516,0.32632,0.32645,0.36185,0.02468,0.36157,0.37579,0.39616,27.70174,2,0,0,0,0,0.32385,0.32358,0.32503,0.32699,0.36088,0.35905,0.37349,0.39391,0.00313,0.0031,0.00288,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2012-12-24,2012,359,21,nationalcapital_2012_12_24_120131.jpg,38.65688,34.63734,34.9345,0.32004,0.35718,48.06491,8.29507,43.55187,6.03421,43.33141,5.50714,0.32258,0.00274,0.32258,0.32419,0.32572,0.35507,0.02309,0.34963,0.36391,0.39196,27.75258,2,0,0,0,0,0.32359,0.3235,0.32498,0.32687,0.36008,0.35794,0.37291,0.39479,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2012-12-27,2012,362,21,nationalcapital_2012_12_27_120203.jpg,42.29831,36.81736,35.18846,0.3221,0.37005,47.74052,10.39026,43.12755,9.13301,41.77716,8.86251,0.32477,0.0041,0.32438,0.32853,0.33017,0.35937,0.02535,0.35822,0.37492,0.39599,27.8846,2,0,0,0,0,0.32326,0.32345,0.32496,0.32665,0.35948,0.35689,0.3726,0.39545,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2012-12-30,2012,365,21,nationalcapital_2012_12_30_120133.jpg,57.76955,49.50582,45.62365,0.32378,0.37783,51.76522,14.01682,46.8986,12.72441,45.99765,12.4309,0.32364,0.00288,0.32449,0.32512,0.32737,0.35687,0.02416,0.35077,0.37162,0.39052,28.07463,2,0,0,0,0,0.32302,0.32335,0.32488,0.32633,0.35899,0.3555,0.37247,0.39478,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-01-02,2013,2,19,nationalcapital_2013_01_02_120155.jpg,50.9594,45.48793,45.13066,0.32129,0.35994,50.56056,9.20384,43.56493,5.4993,41.37005,4.47946,0.32155,0.00157,0.32162,0.32235,0.32375,0.37106,0.02877,0.37218,0.38667,0.40541,28.33632,2,0,0,0,0,0.32272,0.32317,0.32472,0.32587,0.35878,0.3541,0.37269,0.39359,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-01-05,2013,5,19,nationalcapital_2013_01_05_120138.jpg,52.73221,48.44974,47.73849,0.32534,0.3541,50.9021,9.36998,45.68438,6.46898,45.14602,4.96512,0.32218,0.00214,0.32184,0.3237,0.32504,0.35705,0.02286,0.35261,0.36555,0.39165,28.65672,2,0,0,0,0,0.32252,0.32302,0.32459,0.32555,0.3589,0.35336,0.37324,0.39294,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-01-08,2013,8,21,nationalcapital_2013_01_08_120204.jpg,54.62455,47.17385,45.69195,0.31984,0.37036,47.40424,11.67105,43.06333,8.2479,43.65001,6.55804,0.32081,0.00288,0.32076,0.32208,0.32324,0.35006,0.02707,0.33625,0.37036,0.39021,29.05013,2,0,0,0,0,0.32252,0.32288,0.32444,0.32547,0.35948,0.35346,0.37434,0.39306,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-01-11,2013,11,18,nationalcapital_2013_01_11_120238.jpg,58.16892,50.66258,48.23777,0.32255,0.37034,56.57087,9.93553,50.50413,7.82181,49.42298,6.99014,0.32257,0.00189,0.32244,0.3233,0.32429,0.36055,0.01904,0.35925,0.36988,0.38413,29.50417,2,0,0,0,0,0.32261,0.3227,0.32422,0.32548,0.3603,0.35395,0.37573,0.39336,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-01-14,2013,14,18,nationalcapital_2013_01_14_120132.jpg,56.88502,45.90156,40.09472,0.32126,0.39813,59.6467,17.54384,54.51388,18.40599,53.37461,19.64302,0.32474,0.00365,0.32542,0.3277,0.32931,0.35937,0.0242,0.34999,0.38292,0.39615,30.02853,2,0,0,0,0,0.32265,0.32258,0.32407,0.32547,0.3608,0.35445,0.37665,0.39362,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-01-17,2013,17,24,nationalcapital_2013_01_17_120130.jpg,43.34355,38.60884,37.79232,0.32243,0.36197,48.8635,7.6694,43.04904,5.63056,41.21673,5.04525,0.32327,0.00234,0.32324,0.32441,0.32645,0.3662,0.02006,0.35942,0.37609,0.39458,30.62051,2,0,0,0,0,0.32262,0.32254,0.32403,0.32547,0.36111,0.35544,0.37729,0.39443,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-01-20,2013,20,24,nationalcapital_2013_01_20_120202.jpg,51.38303,46.39735,45.33923,0.32419,0.35902,51.89917,10.54277,45.69667,7.71055,43.47846,6.6548,0.32378,0.0017,0.32377,0.32521,0.32577,0.36628,0.02475,0.36165,0.38005,0.39582,31.23476,2,0,0,0,0,0.32258,0.32253,0.32402,0.32552,0.36152,0.35698,0.37795,0.39567,0.00297,0.0032,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-01-23,2013,23,24,nationalcapital_2013_01_23_120325.jpg,57.19774,51.21382,50.38689,0.32251,0.36019,55.55579,10.52746,49.16359,7.80624,48.38945,7.64794,0.32085,0.00352,0.32159,0.32299,0.32446,0.36164,0.03019,0.35944,0.38636,0.40745,31.92653,2,0,0,0,0,0.32254,0.32256,0.32404,0.32551,0.36169,0.35807,0.37799,0.39613,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-01-26,2013,26,23,nationalcapital_2013_01_26_120102.jpg,52.08443,48.51352,50.45899,0.32116,0.3448,52.22145,9.86346,46.62556,7.25557,46.62611,7.28362,0.32032,0.00362,0.32032,0.32229,0.3231,0.35808,0.02879,0.35927,0.37411,0.38977,32.66607,4,0,0,0,0,0.32231,0.32262,0.32409,0.32519,0.36088,0.35775,0.3762,0.39482,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2013-01-29,2013,29,22,nationalcapital_2013_01_29_120130.jpg,69.56138,64.29961,65.07801,0.32321,0.34966,53.65366,9.22912,49.3444,7.6579,49.31395,8.31282,0.32392,0.00194,0.32382,0.32537,0.32645,0.35214,0.02493,0.34607,0.36405,0.38571,33.47364,2,0,0,0,0,0.32212,0.32271,0.32418,0.32489,0.35993,0.35727,0.37417,0.39319,0.00313,0.0031,0.00288,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-02-01,2013,32,24,nationalcapital_2013_02_01_120141.jpg,44.19472,40.73261,41.31174,0.32266,0.35009,52.21683,10.33604,45.56463,7.34928,43.31039,5.91537,0.32272,0.00216,0.3228,0.32442,0.32513,0.36845,0.02416,0.36812,0.38243,0.40371,34.31334,2,0,0,0,0,0.32232,0.32281,0.32428,0.32502,0.35931,0.35715,0.37249,0.39123,0.00303,0.00319,0.00296,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2013-02-04,2013,35,24,nationalcapital_2013_02_04_120213.jpg,46.32062,40.84082,39.63224,0.3221,0.36532,49.05548,6.50849,44.28715,4.79473,44.40708,5.37175,0.32147,0.00263,0.32176,0.32266,0.32463,0.35579,0.02244,0.35139,0.36405,0.38495,35.20239,2,0,0,0,0,0.32259,0.32291,0.32437,0.32524,0.35886,0.35716,0.37111,0.38935,0.00313,0.00329,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-02-07,2013,38,23,nationalcapital_2013_02_07_120247.jpg,51.93917,44.35891,42.82453,0.31885,0.37333,53.49262,10.07757,48.17586,7.87547,47.31263,6.66569,0.32316,0.00248,0.32309,0.32504,0.32631,0.35794,0.0193,0.35606,0.37144,0.38015,36.16033,2,0,0,0,0,0.32287,0.32302,0.32442,0.32553,0.35906,0.3579,0.37113,0.38847,0.00297,0.00321,0.00298,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-02-10,2013,41,24,nationalcapital_2013_02_10_120240.jpg,46.68428,40.58835,38.98447,0.32147,0.36976,53.32331,9.53909,47.38443,6.71451,45.78984,4.92589,0.32322,0.00223,0.32356,0.32433,0.32485,0.36222,0.02048,0.36037,0.37181,0.39077,37.1201,2,0,0,0,0,0.32321,0.32315,0.32448,0.3259,0.35956,0.35896,0.37172,0.38781,0.00297,0.00324,0.003,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-02-13,2013,44,24,nationalcapital_2013_02_13_120119.jpg,46.91482,43.28699,43.76367,0.32312,0.3502,55.95357,10.76825,50.45061,8.49853,49.18934,7.89622,0.32419,0.00431,0.32395,0.32522,0.32682,0.35865,0.02121,0.36011,0.37121,0.38555,38.12356,2,0,0,0,0,0.32346,0.32331,0.32459,0.32618,0.3602,0.35998,0.37259,0.38775,0.00313,0.00332,0.00308,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-02-16,2013,47,27,nationalcapital_2013_02_16_120222.jpg,53.13529,44.68538,41.76278,0.32013,0.38067,52.79505,14.40137,46.84716,10.18248,44.92716,7.92523,0.32382,0.00361,0.32462,0.32623,0.32703,0.36178,0.02849,0.36509,0.37764,0.39904,39.15292,2,0,0,0,0,0.32358,0.32348,0.32473,0.32624,0.36109,0.361,0.37391,0.38865,0.00298,0.00324,0.003,0.00304,0.00641,0.00731,0.00723,0.00822,NA
2013-02-19,2013,50,27,nationalcapital_2013_02_19_120132.jpg,40.94018,36.28177,35.72543,0.32123,0.36247,48.92021,11.45275,43.18459,8.45153,41.36199,6.89549,0.32347,0.00308,0.32354,0.32517,0.32628,0.36406,0.02368,0.36508,0.38103,0.39095,40.22822,2,0,0,0,0,0.32366,0.32367,0.3249,0.32624,0.36226,0.36212,0.37576,0.39031,0.003,0.00324,0.003,0.00306,0.00646,0.00737,0.00729,0.00828,NA
2013-02-22,2013,53,27,nationalcapital_2013_02_22_120237.jpg,44.22013,38.28952,35.83177,0.32355,0.37367,55.84467,13.21079,50.30145,12.57263,49.14201,12.96331,0.32365,0.00246,0.32383,0.32517,0.32671,0.36051,0.01687,0.35796,0.37331,0.38104,41.33242,2,0,0,0,0,0.32374,0.32388,0.32511,0.32633,0.36349,0.36319,0.37767,0.39228,0.00317,0.00332,0.00307,0.00323,0.00682,0.00777,0.00769,0.00873,NA
2013-02-25,2013,56,15,nationalcapital_2013_02_25_120428.jpg,52.88076,47.03043,45.53438,0.32335,0.36358,54.25566,10.14854,48.02996,6.72925,46.22914,5.6137,0.32351,0.00201,0.32325,0.32366,0.32561,0.36324,0.02424,0.35677,0.37076,0.3969,42.45972,2,0,0,0,0,0.32378,0.32407,0.32533,0.32648,0.36518,0.36441,0.37994,0.39514,0.00301,0.00323,0.00299,0.00306,0.00647,0.00737,0.00729,0.00828,NA
2013-02-28,2013,59,24,nationalcapital_2013_02_28_120328.jpg,55.54449,47.75981,44.21434,0.32375,0.37653,48.31511,8.77163,43.32217,6.61471,42.42939,7.20422,0.32326,0.00265,0.32383,0.32498,0.32596,0.35988,0.02571,0.36762,0.37709,0.3802,43.61288,2,0,0,0,0,0.32379,0.32425,0.32556,0.32665,0.36713,0.36568,0.38247,0.39856,0.00303,0.00328,0.00304,0.00309,0.00652,0.00743,0.00735,0.00835,NA
2013-03-03,2013,62,8,nationalcapital_2013_03_04_110422.jpg,51.70855,47.71517,48.83589,0.32184,0.34877,60.81225,7.58468,51.6836,7.18141,46.47847,9.76929,0.32533,0.00282,0.32474,0.32601,0.32784,0.38497,0.03162,0.37859,0.40402,0.43034,44.84148,NA,0,0,0,0,0.3239,0.32446,0.32583,0.32695,0.36825,0.36639,0.38421,0.40075,0.0032,0.00343,0.00317,0.00326,0.00688,0.00784,0.00775,0.00881,NA
2013-03-06,2013,65,26,nationalcapital_2013_03_06_120652.jpg,47.54395,41.78929,40.64308,0.32151,0.36579,53.60688,13.70167,47.48523,9.87623,45.95088,7.68509,0.32262,0.00258,0.3231,0.32464,0.32573,0.3616,0.0271,0.35735,0.3804,0.39192,45.94471,2,0,0,0,0,0.32424,0.32449,0.32591,0.32753,0.36854,0.36657,0.38535,0.40185,0.00317,0.00339,0.00314,0.00323,0.00682,0.00778,0.00769,0.00874,NA
2013-03-09,2013,68,27,nationalcapital_2013_03_09_120240.jpg,61.11213,55.74293,54.7716,0.32479,0.35608,56.67975,13.57328,49.69383,9.8078,46.17329,7.05127,0.32507,0.00422,0.32614,0.32788,0.32943,0.36785,0.02992,0.3667,0.38291,0.40806,47.12854,2,0,0,0,0,0.32458,0.32431,0.32576,0.32814,0.36837,0.36654,0.38611,0.40239,0.00342,0.0034,0.00315,0.00348,0.00735,0.00838,0.00829,0.00942,NA
2013-03-12,2013,71,27,nationalcapital_2013_03_12_120430.jpg,52.70054,48.59884,47.33739,0.32696,0.35456,55.65126,14.79297,48.26978,10.81684,44.47131,7.93454,0.32472,0.00433,0.32611,0.32827,0.32936,0.37087,0.02974,0.37306,0.3899,0.40106,48.32076,2,0,0,0,0,0.32465,0.32423,0.32574,0.32864,0.36684,0.36555,0.38532,0.40027,0.00348,0.00357,0.00331,0.00355,0.00749,0.00854,0.00845,0.0096,NA
2013-03-15,2013,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32473,0.32457,0.32619,0.32916,0.36492,0.36435,0.38404,0.39768,0.00375,0.00372,0.00345,0.00382,0.00807,0.00921,0.00911,0.01035,NA
2013-03-18,2013,77,15,nationalcapital_2013_03_18_130219.jpg,51.5321,45.06253,41.61893,0.32604,0.37284,58.09405,13.51815,52.79503,9.97689,50.76354,7.62248,0.32611,0.00417,0.32727,0.32843,0.32983,0.3564,0.02893,0.3525,0.37505,0.38571,50.72581,2,0,0,0,0,0.32438,0.32419,0.32597,0.32906,0.36264,0.36331,0.38258,0.39579,0.00354,0.00361,0.00334,0.0036,0.0076,0.00867,0.00858,0.00974,NA
2013-03-21,2013,80,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32372,0.32319,0.32518,0.32857,0.3597,0.36202,0.38058,0.39346,0.00347,0.00359,0.00332,0.00353,0.00746,0.00851,0.00841,0.00956,NA
2013-03-24,2013,83,22,nationalcapital_2013_03_24_120248.jpg,44.0923,37.33615,33.89782,0.32374,0.38233,55.92323,15.10672,50.13083,14.40442,48.18257,15.62668,0.32465,0.00326,0.32415,0.32674,0.32892,0.36393,0.02758,0.36791,0.38382,0.38916,52.70374,2,0,0,0,0,0.32389,0.3238,0.326,0.32897,0.3579,0.36129,0.37941,0.3923,0.00361,0.00367,0.0034,0.00367,0.00776,0.00884,0.00875,0.00994,NA
2013-03-27,2013,86,24,nationalcapital_2013_03_27_120245.jpg,50.64812,46.58268,43.86113,0.33016,0.35897,45.09289,17.33754,40.62493,13.1944,39.28738,10.14594,0.32334,0.00952,0.3265,0.32975,0.33168,0.35358,0.05814,0.35953,0.3813,0.40097,54.29755,2,0,0,0,0,0.32438,0.32561,0.32829,0.32977,0.3578,0.36141,0.3797,0.39368,0.0033,0.00355,0.00327,0.00336,0.0071,0.0081,0.00801,0.0091,NA
2013-03-30,2013,89,31,nationalcapital_2013_03_30_120209.jpg,59.36159,54.27341,51.1306,0.3294,0.36028,53.00381,15.51379,47.71718,11.72359,44.74011,8.46429,0.32618,0.01182,0.32943,0.33075,0.33163,0.35844,0.03242,0.36596,0.37153,0.39182,55.44861,2,0,0,0,0,0.325,0.32761,0.33096,0.33077,0.35844,0.36199,0.38058,0.39634,0.0031,0.00348,0.00317,0.00316,0.00668,0.00761,0.00753,0.00856,NA
2013-04-02,2013,92,33,nationalcapital_2013_04_02_120450.jpg,63.77949,60.13777,58.51213,0.32965,0.34961,58.58607,16.17536,53.51414,11.56092,49.94288,7.97428,0.32978,0.00565,0.33172,0.3328,0.33387,0.35729,0.03266,0.3571,0.38407,0.39859,56.6354,2,0,0,0,0,0.32747,0.33117,0.3349,0.33366,0.35929,0.36277,0.38117,0.398,0.0032,0.00348,0.00317,0.00326,0.00688,0.00784,0.00775,0.00881,NA
2013-04-05,2013,95,33,nationalcapital_2013_04_05_120229.jpg,53.35733,50.20316,48.91957,0.32924,0.34993,51.61383,14.31653,47.44374,10.60807,45.13256,8.18916,0.32865,0.00539,0.32924,0.33277,0.33421,0.35407,0.03436,0.35689,0.38046,0.39027,57.76676,2,0,0,0,0,0.33311,0.33695,0.34111,0.33932,0.36095,0.36422,0.38173,0.39813,0.00303,0.00333,0.00304,0.00309,0.00652,0.00743,0.00735,0.00835,NA
2013-04-08,2013,98,29,nationalcapital_2013_04_08_120254.jpg,57.35753,50.25088,44.34099,0.33071,0.37748,59.02908,13.0257,52.42004,8.8415,45.25883,5.86813,0.33414,0.00697,0.33427,0.34014,0.34307,0.37349,0.03434,0.37748,0.38777,0.41213,58.90303,2,0,0,0,0,0.34083,0.34408,0.34889,0.34686,0.36326,0.36607,0.3823,0.39745,0.00301,0.0033,0.00299,0.00306,0.00647,0.00737,0.00729,0.00828,NA
2013-04-11,2013,101,32,nationalcapital_2013_04_11_120216.jpg,62.19229,59.34961,46.92588,0.35229,0.36916,57.51051,16.69959,55.01953,14.64391,46.26071,13.36744,0.34661,0.00766,0.34735,0.35237,0.35385,0.36035,0.02622,0.3549,0.37558,0.3903,60.0202,2,0,0,0,0,0.34875,0.3516,0.35655,0.35536,0.36451,0.3669,0.38174,0.39562,0.00317,0.00338,0.00307,0.00323,0.00682,0.00777,0.00769,0.00873,NA
2013-04-14,2013,104,33,nationalcapital_2013_04_14_120234.jpg,56.51429,57.93142,42.28604,0.36962,0.36058,53.09606,11.52614,52.26306,9.43054,39.6567,5.49407,0.35964,0.01005,0.36312,0.36659,0.36891,0.36348,0.0288,0.37226,0.38279,0.39388,61.0908,2,0,0,0,0,0.3582,0.36062,0.36517,0.36637,0.36479,0.36708,0.37973,0.39206,0.00305,0.00331,0.003,0.00311,0.00656,0.00748,0.0074,0.00841,NA
2013-04-17,2013,107,30,nationalcapital_2013_04_17_120329.jpg,76.3303,73.41179,44.86401,0.37723,0.39223,56.30451,11.26326,56.35916,10.11156,40.05609,9.07803,0.36934,0.01108,0.37101,0.37716,0.37934,0.36807,0.02546,0.37075,0.38239,0.39258,62.16424,2,0,0,0,0,0.36771,0.37146,0.37566,0.37799,0.36425,0.36642,0.37688,0.38765,0.00313,0.00333,0.00291,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-04-20,2013,110,11,nationalcapital_2013_04_19_170200.jpg,49.78494,51.74097,33.4124,0.38344,0.36895,46.0163,9.88893,48.15387,10.23137,31.86442,5.10095,0.38085,0.00708,0.38387,0.38575,0.3863,0.36376,0.00825,0.366,0.36919,0.37348,62.5071,1,0,0,0,0,0.37616,0.38199,0.38605,0.38988,0.3618,0.36346,0.37235,0.3819,0.00303,0.00354,0.00297,0.00308,0.00651,0.00743,0.00735,0.00835,NA
2013-04-23,2013,113,24,nationalcapital_2013_04_23_120349.jpg,45.71117,48.00072,29.90329,0.38831,0.36979,50.42399,9.8551,54.31817,10.35993,34.69916,3.55944,0.38763,0.01619,0.39321,0.39858,0.40396,0.35968,0.01687,0.36121,0.36868,0.37772,64.18778,2,0,0,0,0,0.38382,0.39005,0.39437,0.4012,0.35851,0.35967,0.36726,0.37571,0.00313,0.00372,0.00306,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-04-26,2013,116,33,nationalcapital_2013_04_26_120254.jpg,57.20705,65.36231,36.38519,0.4112,0.3599,50.15103,8.36579,56.22513,10.28698,35.29315,4.29833,0.39432,0.02509,0.40782,0.4147,0.41725,0.3528,0.01701,0.35369,0.3599,0.36995,65.14615,2,0,0,0,0,0.38874,0.39697,0.40146,0.40966,0.35442,0.35509,0.3623,0.37027,0.00297,0.00371,0.00298,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-04-29,2013,119,33,nationalcapital_2013_04_29_120539.jpg,41.79321,47.34814,41.94692,0.36119,0.31882,51.86228,11.49373,55.52107,11.01055,42.45644,11.90284,0.37293,0.02071,0.36986,0.39416,0.40591,0.34636,0.01322,0.34292,0.35698,0.36649,66.08016,2,0,1,0,0,0.39216,0.40404,0.40847,0.41704,0.34932,0.34939,0.35677,0.3647,0.00297,0.00384,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-05-02,2013,122,33,nationalcapital_2013_05_02_120225.jpg,50.55792,63.72379,36.13097,0.42366,0.33613,47.55153,7.78699,56.70665,11.17531,33.93267,4.1481,0.40704,0.02716,0.41926,0.42795,0.43132,0.34348,0.01107,0.34314,0.34806,0.35754,66.97905,2,0,0,0,0,0.39489,0.40909,0.41382,0.42251,0.34446,0.34417,0.35178,0.35985,0.00313,0.004,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-05-05,2013,125,33,nationalcapital_2013_05_05_120158.jpg,50.53827,63.69676,38.58792,0.4168,0.3307,44.4779,9.00722,52.09358,12.1165,33.06878,6.08535,0.3991,0.02529,0.39288,0.42413,0.43063,0.34281,0.00909,0.34256,0.34901,0.35459,67.83236,2,0,1,0,0,0.39703,0.4106,0.41654,0.42529,0.33996,0.33978,0.34738,0.35585,0.00297,0.00386,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-05-08,2013,128,32,nationalcapital_2013_05_08_120311.jpg,45.84995,55.3639,33.6548,0.4105,0.33996,45.91531,9.08415,52.89592,9.75417,36.73099,7.6614,0.3907,0.02206,0.38782,0.41097,0.42385,0.33782,0.01192,0.33919,0.34574,0.34998,68.64102,2,0,1,0,0,0.39831,0.40999,0.41763,0.42605,0.33539,0.33562,0.34324,0.35229,0.00297,0.00381,0.00297,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-05-11,2013,131,27,nationalcapital_2013_05_11_130208.jpg,50.14815,62.90652,38.64411,0.41468,0.33058,40.44069,8.86794,50.06953,11.39384,34.18828,7.69097,0.39989,0.02665,0.4102,0.42011,0.42212,0.32355,0.01891,0.32508,0.33637,0.34919,69.40525,2,0,0,0,0,0.39894,0.40947,0.41852,0.42615,0.33129,0.33178,0.33984,0.34923,0.00313,0.00388,0.00305,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-05-14,2013,134,27,nationalcapital_2013_05_14_120358.jpg,44.65535,58.01547,33.97271,0.42458,0.3268,39.21606,8.69138,47.72812,10.84163,30.44005,3.86999,0.40346,0.02269,0.4096,0.42163,0.42486,0.33217,0.01851,0.33339,0.3435,0.35503,69.89956,2,0,0,0,0,0.39857,0.40826,0.41848,0.42499,0.32753,0.32792,0.3375,0.34717,0.00297,0.00371,0.00298,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-05-17,2013,137,33,nationalcapital_2013_05_17_120322.jpg,42.41522,55.64071,33.42467,0.42319,0.3226,39.13784,7.89304,47.97499,8.87565,33.68803,7.79151,0.39776,0.02262,0.40167,0.41193,0.42218,0.32349,0.01856,0.323,0.33155,0.34333,70.7964,2,0,0,0,0,0.39729,0.40544,0.41702,0.42246,0.32389,0.32406,0.33579,0.34582,0.00297,0.00357,0.003,0.00303,0.00639,0.00729,0.00721,0.00819,NA
2013-05-20,2013,140,33,nationalcapital_2013_05_20_120301.jpg,31.87681,37.41038,29.55968,0.37847,0.32249,45.01424,13.42256,55.29322,12.98577,40.42372,12.68897,0.39534,0.02489,0.39787,0.41886,0.42654,0.3181,0.012,0.31906,0.32409,0.33458,71.43071,2,0,0,0,0,0.39598,0.403,0.41589,0.42063,0.32075,0.32083,0.33403,0.34408,0.00313,0.00352,0.00308,0.00319,0.00674,0.00769,0.0076,0.00864,NA
2013-05-23,2013,143,33,nationalcapital_2013_05_23_120307.jpg,30.01066,36.44312,27.17382,0.38923,0.32053,40.05234,7.10126,49.02084,9.03123,35.43746,7.26263,0.3933,0.0168,0.39655,0.40562,0.41425,0.3222,0.01924,0.32053,0.33941,0.34547,71.99521,2,0,0,0,0,0.39438,0.40089,0.41499,0.42007,0.31797,0.31815,0.33186,0.34114,0.00305,0.00333,0.00297,0.00311,0.00656,0.00748,0.0074,0.00841,NA
2013-05-26,2013,146,26,nationalcapital_2013_05_26_100223.jpg,34.85332,47.23442,35.40516,0.40202,0.29664,36.7637,6.8951,44.93726,8.84954,32.67624,3.98613,0.39045,0.02553,0.39885,0.40685,0.41697,0.32008,0.0221,0.31978,0.34149,0.34848,72.50237,2,0,0,0,0,0.39269,0.39814,0.41345,0.41965,0.3158,0.31612,0.33007,0.33837,0.00317,0.00316,0.00289,0.00323,0.00682,0.00777,0.00769,0.00873,NA
2013-05-29,2013,149,33,nationalcapital_2013_05_29_120302.jpg,35.72224,46.79866,34.90568,0.39854,0.30421,38.18885,6.92462,48.22715,8.16902,36.54938,4.52079,0.39051,0.02436,0.39921,0.4116,0.41588,0.30866,0.0227,0.30921,0.32479,0.3357,72.96947,2,0,0,0,0,0.39117,0.39534,0.41181,0.41932,0.31481,0.31542,0.32918,0.33644,0.00304,0.00326,0.00299,0.0031,0.00655,0.00747,0.00739,0.00839,NA
