#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:44:11
# Update Date: 2017-02-20
# Update Time: 10:44:11
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-02-22,2014,53,20,upperbuffalo_2014_02_22_120114.jpg,60.31637,68.57137,99.2689,0.30055,0.26436,62.86153,20.8146,67.15767,18.76973,88.88879,21.87342,0.30645,0.01233,0.30768,0.31082,0.31422,0.28331,0.03253,0.28451,0.30566,0.31251,44.07717,NA,0,0,0,0,0.308,0.30748,0.31104,0.31704,0.28486,0.28976,0.30284,0.30887,0.00335,0.00375,0.00347,0.0033,0.0055,0.00574,0.00581,0.00735,NA
2014-02-25,2014,56,28,upperbuffalo_2014_02_25_120121.jpg,54.0517,64.54161,97.27642,0.29898,0.25039,57.41731,16.00308,62.08008,14.23748,84.78919,19.3469,0.30474,0.01124,0.30487,0.30932,0.31342,0.27979,0.02801,0.28653,0.30079,0.30633,45.19516,NA,0,0,0,0,0.30757,0.30754,0.31135,0.31682,0.28387,0.28849,0.30162,0.30882,0.00333,0.00391,0.00362,0.00328,0.00533,0.00586,0.00592,0.00749,NA
2014-02-28,2014,59,27,upperbuffalo_2014_02_28_120110.jpg,32.93069,36.45901,48.02482,0.31052,0.28047,71.69814,25.51368,76.22856,24.49077,98.42696,27.93215,0.30931,0.00885,0.3062,0.31237,0.3219,0.28799,0.01829,0.28794,0.29674,0.31225,46.34524,NA,0,0,0,0,0.30791,0.30831,0.31233,0.31702,0.28462,0.28915,0.29935,0.3077,0.00362,0.00456,0.00422,0.00356,0.00553,0.00662,0.0067,0.00847,NA
2014-03-03,2014,62,19,upperbuffalo_2014_03_03_120110.jpg,61.36684,65.3309,85.21205,0.3083,0.28959,95.74023,34.39658,104.20487,38.34516,134.92983,50.47648,0.30954,0.00865,0.3124,0.31487,0.31641,0.28645,0.02465,0.29424,0.29766,0.30271,47.10811,NA,0,0,0,0,0.30923,0.30994,0.31388,0.31778,0.28662,0.29207,0.29685,0.30549,0.00546,0.00655,0.00606,0.00537,0.00851,0.00977,0.00989,0.0125,NA
2014-03-06,2014,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31111,0.31219,0.31569,0.31873,0.28829,0.29622,0.29503,0.30279,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-09,2014,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31335,0.31503,0.31789,0.31953,0.2895,0.30142,0.29334,0.29958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-12,2014,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3139,0.31649,0.31893,0.31902,0.28941,0.3034,0.29307,0.29855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-15,2014,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31233,0.31599,0.31834,0.31727,0.2881,0.3011,0.29469,0.30039,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-18,2014,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3108,0.3156,0.31779,0.31573,0.28685,0.29917,0.29645,0.30219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-21,2014,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30881,0.3149,0.31702,0.31289,0.28609,0.29744,0.29816,0.30448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-24,2014,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30704,0.31293,0.31531,0.31084,0.28541,0.29397,0.30041,0.30863,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-27,2014,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30571,0.31098,0.31375,0.31273,0.28348,0.29075,0.30255,0.3129,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-03-30,2014,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30469,0.31031,0.3134,0.31457,0.28175,0.28978,0.30394,0.31556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-02,2014,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30495,0.31011,0.31336,0.31479,0.28181,0.29072,0.3043,0.31695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-05,2014,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30553,0.30964,0.313,0.31501,0.2826,0.29186,0.30441,0.31844,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-08,2014,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30697,0.31024,0.31381,0.31618,0.28443,0.29318,0.30519,0.31983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-11,2014,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31002,0.31212,0.31604,0.31847,0.28863,0.296,0.3081,0.3219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-14,2014,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31408,0.31444,0.31885,0.32141,0.29431,0.29994,0.31213,0.32435,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-17,2014,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31774,0.31701,0.32215,0.32495,0.29843,0.30238,0.3145,0.32533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-20,2014,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32087,0.32039,0.32695,0.32966,0.30105,0.30346,0.31528,0.32475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-23,2014,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32421,0.32447,0.33295,0.33538,0.30319,0.30426,0.31572,0.3235,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-26,2014,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32766,0.32805,0.33805,0.34096,0.30321,0.30356,0.31473,0.3213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-04-29,2014,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33148,0.33142,0.34267,0.34719,0.30001,0.30047,0.31168,0.31786,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-02,2014,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33499,0.3476,0.35412,0.29474,0.2958,0.30721,0.31334,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-05,2014,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33867,0.33776,0.3513,0.35943,0.28922,0.29087,0.30214,0.30817,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-08,2014,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34133,0.33972,0.35363,0.36284,0.28302,0.28549,0.29598,0.30154,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-11,2014,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34372,0.34132,0.35536,0.3654,0.27573,0.27932,0.28877,0.29385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-14,2014,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34513,0.34235,0.35639,0.36678,0.26916,0.2734,0.28205,0.28731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-17,2014,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34555,0.34281,0.35674,0.36695,0.26353,0.26777,0.27586,0.28203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-20,2014,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3453,0.34281,0.35644,0.36608,0.25818,0.26189,0.26943,0.27685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-23,2014,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34419,0.34226,0.35541,0.36413,0.25362,0.256,0.26306,0.27219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-26,2014,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34216,0.3411,0.35359,0.36112,0.24998,0.25023,0.25689,0.26823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-05-29,2014,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33929,0.33935,0.35104,0.35707,0.24704,0.24448,0.25082,0.26485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-06-01,2014,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33706,0.34778,0.35197,0.24478,0.2387,0.24477,0.26195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
