#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-23
# Creation Time: 11:58:35
# Update Date: 2017-04-18
# Update Time: 05:17:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2007-03-15,2007,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32718,0.32752,0.32769,0.34968,0.34841,0.35217,0.35374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-18,2007,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32712,0.32727,0.32749,0.32765,0.36177,0.36257,0.36449,0.36339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-21,2007,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32579,0.32596,0.32622,0.32657,0.36165,0.36381,0.36572,0.36423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-24,2007,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32437,0.32451,0.32488,0.32549,0.34842,0.34962,0.35391,0.35533,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-27,2007,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32392,0.32402,0.32449,0.32521,0.34008,0.34081,0.34645,0.35001,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-30,2007,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32448,0.3246,0.32507,0.32568,0.34136,0.34214,0.34723,0.35126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-02,2007,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32527,0.32546,0.32588,0.32627,0.34431,0.34426,0.34854,0.35308,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-05,2007,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32611,0.32638,0.32674,0.32692,0.34793,0.34679,0.35036,0.35525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-08,2007,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32684,0.32714,0.32747,0.32756,0.35122,0.34935,0.35264,0.35759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-11,2007,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32726,0.32752,0.32791,0.32809,0.35318,0.35154,0.35524,0.35986,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-14,2007,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3273,0.32753,0.32803,0.32838,0.35405,0.35327,0.35772,0.3618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-17,2007,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32707,0.32724,0.32784,0.32843,0.35476,0.35459,0.35958,0.36318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-20,2007,110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32663,0.32669,0.32728,0.32808,0.35594,0.35572,0.36075,0.36391,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-23,2007,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3264,0.32633,0.32686,0.32777,0.35709,0.35666,0.36149,0.36416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-26,2007,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32701,0.32696,0.32743,0.32831,0.35737,0.35713,0.36176,0.36413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-29,2007,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32879,0.32891,0.32963,0.33052,0.35611,0.35643,0.36106,0.36343,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-02,2007,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33137,0.3316,0.33291,0.33396,0.35415,0.35498,0.3597,0.36227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-05,2007,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33428,0.33441,0.33637,0.33758,0.35296,0.35422,0.35882,0.36169,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-08,2007,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33721,0.33929,0.34044,0.35322,0.35463,0.35858,0.36196,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-11,2007,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33978,0.33961,0.34129,0.3422,0.35486,0.35608,0.35914,0.3631,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-14,2007,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34074,0.34065,0.34195,0.34269,0.3582,0.35904,0.36156,0.36571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-17,2007,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33881,0.33868,0.34059,0.34137,0.36467,0.36493,0.36758,0.37124,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-20,2007,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33736,0.33696,0.34055,0.34154,0.37248,0.37217,0.37529,0.37811,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-23,2007,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34246,0.34198,0.34743,0.34875,0.37714,0.37673,0.38026,0.38236,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-26,2007,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35846,0.35848,0.36498,0.36694,0.37589,0.37717,0.38107,0.38261,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-05-29,2007,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37917,0.38009,0.38659,0.38936,0.37122,0.3754,0.37963,0.38074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-01,2007,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39485,0.39656,0.40235,0.40555,0.36643,0.37234,0.3766,0.37768,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-04,2007,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40174,0.40361,0.40852,0.41153,0.36279,0.36827,0.37219,0.37371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-07,2007,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40271,0.4039,0.40816,0.41041,0.35951,0.36289,0.36622,0.36851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-06-10,2007,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39802,0.39755,0.40147,0.40242,0.35688,0.35628,0.35878,0.36219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
