#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:52
# Update Date: 2017-02-20
# Update Time: 10:43:52
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:08
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-05-07,2008,128,9,upperbuffalo_2008_05_07_120000.jpg,74.40589,94.75459,89.89162,0.36577,0.28722,61.65001,13.6798,81.04835,14.95709,70.27833,20.36952,0.38437,0.01837,0.39096,0.39711,0.40366,0.29,0.00596,0.28982,0.29386,0.29708,71.33247,NA,0,0,0,0,0.38673,0.3928,0.39856,0.40463,0.29356,0.29335,0.297,0.29992,0.00619,0.00704,0.00701,0.00798,0.00941,0.01098,0.01186,0.01149,NA
2008-05-10,2008,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36821,0.378,0.38894,0.39884,0.26263,0.26224,0.269,0.27463,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-13,2008,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35687,0.3681,0.38275,0.39432,0.23909,0.23851,0.24768,0.25557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-16,2008,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35198,0.36253,0.37924,0.39084,0.22364,0.22289,0.23365,0.24325,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-19,2008,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36151,0.36609,0.38113,0.38997,0.21537,0.2145,0.22613,0.23688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-22,2008,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37926,0.37512,0.38484,0.39066,0.21102,0.21015,0.22211,0.23345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-25,2008,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38738,0.37852,0.38414,0.38932,0.2113,0.21046,0.2222,0.23367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-28,2008,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38247,0.37357,0.37874,0.38313,0.23713,0.2361,0.24547,0.2563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-31,2008,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3771,0.36878,0.37424,0.37726,0.26048,0.25937,0.26648,0.27643,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-03,2008,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37327,0.36646,0.37149,0.3755,0.25798,0.25734,0.26372,0.27239,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-06,2008,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3697,0.36505,0.36991,0.37547,0.25559,0.25562,0.26089,0.26758,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-09,2008,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36751,0.36453,0.37004,0.37631,0.25454,0.25507,0.25959,0.26478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36802,0.36595,0.37418,0.37943,0.25597,0.25686,0.26114,0.26545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36898,0.3676,0.37858,0.38244,0.25797,0.25909,0.26329,0.26693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36902,0.36795,0.37981,0.38272,0.26042,0.26123,0.26584,0.26932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36925,0.36817,0.37996,0.38226,0.26392,0.2641,0.26949,0.27318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36921,0.36818,0.37887,0.3815,0.26626,0.26597,0.2719,0.27581,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36791,0.36703,0.37389,0.37875,0.26686,0.26636,0.27195,0.27616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36665,0.36599,0.36933,0.37612,0.26709,0.26641,0.2717,0.27625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36696,0.36622,0.37065,0.37587,0.25993,0.25861,0.26677,0.27265,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-06,2008,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36799,0.3667,0.37445,0.37603,0.24631,0.24395,0.25727,0.26545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-09,2008,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36918,0.36744,0.37766,0.37632,0.23885,0.23594,0.25227,0.26183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-12,2008,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.36819,0.37614,0.37691,0.23534,0.23138,0.24975,0.26056,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37142,0.36995,0.37441,0.37853,0.23744,0.23352,0.25168,0.26253,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-18,2008,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37328,0.37229,0.37642,0.38065,0.24745,0.24549,0.26051,0.26974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-21,2008,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37437,0.37391,0.3787,0.38197,0.25563,0.25527,0.26767,0.27561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-24,2008,206,2,upperbuffalo_2008_07_25_120000.jpg,48.75017,67.86942,60.74553,0.38265,0.27486,42.28449,6.46568,62.40929,5.46014,61.68465,0.93912,0.37457,0.00808,0.37457,0.37861,0.38103,0.25268,0.02218,0.25268,0.26377,0.27042,72.98759,NA,0,0,0,0,0.37497,0.37536,0.38007,0.38192,0.26229,0.26324,0.2718,0.27757,0.0057,0.00648,0.00664,0.00734,0.00825,0.00963,0.01041,0.01007,NA
2008-07-27,2008,209,9,upperbuffalo_2008_07_27_120000.jpg,52.66931,71.24904,62.02865,0.38317,0.28325,58.02537,4.4205,76.9711,5.34289,70.06801,4.97151,0.37547,0.00909,0.37723,0.38311,0.38405,0.28287,0.00705,0.28389,0.28648,0.28938,72.77164,NA,0,0,0,0,0.37455,0.37569,0.3804,0.38189,0.2668,0.26806,0.27367,0.27765,0.00345,0.00393,0.00394,0.00445,0.0053,0.00619,0.00669,0.00648,NA
2008-07-30,2008,212,9,upperbuffalo_2008_07_30_120000.jpg,59.20566,81.67769,74.45176,0.37931,0.27495,53.19771,11.24694,73.50564,14.08706,69.03162,10.29245,0.37482,0.00571,0.37631,0.37893,0.38033,0.27011,0.01331,0.27495,0.27797,0.28062,72.09528,NA,0,0,0,0,0.37274,0.37417,0.37964,0.38228,0.26908,0.2695,0.27505,0.2789,0.00312,0.00355,0.0038,0.00403,0.00438,0.00511,0.00553,0.00535,NA
2008-08-02,2008,215,9,upperbuffalo_2008_08_02_120000.jpg,62.22039,86.40147,86.76988,0.36705,0.26433,61.88224,6.94275,84.93154,10.39861,84.7043,10.007,0.36667,0.00753,0.36824,0.37208,0.37444,0.26747,0.00361,0.26735,0.27066,0.27198,71.37744,NA,0,0,0,0,0.36941,0.37055,0.37626,0.3813,0.26931,0.26816,0.27599,0.28094,0.00312,0.00355,0.00377,0.00402,0.00424,0.00495,0.00535,0.00518,NA
2008-08-05,2008,218,9,upperbuffalo_2008_08_05_120000.jpg,55.54431,79.18127,77.84898,0.37249,0.26129,59.29403,6.57856,81.94145,8.52947,80.28685,11.89229,0.37083,0.01328,0.37214,0.38007,0.38725,0.26799,0.00501,0.26895,0.27116,0.27369,70.6198,NA,0,0,0,0,0.36511,0.36547,0.37114,0.3793,0.26806,0.26497,0.27664,0.28343,0.00295,0.00335,0.00349,0.0038,0.00411,0.0048,0.00518,0.00502,NA
2008-08-08,2008,221,9,upperbuffalo_2008_08_08_120000.jpg,45.09215,63.95312,55.56215,0.38852,0.27394,55.75599,14.69079,74.89569,14.05601,76.40259,17.20563,0.36365,0.0156,0.3607,0.36544,0.38907,0.26761,0.01349,0.26182,0.27408,0.28311,69.82397,NA,0,0,0,0,0.36151,0.36127,0.36676,0.3774,0.26709,0.26256,0.2773,0.28553,0.003,0.00341,0.0036,0.00387,0.00422,0.00493,0.00532,0.00515,NA
2008-08-11,2008,224,9,upperbuffalo_2008_08_11_120000.jpg,58.21887,85.73959,99.32765,0.35242,0.2393,79.85293,34.94412,98.77336,30.56744,108.28287,31.6962,0.34723,0.00888,0.35242,0.35437,0.35537,0.27025,0.02706,0.25665,0.29487,0.30837,68.99152,NA,0,0,0,0,0.35855,0.3581,0.36319,0.37537,0.26659,0.261,0.27837,0.28778,0.00286,0.00325,0.0034,0.00369,0.00415,0.00484,0.00523,0.00507,NA
2008-08-14,2008,227,9,upperbuffalo_2008_08_14_120000.jpg,47.19034,68.60954,65.61952,0.37818,0.26012,53.48058,29.15605,70.47591,27.86068,74.03599,30.49202,0.35981,0.01521,0.35455,0.36294,0.3803,0.26211,0.02106,0.26012,0.27298,0.28609,68.12401,NA,0,0,0,0,0.35625,0.35565,0.36052,0.37345,0.26613,0.25999,0.27929,0.28951,0.00295,0.00336,0.0036,0.00381,0.00413,0.00482,0.00521,0.00504,NA
2008-08-17,2008,230,9,upperbuffalo_2008_08_17_120000.jpg,45.41879,66.44228,66.06664,0.37342,0.25527,48.7437,9.19945,68.95856,9.18648,74.0503,9.52479,0.35999,0.01041,0.35552,0.36472,0.375,0.25284,0.01373,0.25102,0.25829,0.26921,67.22295,NA,0,0,0,0,0.35549,0.35482,0.36044,0.37242,0.26575,0.26043,0.27968,0.28971,0.00279,0.00317,0.00333,0.00359,0.00397,0.00463,0.005,0.00484,NA
2008-08-20,2008,233,9,upperbuffalo_2008_08_20_120000.jpg,131.20304,142.14074,150.28763,0.33553,0.30971,80.15318,43.38066,96.04373,40.46491,104.7153,43.1303,0.34769,0.01332,0.35139,0.35441,0.36354,0.2727,0.03013,0.26228,0.30366,0.30707,66.28977,NA,0,0,0,0,0.35571,0.35507,0.36174,0.37178,0.26547,0.26174,0.27994,0.28928,0.00282,0.0032,0.00337,0.00363,0.00401,0.00468,0.00506,0.0049,NA
2008-08-23,2008,236,9,upperbuffalo_2008_08_23_120000.jpg,49.63121,66.90009,66.2348,0.36604,0.27156,61.50484,27.84015,78.14073,25.85532,77.66569,28.35806,0.36324,0.01291,0.36604,0.36864,0.37825,0.27802,0.01669,0.2742,0.28261,0.29908,65.32594,NA,0,0,0,0,0.3565,0.35591,0.36274,0.37147,0.26597,0.26378,0.28011,0.28838,0.003,0.00341,0.00362,0.00386,0.00417,0.00486,0.00526,0.00509,NA
2008-08-26,2008,239,9,upperbuffalo_2008_08_26_120000.jpg,54.17119,74.8889,82.55731,0.35389,0.25599,54.39303,11.29271,73.16993,15.08535,76.51073,15.05354,0.35813,0.00841,0.35555,0.36616,0.36937,0.26632,0.00986,0.26388,0.27443,0.27721,64.33311,NA,0,0,0,0,0.35774,0.35727,0.36252,0.37142,0.26797,0.26783,0.28011,0.28607,0.00297,0.00338,0.00361,0.00383,0.00414,0.00483,0.00522,0.00505,NA
2008-08-29,2008,242,9,upperbuffalo_2008_08_29_120000.jpg,42.51356,61.04386,67.11846,0.35766,0.24909,49.93775,11.16879,67.92237,11.17987,71.71384,11.14727,0.35852,0.01042,0.35524,0.35817,0.37394,0.26134,0.02396,0.27389,0.28022,0.28186,63.31332,NA,0,0,0,0,0.35958,0.35927,0.36281,0.37151,0.26999,0.27171,0.27995,0.28372,0.00319,0.00363,0.00395,0.00411,0.00446,0.00521,0.00563,0.00545,NA
2008-09-01,2008,245,6,upperbuffalo_2008_09_01_120000.jpg,29.26424,42.4441,46.00202,0.36058,0.24861,52.06666,11.51174,69.77948,13.94005,73.07274,14.7956,0.35859,0.01027,0.35952,0.36159,0.36945,0.26582,0.00852,0.26927,0.27107,0.2728,62.26885,NA,0,0,0,0,0.36277,0.36242,0.36496,0.37208,0.27135,0.27389,0.27949,0.28217,0.00324,0.00368,0.00384,0.00417,0.00453,0.00528,0.00571,0.00553,NA
2008-09-04,2008,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36658,0.36618,0.36787,0.37296,0.27278,0.27593,0.27871,0.28049,0.0037,0.00421,0.00455,0.00477,0.00488,0.0057,0.00616,0.00596,NA
2008-09-07,2008,251,1,upperbuffalo_2008_09_08_150000.jpg,64.25267,83.49623,76.38591,0.37253,0.28667,64.25267,0,83.49623,0,76.38591,0,0.37253,0,0.37253,0.37253,0.37253,0.28667,0,0.28667,0.28667,0.28667,40.73322,NA,0,0,0,0,0.36882,0.36865,0.37007,0.37319,0.27375,0.27709,0.27798,0.27969,0.00415,0.00471,0.00529,0.00534,0.00525,0.00613,0.00663,0.00641,NA
2008-09-10,2008,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.37009,0.37222,0.37241,0.27392,0.2757,0.2768,0.28142,0.00388,0.00441,0.00487,0.005,0.00504,0.00588,0.00635,0.00615,NA
2008-09-13,2008,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36853,0.37055,0.37322,0.37128,0.27401,0.27406,0.27584,0.28348,0.00398,0.00453,0.00498,0.00513,0.00515,0.00601,0.00649,0.00629,NA
2008-09-16,2008,260,3,upperbuffalo_2008_09_17_090000.jpg,37.59311,51.31884,50.67571,0.36765,0.26932,43.6524,5.09743,59.6033,6.81798,55.74334,4.47114,0.37442,0.00483,0.37695,0.3778,0.37831,0.27415,0.00384,0.27444,0.27657,0.27785,55.99752,NA,0,0,0,0,0.36505,0.36747,0.36947,0.36894,0.2735,0.27282,0.27487,0.28394,0.00351,0.00399,0.00426,0.00452,0.00476,0.00555,0.006,0.00581,NA
2008-09-19,2008,263,9,upperbuffalo_2008_09_19_120000.jpg,29.80122,41.69516,43.5642,0.36238,0.259,42.16216,9.05072,56.71942,11.44845,59.60573,11.09347,0.35766,0.0055,0.35873,0.36132,0.36332,0.2653,0.00954,0.26502,0.2703,0.27672,55.61541,NA,0,0,0,0,0.36105,0.36374,0.36523,0.36665,0.273,0.27171,0.27434,0.28463,0.00332,0.00378,0.004,0.00428,0.00459,0.00535,0.00578,0.0056,NA
2008-09-22,2008,266,9,upperbuffalo_2008_09_22_120000.jpg,48.44125,62.27493,62.62924,0.35925,0.27945,65.10363,26.00989,79.3322,22.77598,83.31907,23.78769,0.35084,0.0095,0.3578,0.35891,0.35899,0.28046,0.02095,0.27429,0.27945,0.31496,54.46392,NA,0,0,0,0,0.35878,0.3616,0.36384,0.36588,0.27252,0.27135,0.27493,0.28506,0.00299,0.0034,0.00352,0.00385,0.00424,0.00495,0.00535,0.00518,NA
2008-09-25,2008,269,9,upperbuffalo_2008_09_25_120000.jpg,49.39589,64.42279,67.29505,0.3557,0.27273,50.61102,5.79238,66.65179,7.05852,69.61366,6.62954,0.35652,0.0065,0.3557,0.36252,0.36495,0.27052,0.0074,0.27063,0.27273,0.28165,53.30679,NA,0,0,0,0,0.35669,0.35942,0.36286,0.36534,0.27228,0.27144,0.27608,0.28578,0.00299,0.0034,0.00379,0.00385,0.00415,0.00484,0.00523,0.00506,NA
2008-09-28,2008,272,9,upperbuffalo_2008_09_28_120000.jpg,55.13728,73.19797,75.19645,0.35964,0.2709,49.88181,7.73326,66.7607,10.08247,71.32011,9.47712,0.35474,0.00733,0.35645,0.35964,0.36372,0.26495,0.00708,0.26619,0.2709,0.27168,52.14696,NA,0,0,0,0,0.3558,0.35792,0.36254,0.36589,0.27399,0.2737,0.27908,0.28755,0.00286,0.00325,0.00359,0.00368,0.00393,0.00458,0.00495,0.00479,NA
2008-10-01,2008,275,9,upperbuffalo_2008_10_01_120000.jpg,48.83922,63.6776,57.82249,0.37383,0.28672,47.27484,4.71947,60.44653,6.58742,58.02155,4.67807,0.36418,0.01175,0.36964,0.37318,0.37457,0.28502,0.0044,0.28672,0.28843,0.28901,50.98746,NA,0,0,0,0,0.35593,0.35713,0.36284,0.36732,0.27675,0.27729,0.2834,0.28973,0.00281,0.0032,0.00339,0.00363,0.00391,0.00457,0.00493,0.00478,NA
2008-10-04,2008,278,9,upperbuffalo_2008_10_04_120000.jpg,71.05197,89.72634,100.64343,0.34322,0.27179,56.63924,8.16176,71.90054,9.24743,75.41582,12.23745,0.35318,0.00934,0.35186,0.36422,0.36577,0.27766,0.01173,0.27772,0.28438,0.29041,49.83134,NA,0,0,0,0,0.35563,0.35618,0.36231,0.36761,0.27984,0.28092,0.28772,0.29258,0.00295,0.00336,0.0036,0.00381,0.00414,0.00483,0.00522,0.00505,NA
2008-10-07,2008,281,9,upperbuffalo_2008_10_07_120000.jpg,49.09239,63.63271,68.15158,0.3518,0.27141,61.93174,22.87517,75.55379,23.07244,78.78577,26.84751,0.35163,0.01009,0.35028,0.35354,0.36691,0.28459,0.01507,0.28257,0.30222,0.30336,48.68166,NA,0,0,0,0,0.35439,0.35471,0.35983,0.36585,0.28326,0.28416,0.29205,0.29655,0.00283,0.00322,0.0034,0.00365,0.004,0.00467,0.00504,0.00488,NA
2008-10-10,2008,284,9,upperbuffalo_2008_10_10_120000.jpg,51.20561,64.22438,66.07899,0.35384,0.28211,49.95062,6.20345,62.76669,6.44354,65.47389,7.3891,0.35221,0.00839,0.35117,0.35484,0.36452,0.27998,0.01729,0.28573,0.28881,0.29899,47.54147,NA,0,0,0,0,0.35273,0.35293,0.35683,0.36331,0.28719,0.28789,0.29673,0.30114,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2008-10-13,2008,287,9,upperbuffalo_2008_10_13_120000.jpg,42.26542,51.34976,51.3343,0.35426,0.29159,52.65592,23.59052,61.09528,23.81816,59.99732,24.8066,0.35383,0.00574,0.35536,0.35602,0.35882,0.30021,0.01023,0.29939,0.3084,0.31414,46.41377,NA,0,0,0,0,0.35092,0.35127,0.35473,0.36015,0.29265,0.29346,0.30251,0.30748,0.00276,0.00314,0.00331,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2008-10-16,2008,290,8,upperbuffalo_2008_10_16_120000.jpg,52.23613,59.91091,55.45473,0.35746,0.31167,58.88227,9.2059,68.08249,9.11794,68.42859,10.92864,0.34904,0.00724,0.35007,0.35532,0.3563,0.3013,0.01289,0.30785,0.31139,0.31151,45.30146,NA,0,0,0,0,0.34891,0.34966,0.35291,0.35624,0.29919,0.30009,0.30905,0.31526,0.00276,0.00314,0.00331,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2008-10-19,2008,293,9,upperbuffalo_2008_10_19_120000.jpg,71.46216,85.20148,90.85708,0.34422,0.28871,60.71121,6.08227,70.85665,7.33951,75.31156,7.48872,0.34233,0.0064,0.34481,0.34684,0.34823,0.29343,0.00747,0.28871,0.29851,0.30478,44.20735,NA,0,0,0,0,0.34638,0.34739,0.35063,0.35236,0.30417,0.30513,0.31385,0.32112,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2008-10-22,2008,296,9,upperbuffalo_2008_10_22_120000.jpg,58.04331,68.82347,75.61188,0.3399,0.28666,52.85708,9.11377,60.81135,8.79713,63.52272,10.53549,0.3436,0.0041,0.34207,0.34795,0.34926,0.29781,0.0208,0.28907,0.30869,0.33069,43.13443,NA,0,0,0,0,0.34257,0.34357,0.34696,0.34817,0.30802,0.30917,0.31697,0.3252,0.00283,0.00322,0.0034,0.00365,0.00392,0.00457,0.00494,0.00478,NA
2008-10-25,2008,299,9,upperbuffalo_2008_10_25_120000.jpg,65.15611,68.36915,65.5164,0.34349,0.32735,59.11952,7.84002,62.72219,6.89035,61.81912,7.8229,0.34177,0.00586,0.34344,0.34531,0.34861,0.32152,0.0159,0.32735,0.33265,0.33861,42.08591,NA,0,0,0,0,0.33847,0.33929,0.34287,0.34412,0.31097,0.31224,0.31911,0.32821,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2008-10-28,2008,302,9,upperbuffalo_2008_10_28_120000.jpg,70.86245,70.39472,67.08393,0.33788,0.34013,66.56541,4.45193,67.46557,4.60768,66.16024,7.01208,0.33721,0.00396,0.33788,0.33983,0.34203,0.3329,0.01099,0.3394,0.34009,0.34063,41.06507,NA,0,0,0,0,0.33449,0.3348,0.33897,0.34079,0.31161,0.31282,0.31923,0.3288,0.00276,0.00314,0.00331,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2008-10-31,2008,305,9,upperbuffalo_2008_10_31_120000.jpg,83.89462,87.26067,92.86575,0.33051,0.31776,62.63612,16.0069,65.37332,15.30339,71.09017,15.53193,0.32826,0.00541,0.32961,0.33273,0.33351,0.31274,0.01533,0.31776,0.32278,0.32609,40.07515,NA,0,0,0,0,0.33033,0.32997,0.33505,0.33771,0.31093,0.31209,0.31801,0.3279,0.00276,0.00314,0.00331,0.00356,0.00385,0.0045,0.00486,0.0047,NA
2008-11-03,2008,308,9,upperbuffalo_2008_11_03_120000.jpg,72.58899,78.30481,94.21675,0.31947,0.29615,66.02745,9.03112,72.17855,9.59033,85.75113,9.99865,0.322,0.00782,0.31947,0.32855,0.33244,0.29459,0.0158,0.29338,0.29615,0.32055,39.11935,NA,0,0,0,0,0.3273,0.3265,0.33208,0.3353,0.30968,0.31059,0.31652,0.32649,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2008-11-06,2008,311,9,upperbuffalo_2008_11_06_120000.jpg,60.90843,60.5531,70.82801,0.31491,0.31675,55.62677,9.79448,58.13313,7.71775,65.85023,9.11104,0.3244,0.00693,0.32284,0.3316,0.33346,0.30833,0.01413,0.30662,0.31675,0.32601,38.20078,NA,0,0,0,0,0.32578,0.32485,0.3306,0.33368,0.30653,0.30655,0.31368,0.32314,0.00283,0.00322,0.0034,0.00365,0.00392,0.00457,0.00494,0.00478,NA
2008-11-09,2008,314,9,upperbuffalo_2008_11_09_120000.jpg,70.32398,74.34543,87.88575,0.31969,0.3024,60.39566,12.97305,66.05939,14.16406,75.00564,14.21376,0.32738,0.00783,0.32478,0.33272,0.33798,0.29894,0.01072,0.29612,0.3024,0.31442,37.3225,NA,0,0,0,0,0.32504,0.32407,0.3299,0.33269,0.30285,0.30188,0.31035,0.31923,0.00295,0.00336,0.0036,0.00381,0.00403,0.0047,0.00508,0.00492,NA
2008-11-12,2008,317,8,upperbuffalo_2008_11_12_120000.jpg,44.54997,51.3074,62.68454,0.32362,0.281,79.98627,36.8946,86.67146,39.47021,97.82226,42.88217,0.32696,0.00434,0.32831,0.32958,0.33144,0.30064,0.01301,0.30083,0.30816,0.3134,36.48738,NA,0,0,0,0,0.32558,0.32483,0.32977,0.33265,0.29996,0.29805,0.30776,0.31633,0.00276,0.00314,0.00331,0.00356,0.00385,0.0045,0.00486,0.0047,NA
