#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0004
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:13:04
# Update Date: 2017-04-18
# Update Time: 05:26:13
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-10-11,2014,284,23,mammothcave_2014_10_11_120043.jpg,60.64218,54.1049,31.75539,0.36931,0.41393,66.75226,12.34581,59.06538,10.56433,34.77434,8.63431,0.36802,0.00707,0.36891,0.37298,0.37588,0.41599,0.02022,0.42184,0.43352,0.4373,45.48374,2,0,0,0,0,0.36895,0.37156,0.37423,0.37618,0.41708,0.42411,0.43146,0.43575,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2014-10-14,2014,287,19,mammothcave_2014_10_14_120048.jpg,106.34105,90.2987,47.57019,0.36976,0.43545,65.60232,17.59464,54.82378,15.22157,29.0293,8.1204,0.3665,0.0025,0.36635,0.36823,0.36972,0.43945,0.0098,0.43887,0.44743,0.45111,44.36416,2,0,0,0,0,0.36472,0.36684,0.36942,0.37122,0.42075,0.42692,0.43386,0.43857,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2014-10-17,2014,290,25,mammothcave_2014_10_17_120039.jpg,102.23132,87.66158,52.87388,0.36109,0.42111,79.61931,21.17658,67.72182,19.08382,41.06134,17.57625,0.36062,0.00702,0.36211,0.36335,0.36464,0.42612,0.02137,0.43037,0.43272,0.43786,43.29319,2,0,0,0,0,0.35937,0.36121,0.36354,0.36518,0.42266,0.42911,0.43513,0.44039,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2014-10-20,2014,293,25,mammothcave_2014_10_20_120049.jpg,80.46998,67.81491,42.39435,0.35565,0.42202,85.62049,15.46056,73.05492,13.56376,47.96267,16.72466,0.35377,0.00734,0.35534,0.35758,0.35842,0.4173,0.03817,0.42416,0.42761,0.43846,42.22847,2,0,0,0,0,0.35334,0.35497,0.35693,0.35836,0.42345,0.43054,0.43536,0.4414,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2014-10-23,2014,296,28,mammothcave_2014_10_23_120034.jpg,102.49281,84.98577,54.58004,0.3511,0.42342,96.16699,14.78662,82.78341,12.44209,59.0484,21.72777,0.34828,0.00835,0.35125,0.35295,0.35483,0.40801,0.04872,0.42577,0.43053,0.43477,41.2147,2,0,0,0,0,0.34776,0.34922,0.35091,0.3522,0.42352,0.43069,0.43488,0.44166,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2014-10-26,2014,299,26,mammothcave_2014_10_26_120030.jpg,111.55855,89.03111,55.98686,0.347,0.4348,96.77118,17.70061,78.94417,15.19849,54.79309,16.29022,0.34265,0.00604,0.34467,0.34614,0.34816,0.42193,0.02799,0.43119,0.43434,0.43763,40.16296,2,0,0,0,0,0.34269,0.34397,0.34558,0.34684,0.42343,0.42939,0.43404,0.44146,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2014-10-29,2014,302,23,mammothcave_2014_10_29_120035.jpg,115.96137,90.52224,61.90465,0.33728,0.43207,93.83437,23.82253,71.99452,18.79002,49.26423,13.46108,0.33452,0.00311,0.33477,0.33663,0.3372,0.43722,0.0176,0.43654,0.44211,0.44893,39.16269,2,0,0,0,0,0.3379,0.33895,0.34054,0.34186,0.42301,0.42712,0.43276,0.4407,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2014-11-01,2014,305,24,mammothcave_2014_11_01_120030.jpg,75.02396,58.44396,41.27403,0.33446,0.42934,88.73112,20.28744,70.14968,16.89068,51.7973,13.17483,0.33247,0.00361,0.33331,0.33551,0.33651,0.42227,0.01846,0.42238,0.42971,0.44519,38.19262,2,0,0,0,0,0.33407,0.33487,0.33644,0.33785,0.42148,0.42431,0.43078,0.4388,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2014-11-04,2014,308,24,mammothcave_2014_11_04_120035.jpg,74.91895,59.78938,44.13515,0.33431,0.41891,79.1707,20.37053,63.78804,16.46732,48.60913,12.42462,0.33275,0.0016,0.33298,0.3335,0.33499,0.41329,0.01457,0.4124,0.42324,0.43058,37.25532,2,0,0,0,0,0.33163,0.33214,0.33367,0.33526,0.41734,0.4201,0.42707,0.43442,0.00283,0.00236,0.00227,0.00248,0.00587,0.00565,0.00543,0.00577,NA
2014-11-07,2014,311,23,mammothcave_2014_11_07_120050.jpg,113.17352,93.37032,73.09924,0.33389,0.40471,83.74106,22.55184,66.92116,19.04483,50.8047,14.80252,0.33164,0.00291,0.33172,0.3333,0.33569,0.41669,0.01395,0.42164,0.42422,0.42987,36.34297,2,0,0,0,0,0.33012,0.33037,0.33185,0.33371,0.4113,0.41466,0.42206,0.4283,0.00286,0.00239,0.00229,0.00251,0.00595,0.00571,0.00549,0.00585,NA
2014-11-10,2014,314,24,mammothcave_2014_11_10_120040.jpg,111.87916,91.26909,73.31686,0.33013,0.40468,86.94453,27.01425,70.69997,21.82617,56.75265,16.31012,0.32899,0.00285,0.32938,0.33117,0.33255,0.40376,0.02061,0.40647,0.41735,0.42219,35.47963,2,0,0,0,0,0.32891,0.32903,0.33048,0.33248,0.40584,0.40996,0.41769,0.42311,0.00305,0.00255,0.00245,0.00268,0.00635,0.0061,0.00586,0.00624,NA
2014-11-13,2014,317,23,mammothcave_2014_11_13_120036.jpg,106.0426,87.83783,71.29968,0.33124,0.39989,82.0796,24.00707,66.90352,19.35873,54.37186,14.51993,0.32845,0.00269,0.32855,0.32983,0.33234,0.40268,0.01791,0.41083,0.41535,0.4174,34.64348,2,0,0,0,0,0.32784,0.32805,0.32952,0.33141,0.40153,0.40668,0.41456,0.4198,0.00282,0.00236,0.00227,0.00248,0.00587,0.00564,0.00543,0.00577,NA
2014-11-16,2014,320,23,mammothcave_2014_11_16_120036.jpg,62.57386,50.42041,42.85213,0.32353,0.40151,75.52236,22.10029,62.78459,17.92978,54.14154,14.47547,0.32577,0.00276,0.32597,0.32737,0.33004,0.3914,0.02216,0.39902,0.40942,0.41389,33.96825,2,0,0,0,0,0.32714,0.32753,0.32903,0.33071,0.39772,0.40401,0.41197,0.41732,0.00284,0.00237,0.00228,0.00249,0.00591,0.00568,0.00546,0.00581,NA
2014-11-19,2014,323,17,mammothcave_2014_11_19_120037.jpg,113.89555,94.45942,78.91352,0.32882,0.39648,95.8342,27.44617,79.65096,20.81578,67.44456,13.93698,0.32698,0.00393,0.3276,0.32938,0.33016,0.3887,0.02813,0.39757,0.40346,0.40946,33.11055,2,0,0,0,0,0.32673,0.32725,0.32875,0.33022,0.39514,0.40171,0.40986,0.41532,0.0031,0.00259,0.00249,0.00272,0.00644,0.00619,0.00595,0.00633,NA
2014-11-22,2014,326,23,mammothcave_2014_11_22_120032.jpg,69.9991,55.68995,47.09445,0.32231,0.40513,82.94182,25.02512,67.01261,20.5884,55.01888,16.7855,0.32627,0.00353,0.32692,0.32854,0.3296,0.40444,0.02502,0.40574,0.41791,0.42229,32.41299,2,0,0,0,0,0.32694,0.32745,0.32889,0.33018,0.39457,0.39974,0.40841,0.41399,0.00299,0.00249,0.0024,0.00262,0.00621,0.00597,0.00574,0.0061,NA
2014-11-25,2014,329,21,mammothcave_2014_11_25_120039.jpg,112.86946,93.61051,78.55548,0.32842,0.39598,96.1923,25.2097,79.68015,19.61582,66.94522,14.45951,0.32749,0.00308,0.32842,0.32943,0.33013,0.39243,0.03227,0.39908,0.40388,0.41547,31.78574,2,0,0,0,0,0.32761,0.32809,0.32943,0.33052,0.39537,0.39832,0.40754,0.41322,0.00311,0.00259,0.00249,0.00272,0.00646,0.00621,0.00597,0.00635,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32798,0.32843,0.32971,0.33071,0.39614,0.39749,0.40681,0.4123,0.00336,0.00281,0.00269,0.00294,0.00698,0.00671,0.00645,0.00686,NA
2014-12-01,2014,335,11,mammothcave_2014_12_01_100045.jpg,56.11811,44.66277,34.95579,0.32904,0.41343,64.91111,7.43675,53.54789,6.4678,43.6228,5.73422,0.33028,0.00178,0.33016,0.33145,0.33232,0.40088,0.0099,0.3967,0.41106,0.4131,30.48901,1,0,0,0,0,0.32788,0.32824,0.3295,0.33072,0.39643,0.39731,0.40575,0.41014,0.00315,0.00263,0.00253,0.00277,0.00656,0.0063,0.00606,0.00645,NA
2014-12-04,2014,338,22,mammothcave_2014_12_04_120045.jpg,68.17138,59.00105,53.48858,0.32658,0.37734,66.85522,9.35983,56.38979,7.08604,48.7006,6.16801,0.32807,0.00261,0.32805,0.32914,0.33071,0.38852,0.01078,0.3892,0.39659,0.39949,30.35784,2,0,0,0,0,0.32765,0.32792,0.32917,0.33063,0.39682,0.39751,0.40498,0.40823,0.00323,0.00269,0.00259,0.00283,0.00671,0.00645,0.0062,0.00659,NA
2014-12-07,2014,341,18,mammothcave_2014_12_07_100039.jpg,107.01254,88.51891,72.36579,0.33042,0.39945,64.72978,14.58889,52.29042,12.03461,43.26474,9.32964,0.32585,0.00311,0.32639,0.32789,0.33004,0.4037,0.0067,0.40552,0.40927,0.4109,30.00811,2,0,0,0,0,0.32702,0.32726,0.32857,0.33001,0.39752,0.39857,0.4052,0.40815,0.00294,0.00246,0.00236,0.00258,0.00612,0.00588,0.00566,0.00602,NA
2014-12-10,2014,344,24,mammothcave_2014_12_10_120048.jpg,84.31521,67.52119,53.75453,0.32842,0.41011,73.64649,19.75102,60.25069,16.24074,50.73752,13.08483,0.32594,0.00313,0.32648,0.32807,0.32949,0.3982,0.01195,0.40067,0.4062,0.40981,29.72271,2,0,0,0,0,0.32608,0.32635,0.32776,0.32912,0.39839,0.40037,0.40598,0.40891,0.00289,0.00242,0.00232,0.00254,0.00602,0.00578,0.00556,0.00591,NA
2014-12-13,2014,347,24,mammothcave_2014_12_13_120059.jpg,60.45317,49.6986,43.55159,0.32334,0.39331,78.47885,21.398,64.82948,16.86109,55.56165,12.71272,0.32552,0.00212,0.32553,0.32687,0.32817,0.39206,0.02608,0.39759,0.40044,0.40266,29.49566,2,0,0,0,0,0.32552,0.32578,0.32735,0.32859,0.39899,0.40172,0.40672,0.40985,0.00315,0.00263,0.00253,0.00276,0.00654,0.00629,0.00605,0.00643,NA
2014-12-16,2014,350,23,mammothcave_2014_12_16_120048.jpg,78.16809,60.84629,47.49674,0.32623,0.41911,77.88772,19.86372,62.96494,17.69529,52.14856,15.22353,0.32559,0.00287,0.32561,0.32748,0.32812,0.40529,0.00993,0.40571,0.41366,0.41837,29.35348,2,0,0,0,0,0.32577,0.32596,0.32781,0.32883,0.39902,0.40183,0.4073,0.41083,0.00295,0.00247,0.00237,0.00259,0.00614,0.0059,0.00568,0.00604,NA
2014-12-19,2014,353,22,mammothcave_2014_12_19_120052.jpg,86.77269,69.10628,55.54245,0.32687,0.41043,78.92118,12.24118,63.80866,10.05402,53.27814,8.00931,0.32527,0.00233,0.32591,0.32688,0.32728,0.4025,0.01106,0.40323,0.40816,0.41118,29.27133,2,0,0,0,0,0.32645,0.32654,0.32876,0.3295,0.39879,0.40131,0.40785,0.41184,0.0029,0.00242,0.00232,0.00254,0.00602,0.00579,0.00556,0.00592,NA
2014-12-22,2014,356,22,mammothcave_2014_12_22_120038.jpg,55.03249,44.07244,36.84831,0.32417,0.40479,76.93776,22.83911,63.94794,18.41066,53.56122,14.91457,0.32852,0.0038,0.32776,0.33206,0.33322,0.39391,0.02891,0.3978,0.40801,0.41291,29.28447,2,0,0,0,0,0.32704,0.32707,0.32955,0.33012,0.39883,0.40108,0.40824,0.41243,0.00307,0.00257,0.00247,0.00269,0.00639,0.00614,0.0059,0.00628,NA
2014-12-25,2014,359,20,mammothcave_2014_12_25_120039.jpg,73.57933,59.98499,48.60254,0.32929,0.40391,73.56447,21.99709,60.75767,17.92118,50.9867,14.2733,0.32738,0.00319,0.32774,0.32942,0.32997,0.39641,0.01506,0.40008,0.40626,0.41051,29.38413,2,0,0,0,0,0.32747,0.32748,0.33011,0.33069,0.39983,0.40183,0.40859,0.41256,0.00283,0.00236,0.00227,0.00248,0.00588,0.00566,0.00544,0.00578,NA
2014-12-28,2014,362,14,mammothcave_2014_12_28_120037.jpg,59.07218,48.85973,38.92614,0.3327,0.40224,64.67897,8.8002,53.06815,6.30996,43.19206,4.41527,0.32976,0.00299,0.32917,0.33259,0.33314,0.40117,0.00882,0.4008,0.40814,0.41253,29.48876,2,0,0,0,0,0.32791,0.32792,0.33061,0.3313,0.40112,0.40283,0.40877,0.4123,0.00278,0.00233,0.00223,0.00244,0.00579,0.00556,0.00535,0.00569,NA
2014-12-31,2014,365,12,mammothcave_2014_12_31_120046.jpg,109.66603,90.37223,75.55653,0.32792,0.39792,81.55532,19.05444,66.38545,15.8689,56.10059,12.3627,0.32466,0.00376,0.32633,0.32793,0.32802,0.39941,0.00949,0.40066,0.4067,0.40973,29.78317,2,0,0,0,0,0.32813,0.32816,0.33076,0.33157,0.40125,0.40289,0.40831,0.41147,0.00298,0.00249,0.00239,0.00261,0.00619,0.00595,0.00572,0.00608,NA
2015-01-02,2015,2,9,mammothcave_2015_01_02_120042.jpg,64.67082,51.55428,41.51146,0.32684,0.40999,61.402,11.16794,49.69228,8.61288,39.51836,6.66033,0.32996,0.00369,0.32899,0.33351,0.33437,0.40716,0.00925,0.41196,0.41337,0.41442,29.87824,NA,0,0,0,0,0.32808,0.32811,0.33054,0.33141,0.40021,0.40196,0.40742,0.41034,0.00286,0.00239,0.0023,0.00251,0.00595,0.00572,0.0055,0.00585,NA
2015-01-05,2015,5,12,mammothcave_2015_01_05_120035.jpg,118.98854,100.18261,84.79601,0.32958,0.39145,88.61292,18.38041,72.90396,16.40188,60.70194,14.49872,0.32782,0.00168,0.3279,0.32876,0.32999,0.40002,0.00835,0.39926,0.40753,0.41045,30.31995,NA,0,0,0,0,0.32781,0.32787,0.32987,0.33085,0.39763,0.39972,0.40548,0.40794,0.00281,0.00235,0.00226,0.00247,0.00585,0.00562,0.0054,0.00575,NA
2015-01-08,2015,8,14,mammothcave_2015_01_08_120040.jpg,103.2035,85.46103,70.80522,0.32937,0.39775,92.99634,16.90836,76.79338,14.14133,64.25913,11.19928,0.32781,0.00216,0.32769,0.32865,0.33069,0.39719,0.00707,0.39836,0.40041,0.40408,30.65666,NA,0,0,0,0,0.32759,0.32767,0.32931,0.33034,0.39475,0.39752,0.4036,0.40584,0.00303,0.00253,0.00243,0.00266,0.0063,0.00606,0.00582,0.0062,NA
2015-01-11,2015,11,19,mammothcave_2015_01_11_120655.jpg,75.17498,60.60935,49.83315,0.32653,0.405,79.15074,22.74306,66.63994,18.51639,57.60237,14.94654,0.32734,0.00275,0.32752,0.32918,0.33004,0.3883,0.01634,0.39407,0.40278,0.40402,31.20008,NA,0,0,0,0,0.32746,0.32759,0.32898,0.32992,0.39099,0.39522,0.40174,0.40423,0.00284,0.00238,0.00228,0.00249,0.00591,0.00568,0.00547,0.00581,NA
2015-01-14,2015,14,21,mammothcave_2015_01_14_120042.jpg,91.12047,77.82375,69.39364,0.32653,0.38232,78.15443,15.98767,66.82356,13.73649,59.92753,12.37642,0.32574,0.00272,0.32626,0.32763,0.32778,0.38174,0.01858,0.38383,0.39613,0.40009,31.73444,NA,0,0,0,0,0.32729,0.32748,0.32867,0.32945,0.38673,0.39277,0.39983,0.4029,0.00286,0.00239,0.00229,0.00251,0.00595,0.00572,0.00549,0.00585,NA
2015-01-17,2015,17,23,mammothcave_2015_01_17_120048.jpg,117.57079,98.61429,83.35089,0.32922,0.39251,102.34064,22.21123,87.27033,13.96057,75.90409,8.4337,0.32858,0.00146,0.32866,0.32963,0.33017,0.38064,0.04322,0.39388,0.39728,0.39868,32.32575,NA,0,0,0,0,0.32707,0.32732,0.32842,0.32912,0.3844,0.39149,0.39879,0.40248,0.00306,0.00256,0.00246,0.00268,0.00636,0.00612,0.00588,0.00626,NA
2015-01-20,2015,20,19,mammothcave_2015_01_20_120350.jpg,110.28837,92.55623,79.08097,0.3283,0.3912,105.08424,14.83378,88.82171,10.1771,76.19045,13.31714,0.32874,0.00127,0.32859,0.32949,0.33028,0.38951,0.03745,0.39672,0.40161,0.40499,32.97199,NA,0,0,0,0,0.32687,0.32715,0.32824,0.32902,0.38551,0.39237,0.39918,0.40363,0.00284,0.00237,0.00228,0.00249,0.0059,0.00567,0.00545,0.0058,NA
2015-01-23,2015,23,18,mammothcave_2015_01_23_120404.jpg,64.55825,54.93108,50.85374,0.32247,0.37899,85.42636,22.4138,72.9547,20.93424,65.71716,21.8963,0.32509,0.0037,0.32596,0.3272,0.32764,0.38397,0.02731,0.39099,0.40115,0.40857,33.67515,NA,0,0,0,0,0.3267,0.32701,0.32815,0.32908,0.38842,0.39436,0.40036,0.40563,0.00281,0.00235,0.00226,0.00247,0.00585,0.00562,0.0054,0.00575,NA
2015-01-26,2015,26,25,mammothcave_2015_01_26_120042.jpg,75.41573,60.5064,49.41596,0.32647,0.40691,65.2849,13.61997,53.66595,11.1297,46.0722,9.0062,0.32477,0.00323,0.32487,0.32651,0.32846,0.39535,0.01806,0.39817,0.40149,0.40964,34.42975,NA,0,0,0,0,0.32659,0.32692,0.32812,0.32916,0.39083,0.39582,0.40134,0.40708,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-01-29,2015,29,26,mammothcave_2015_01_29_120048.jpg,87.30971,69.9535,56.44954,0.32732,0.40854,93.03452,24.25619,77.32869,19.92352,65.58831,15.55764,0.32719,0.00262,0.32756,0.32884,0.33018,0.39261,0.01651,0.39576,0.40106,0.40632,35.23203,NA,0,0,0,0,0.32658,0.32693,0.32821,0.3293,0.3929,0.39693,0.40252,0.40798,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-02-01,2015,32,26,mammothcave_2015_02_01_120041.jpg,63.82412,57.09284,52.34756,0.32951,0.36836,70.42722,13.91329,57.87052,10.73318,48.58401,7.88009,0.32697,0.00207,0.32715,0.32839,0.32937,0.39703,0.01183,0.39927,0.40521,0.40886,36.08112,NA,0,0,0,0,0.32662,0.32699,0.32841,0.3295,0.39505,0.39798,0.40393,0.40873,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-02-04,2015,35,26,mammothcave_2015_02_04_120107.jpg,116.61077,98.66083,84.37077,0.32926,0.38917,102.34405,20.79565,85.31702,17.09,72.70604,13.46819,0.32722,0.0029,0.32793,0.3291,0.32954,0.39142,0.01728,0.39296,0.39893,0.40333,36.97297,NA,0,0,0,0,0.32658,0.32694,0.32854,0.32963,0.39531,0.39747,0.40409,0.40845,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-02-07,2015,38,26,mammothcave_2015_02_07_120044.jpg,120.29264,101.93303,87.74289,0.32885,0.38808,91.17099,23.66176,75.39651,20.18559,63.62221,16.73686,0.32689,0.00273,0.32731,0.32889,0.33017,0.39542,0.02017,0.39859,0.40573,0.40926,37.90741,NA,0,0,0,0,0.32637,0.3267,0.32863,0.32966,0.39189,0.39398,0.40233,0.40666,0.00288,0.0024,0.00231,0.00252,0.00598,0.00575,0.00553,0.00588,NA
2015-02-10,2015,41,27,mammothcave_2015_02_10_120040.jpg,90.15326,78.40263,72.79133,0.32485,0.37354,85.94584,20.4952,71.6197,17.16493,61.70576,14.285,0.32624,0.00241,0.32645,0.3282,0.32915,0.39178,0.01621,0.39364,0.40371,0.4071,38.87723,NA,0,0,0,0,0.3261,0.32641,0.32861,0.32959,0.38769,0.3898,0.39976,0.4042,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-02-13,2015,44,27,mammothcave_2015_02_13_120045.jpg,115.13155,96.97552,84.2935,0.32718,0.38843,81.18144,26.08802,67.48918,22.11673,59.0455,17.88181,0.32371,0.00429,0.3237,0.32744,0.32879,0.39015,0.0161,0.39344,0.40042,0.40438,39.88258,NA,0,0,0,0,0.32573,0.32608,0.32826,0.32923,0.38375,0.38554,0.39577,0.40058,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-02-16,2015,47,27,mammothcave_2015_02_16_120101.jpg,89.50011,88.74764,91.94703,0.32846,0.33124,92.12465,18.32072,82.07067,16.96871,76.65283,17.77158,0.32693,0.00357,0.32748,0.33013,0.331,0.36932,0.02596,0.36925,0.39105,0.40174,40.91951,NA,0,0,0,0,0.32531,0.32572,0.32775,0.32873,0.37927,0.38069,0.39075,0.39609,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-02-19,2015,50,25,mammothcave_2015_02_19_120111.jpg,107.36598,94.68789,90.26681,0.32392,0.36729,87.67851,18.26303,77.04482,15.01738,72.9232,12.67115,0.32399,0.00233,0.32406,0.32571,0.3267,0.36768,0.01516,0.37044,0.37744,0.37831,41.98347,NA,0,0,0,0,0.32511,0.32555,0.32739,0.32843,0.37661,0.37777,0.38733,0.39297,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-02-22,2015,53,27,mammothcave_2015_02_22_120047.jpg,108.30578,94.26516,85.84045,0.32684,0.37553,78.16479,17.37595,67.44713,14.46164,61.72203,12.34524,0.3252,0.00275,0.32626,0.3271,0.32834,0.37632,0.00891,0.37553,0.37924,0.38981,43.07364,NA,0,0,0,0,0.32522,0.32563,0.3272,0.32832,0.37703,0.37803,0.38631,0.39177,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-02-25,2015,56,27,mammothcave_2015_02_25_120100.jpg,75.43816,62.24599,53.79882,0.32507,0.39397,88.95153,16.04018,75.43634,14.55643,67.43112,13.54809,0.32521,0.00175,0.32558,0.32612,0.32713,0.38442,0.00766,0.385,0.3913,0.39409,44.18353,NA,0,0,0,0,0.32549,0.32585,0.32705,0.32829,0.37926,0.38015,0.3866,0.39164,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-02-28,2015,59,27,mammothcave_2015_02_28_120038.jpg,84.53287,73.57858,69.97207,0.32259,0.37062,84.50794,19.1437,72.20178,15.84584,64.4473,13.7404,0.32649,0.00236,0.32681,0.32796,0.32906,0.38157,0.00998,0.38371,0.3893,0.39168,45.3133,NA,0,0,0,0,0.32583,0.32612,0.3271,0.32846,0.38176,0.38282,0.38792,0.3927,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-03-03,2015,62,27,mammothcave_2015_03_03_120050.jpg,62.39653,52.03437,42.71144,0.33113,0.39707,76.86123,17.67197,64.35882,15.347,55.08876,13.97616,0.32783,0.00215,0.32812,0.32927,0.331,0.39217,0.00984,0.3945,0.39864,0.40548,46.45682,NA,0,0,0,0,0.32632,0.32646,0.32751,0.32907,0.38431,0.38613,0.39087,0.39565,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-03-06,2015,65,26,mammothcave_2015_03_06_120052.jpg,102.79915,89.3102,84.0246,0.32343,0.37228,95.28653,12.01698,82.38687,10.11546,76.06195,8.77557,0.32458,0.00223,0.32418,0.32565,0.32832,0.37532,0.00924,0.37564,0.38133,0.38594,47.61245,NA,0,0,0,0,0.32692,0.32689,0.32814,0.32995,0.38716,0.39009,0.39494,0.39982,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-03-09,2015,68,28,mammothcave_2015_03_09_120047.jpg,87.22739,70.14885,58.55556,0.32487,0.40396,75.70558,16.58925,62.75971,14.79609,53.24913,13.81141,0.32715,0.00225,0.32676,0.32838,0.32965,0.396,0.0157,0.40008,0.40624,0.41223,48.77649,NA,0,0,0,0,0.32743,0.32729,0.32869,0.33065,0.38952,0.39319,0.39821,0.40329,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-03-12,2015,71,28,mammothcave_2015_03_12_120057.jpg,117.7004,100.24128,87.42696,0.32826,0.38544,82.30875,21.40651,68.75521,18.47106,58.00377,16.50055,0.32883,0.00209,0.32899,0.33048,0.33087,0.39486,0.01109,0.39824,0.40122,0.4042,49.94929,NA,0,0,0,0,0.32771,0.32764,0.32897,0.33088,0.39145,0.39524,0.4005,0.40598,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-03-15,2015,74,29,mammothcave_2015_03_15_120100.jpg,114.63949,96.43714,82.11164,0.32893,0.39101,86.66706,21.07641,74.91006,18.10984,66.22671,21.18207,0.32921,0.00306,0.32902,0.33024,0.33439,0.38354,0.03838,0.39162,0.39917,0.40984,51.1252,NA,0,0,0,0,0.3279,0.328,0.32918,0.33094,0.39322,0.39687,0.40249,0.40855,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-03-18,2015,77,31,mammothcave_2015_03_18_120038.jpg,79.73708,63.83685,52.13938,0.32618,0.40742,78.82782,18.1419,64.39843,16.27008,52.89002,14.80645,0.32819,0.00267,0.32846,0.3297,0.33166,0.4037,0.00921,0.40562,0.40854,0.41168,52.29949,NA,0,0,0,0,0.32825,0.32844,0.3296,0.33126,0.39449,0.3978,0.40365,0.41023,0.003,0.00251,0.00241,0.00263,0.00625,0.006,0.00577,0.00614,NA
2015-03-21,2015,80,31,mammothcave_2015_03_21_120041.jpg,107.10175,92.36553,82.41169,0.32768,0.37996,78.87895,18.07047,66.21727,15.91762,57.02256,15.85083,0.32748,0.00192,0.3278,0.32872,0.3294,0.3917,0.02116,0.39502,0.40249,0.40527,53.47165,NA,0,0,0,0,0.328,0.32815,0.32947,0.33106,0.39497,0.39749,0.40339,0.41048,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
2015-03-24,2015,83,33,mammothcave_2015_03_24_120042.jpg,100.83659,82.24592,66.41319,0.32965,0.40416,94.00068,17.89397,77.75352,15.76264,64.32393,13.84552,0.32913,0.00202,0.32962,0.33075,0.33145,0.39888,0.01137,0.39632,0.40413,0.41708,54.63701,NA,0,0,0,0,0.32748,0.32753,0.32909,0.33061,0.39503,0.39642,0.40231,0.40989,0.00281,0.00235,0.00226,0.00247,0.00584,0.00562,0.0054,0.00575,NA
