#
# 3-day summary product time series for nationalcapital
#
# Site: nationalcapital
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 38.88818
# Lon: -77.069496
# Elev: 28
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:42:20
# Update Date: 2017-02-20
# Update Time: 10:42:21
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:19:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-03-17,2008,77,2,nationalcapital_2008_03_16_140000.jpg,102.00511,102.30343,88.8902,0.34892,0.3479,75.55597,26.44914,77.71667,24.58677,66.84526,22.04494,0.35513,0.00621,0.35513,0.35823,0.3601,0.34094,0.00696,0.34094,0.34442,0.34651,43.92441,NA,0,0,0,0,0.35357,0.35338,0.3552,0.35628,0.33813,0.3422,0.3446,0.34604,0.00506,0.00555,0.00507,0.005,0.00956,0.0107,0.00906,0.00898,NA
2008-03-20,2008,80,3,nationalcapital_2008_03_20_140000.jpg,101.54058,103.30415,87.77003,0.35304,0.34701,85.11842,16.96166,90.83186,11.85041,79.47634,6.77934,0.35604,0.00315,0.35469,0.35755,0.35926,0.33016,0.02331,0.34627,0.34664,0.34686,44.85742,2,0,0,0,0,0.35486,0.35486,0.35615,0.35692,0.33643,0.33987,0.3423,0.34375,0.00481,0.00527,0.00482,0.00476,0.00908,0.01017,0.00861,0.00853,NA
2008-03-23,2008,83,3,nationalcapital_2008_03_23_140000.jpg,93.0859,95.33474,80.11217,0.35502,0.34665,70.80455,17.42787,75.05566,15.88185,63.99292,12.41009,0.35813,0.00224,0.35919,0.35969,0.35998,0.33523,0.01021,0.33718,0.34191,0.34475,45.7756,2,0,0,0,0,0.35647,0.35658,0.35752,0.35808,0.33516,0.338,0.3404,0.34184,0.00487,0.00533,0.00487,0.00481,0.00919,0.01029,0.00871,0.00863,NA
2008-03-26,2008,86,2,nationalcapital_2008_03_26_140000.jpg,88.74316,91.03096,75.43642,0.35669,0.34773,90.39666,1.6535,92.74649,1.71553,77.75821,2.32179,0.35551,0.00118,0.35551,0.3561,0.35645,0.3465,0.00122,0.3465,0.34712,0.34748,46.37877,2,0,0,0,0,0.35779,0.35784,0.35865,0.35914,0.33421,0.33613,0.33852,0.33995,0.00461,0.00506,0.00462,0.00456,0.00871,0.00975,0.00826,0.00818,NA
2008-03-29,2008,89,1,nationalcapital_2008_03_28_140000.jpg,55.02536,62.12013,53.80704,0.36338,0.32188,55.02536,0,62.12013,0,53.80704,0,0.36338,0,0.36338,0.36338,0.36338,0.32188,0,0.32188,0.32188,0.32188,46.97427,NA,0,0,0,0,0.3591,0.35898,0.35975,0.36021,0.33351,0.3343,0.33669,0.33813,0.00458,0.00502,0.00458,0.00453,0.00865,0.00968,0.00819,0.00812,NA
2008-04-01,2008,92,2,nationalcapital_2008_03_31_140000.jpg,70.93556,81.48219,73.97659,0.35991,0.31333,84.78504,13.84949,91.88564,10.40344,77.95662,3.98003,0.36077,0.00085,0.36077,0.36119,0.36145,0.33102,0.01769,0.33102,0.33986,0.34517,48.42678,NA,0,0,0,0,0.3618,0.36156,0.36239,0.36289,0.33372,0.3338,0.33609,0.33747,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-04-04,2008,95,1,nationalcapital_2008_04_04_140000.jpg,66.67436,72.20487,58.38257,0.36604,0.338,66.67436,0,72.20487,0,58.38257,0,0.36604,0,0.36604,0.36604,0.36604,0.338,0,0.338,0.338,0.338,48.99215,2,0,0,0,0,0.36574,0.36541,0.36648,0.36713,0.33648,0.33659,0.3385,0.33965,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-04-07,2008,98,2,nationalcapital_2008_04_06_140000.jpg,53.09808,60.91695,47.87306,0.37629,0.32799,63.59077,10.49269,71.89663,10.97968,59.55342,11.68036,0.36974,0.00656,0.36974,0.37301,0.37498,0.32632,0.00167,0.32632,0.32716,0.32766,50.09374,NA,0,0,0,0,0.37056,0.37019,0.37167,0.37257,0.34066,0.34131,0.34268,0.3435,0.00456,0.005,0.00457,0.00451,0.00861,0.00964,0.00816,0.00809,NA
2008-04-10,2008,101,3,nationalcapital_2008_04_10_140000.jpg,106.95731,113.38314,86.65035,0.36934,0.34841,103.45101,2.53722,109.78371,2.90477,82.02406,3.35966,0.37186,0.00377,0.36934,0.37327,0.37562,0.35041,0.00148,0.35088,0.35142,0.35174,50.89282,2,0,0,0,0,0.37741,0.37714,0.37911,0.3803,0.34273,0.34421,0.34525,0.34588,0.00481,0.00527,0.00482,0.00476,0.00909,0.01017,0.00861,0.00853,NA
2008-04-13,2008,104,1,nationalcapital_2008_04_12_140000.jpg,92.7922,102.54693,70.39655,0.3859,0.34919,92.7922,0,102.54693,0,70.39655,0,0.3859,0,0.3859,0.3859,0.3859,0.34919,0,0.34919,0.34919,0.34919,51.15377,NA,0,0,0,0,0.38735,0.38752,0.39017,0.39176,0.34255,0.34558,0.34654,0.34711,0.00463,0.00507,0.00464,0.00458,0.00874,0.00979,0.00828,0.00821,NA
2008-04-16,2008,107,2,nationalcapital_2008_04_15_140000.jpg,89.45044,100.80437,64.43206,0.3958,0.35122,93.56715,4.11671,105.79196,4.98758,65.29432,0.86226,0.3996,0.0038,0.3996,0.40149,0.40263,0.35346,0.00224,0.35346,0.35458,0.35526,52.41694,NA,0,0,0,0,0.39939,0.40019,0.40363,0.40569,0.34145,0.34651,0.34746,0.34804,0.00475,0.00521,0.00476,0.0047,0.00898,0.01005,0.00851,0.00843,NA
2008-04-19,2008,110,3,nationalcapital_2008_04_19_140000.jpg,81.14918,97.94333,55.13099,0.41816,0.34646,77.84548,14.09105,95.61384,12.30711,59.53205,3.85499,0.41,0.00648,0.40951,0.41383,0.41643,0.33161,0.02279,0.34646,0.34771,0.34846,53.14123,2,0,0,0,0,0.41158,0.41273,0.41675,0.41917,0.33815,0.34439,0.34561,0.34634,0.00498,0.00546,0.00499,0.00493,0.00941,0.01054,0.00892,0.00884,NA
2008-04-22,2008,113,3,nationalcapital_2008_04_22_140000.jpg,92.26353,114.30753,57.07884,0.43356,0.34995,79.75476,9.80897,101.67869,10.40854,57.42292,9.67912,0.42527,0.02449,0.43356,0.4419,0.4469,0.33303,0.02233,0.34766,0.3488,0.34949,53.84025,2,0,0,0,0,0.42485,0.4263,0.43084,0.43356,0.33091,0.33791,0.33993,0.34115,0.00501,0.00549,0.00502,0.00495,0.00946,0.01059,0.00896,0.00888,NA
2008-04-25,2008,116,3,nationalcapital_2008_04_25_140000.jpg,61.14272,86.20378,44.15527,0.45015,0.31928,70.28402,6.48113,96.85897,7.60242,48.28566,3.16523,0.44963,0.00105,0.45015,0.45036,0.45049,0.32592,0.00659,0.32357,0.32924,0.33264,54.51399,2,0,0,0,0,0.43815,0.43966,0.4445,0.44741,0.32246,0.32944,0.33238,0.33414,0.00509,0.00558,0.0051,0.00503,0.00961,0.01076,0.00911,0.00903,NA
2008-04-28,2008,119,3,nationalcapital_2008_04_28_140000.jpg,33.55509,48.77551,27.53104,0.44397,0.30543,43.48642,7.65895,65.52152,12.59811,37.56952,7.53187,0.44629,0.01305,0.44397,0.45364,0.45944,0.29736,0.01145,0.30543,0.30546,0.30547,55.16246,2,0,0,0,0,0.45011,0.45107,0.45594,0.45886,0.31356,0.31883,0.32251,0.32471,0.00505,0.00554,0.00506,0.00499,0.00954,0.01068,0.00904,0.00896,NA
2008-05-01,2008,122,2,nationalcapital_2008_05_01_140000.jpg,67.76131,97.07076,48.946,0.45407,0.31697,51.4214,16.3399,77.6753,19.39546,40.30636,8.63963,0.4601,0.00603,0.4601,0.46311,0.46492,0.29878,0.01819,0.29878,0.30788,0.31333,55.78554,2,0,0,0,0,0.46065,0.46064,0.4649,0.46746,0.30652,0.30895,0.3132,0.31575,0.00602,0.0066,0.00603,0.00595,0.01137,0.01273,0.01077,0.01067,NA
2008-05-04,2008,125,3,nationalcapital_2008_05_04_140000.jpg,63.6523,95.38242,44.22433,0.46927,0.31316,57.96125,8.27031,86.7881,10.9148,40.25264,5.23062,0.46955,0.00375,0.46927,0.47177,0.47328,0.3128,0.00429,0.31316,0.31551,0.31693,56.38295,2,0,0,0,0,0.46802,0.46757,0.47045,0.47221,0.30661,0.30674,0.31086,0.31334,0.00932,0.01021,0.00933,0.00921,0.0176,0.0197,0.01668,0.01652,NA
2008-05-07,2008,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47294,0.47335,0.47462,0.47546,0.31325,0.31283,0.31606,0.31802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-10,2008,131,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47591,0.47818,0.47748,0.47722,0.32549,0.32542,0.3271,0.32815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-13,2008,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4767,0.47955,0.47806,0.47731,0.33148,0.33101,0.33111,0.33123,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-16,2008,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47456,0.47611,0.47566,0.47537,0.3264,0.32471,0.32387,0.32344,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-19,2008,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4693,0.46989,0.47082,0.47118,0.31976,0.31769,0.31664,0.31611,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-22,2008,143,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45772,0.45806,0.46087,0.46217,0.31109,0.3101,0.31031,0.3106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-25,2008,146,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44294,0.44288,0.44817,0.45069,0.29928,0.2997,0.30206,0.3037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-28,2008,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43421,0.43402,0.44081,0.44397,0.29289,0.29407,0.29757,0.29994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-05-31,2008,152,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43111,0.43148,0.4386,0.44161,0.29214,0.29338,0.29684,0.29919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-03,2008,155,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42832,0.42929,0.43657,0.43943,0.29149,0.29273,0.29626,0.29862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-06,2008,158,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42661,0.42786,0.43485,0.43798,0.2911,0.29227,0.29626,0.29886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-09,2008,161,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42533,0.42675,0.43333,0.43678,0.29077,0.29186,0.29638,0.29927,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-12,2008,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.425,0.42632,0.43272,0.43641,0.29017,0.29113,0.2962,0.29934,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-15,2008,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42545,0.42648,0.4327,0.43668,0.28949,0.2903,0.29601,0.29941,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-18,2008,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42532,0.42615,0.4323,0.43647,0.28895,0.28958,0.29574,0.29938,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-21,2008,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42424,0.42491,0.4312,0.43538,0.28868,0.28899,0.29536,0.29921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-24,2008,176,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42286,0.42336,0.42986,0.43394,0.28859,0.2885,0.29495,0.29903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-27,2008,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42138,0.42188,0.42845,0.43244,0.28858,0.28828,0.29472,0.29896,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-06-30,2008,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41959,0.42049,0.42687,0.43084,0.28863,0.28846,0.29468,0.29892,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-03,2008,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41748,0.41902,0.42512,0.42908,0.28875,0.28885,0.2947,0.29887,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-06,2008,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41561,0.41757,0.42345,0.42739,0.2889,0.28919,0.29477,0.29894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-09,2008,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41413,0.4163,0.42201,0.42591,0.28915,0.28963,0.29504,0.29932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-12,2008,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41282,0.41506,0.42065,0.4245,0.28947,0.29011,0.29541,0.29983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-15,2008,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4115,0.41345,0.41894,0.42269,0.28958,0.29008,0.29561,0.30013,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-18,2008,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41031,0.41186,0.41729,0.42095,0.28967,0.28996,0.29579,0.30045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-21,2008,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40942,0.41051,0.41616,0.4198,0.28998,0.28998,0.29603,0.30106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-24,2008,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40877,0.40925,0.41526,0.41893,0.29042,0.29001,0.29634,0.30183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-27,2008,209,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40837,0.40837,0.41459,0.41823,0.29107,0.2904,0.29684,0.30262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-07-30,2008,212,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40838,0.40814,0.4143,0.41782,0.29181,0.29106,0.29735,0.30316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-02,2008,215,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40864,0.40824,0.41428,0.41764,0.29262,0.29187,0.29791,0.30365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-05,2008,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40866,0.40817,0.41407,0.41733,0.2938,0.29313,0.29896,0.3046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-08,2008,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40074,0.40134,0.40708,0.4099,0.28584,0.28657,0.2916,0.2931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-11,2008,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38556,0.38849,0.39407,0.39609,0.26904,0.27224,0.27591,0.26992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-14,2008,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37525,0.38006,0.38571,0.38722,0.25829,0.26287,0.26594,0.2561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-17,2008,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37137,0.37777,0.38399,0.38524,0.25436,0.25935,0.26006,0.25211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-20,2008,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37076,0.37865,0.38583,0.38701,0.25357,0.25828,0.25637,0.25372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-23,2008,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37849,0.38608,0.3942,0.39619,0.26416,0.26595,0.26845,0.27489,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-26,2008,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39105,0.39692,0.40541,0.40857,0.28377,0.28148,0.29269,0.30791,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2008-08-29,2008,242,23,nationalcapital_2008_08_29_121800.jpg,59.58891,81.88494,70.48042,0.38633,0.28114,55.49873,19.52152,72.26014,21.89766,56.1362,20.97879,0.39555,0.01501,0.39992,0.40687,0.40981,0.30018,0.01671,0.29734,0.31194,0.32326,60.09444,2,0,0,0,0,0.40196,0.40603,0.41383,0.41742,0.30591,0.30126,0.3173,0.33603,0.00935,0.01024,0.00936,0.00924,0.01765,0.01976,0.01673,0.01657,NA
2008-09-01,2008,245,10,nationalcapital_2008_09_01_090600.jpg,67.30107,78.40711,33.16338,0.43834,0.37625,56.31057,9.10016,71.37691,10.60374,41.08917,5.55587,0.42131,0.01577,0.42472,0.43393,0.43844,0.33239,0.02379,0.32371,0.33922,0.37585,59.44075,2,0,0,0,0,0.41175,0.4138,0.41964,0.42273,0.33268,0.32753,0.34359,0.35966,0.00609,0.00667,0.0061,0.00602,0.0115,0.01287,0.0109,0.0108,NA
2008-09-04,2008,248,12,nationalcapital_2008_09_04_131500.jpg,68.55456,89.25706,59.69799,0.41036,0.31518,69.19181,6.80607,84.08173,7.5402,49.4778,9.68455,0.4154,0.00925,0.41424,0.41856,0.42258,0.34227,0.02418,0.3348,0.36582,0.37567,57.36646,1,0,0,0,0,0.418,0.41891,0.42266,0.42495,0.35281,0.34848,0.36184,0.37337,0.00551,0.00604,0.00552,0.00545,0.01041,0.01165,0.00986,0.00977,NA
2008-09-07,2008,251,1,nationalcapital_2008_09_07_120600.jpg,65.59732,72.38005,33.23568,0.42275,0.38313,65.59732,0,72.38005,0,33.23568,0,0.42275,0,0.42275,0.42275,0.42275,0.38313,0,0.38313,0.38313,0.38313,56.86038,2,0,0,0,0,0.41978,0.42085,0.42347,0.42538,0.35929,0.35611,0.36709,0.37635,0.0054,0.00592,0.00541,0.00534,0.0102,0.01142,0.00966,0.00958,NA
2008-09-10,2008,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41982,0.42119,0.42339,0.42518,0.36058,0.35829,0.36779,0.37594,0.00566,0.0062,0.00567,0.0056,0.01069,0.01197,0.01013,0.01004,NA
2008-09-13,2008,257,5,nationalcapital_2008_09_13_100500.jpg,65.59732,72.38005,33.23568,0.42275,0.38313,65.59732,0,72.38005,0,33.23568,0,0.42275,0,0.42275,0.42275,0.42275,0.38313,0,0.38313,0.38313,0.38313,45.47571,2,0,0,0,0,0.41779,0.4193,0.42237,0.42444,0.35513,0.35321,0.3628,0.3716,0.00543,0.00595,0.00544,0.00537,0.01025,0.01148,0.00971,0.00962,NA
2008-09-16,2008,260,26,nationalcapital_2008_09_16_120900.jpg,44.33158,58.94796,36.03472,0.42313,0.31821,54.95873,16.73645,68.99045,18.74888,42.37126,9.82251,0.41398,0.01142,0.41599,0.4228,0.42568,0.32704,0.02089,0.32125,0.33743,0.35035,53.40108,2,0,0,0,0,0.4135,0.41532,0.42029,0.42299,0.34249,0.34058,0.35139,0.3625,0.00502,0.0055,0.00503,0.00496,0.00948,0.01061,0.00898,0.0089,NA
2008-09-19,2008,263,22,nationalcapital_2008_09_19_111600.jpg,58.32715,74.31809,45.82902,0.41641,0.32681,52.40988,11.50172,66.29367,13.48587,43.27637,7.51564,0.40782,0.01646,0.41486,0.41857,0.42223,0.32234,0.02589,0.32521,0.33362,0.3536,52.55516,2,0,0,0,0,0.40988,0.41196,0.41831,0.42157,0.33268,0.33062,0.34265,0.35552,0.00501,0.00549,0.00501,0.00495,0.00946,0.01058,0.00896,0.00888,NA
2008-09-22,2008,266,30,nationalcapital_2008_09_22_121300.jpg,56.05253,77.89971,62.71922,0.39609,0.28501,57.22099,12.36606,71.88498,12.73368,50.41882,9.44274,0.4,0.01477,0.40295,0.41207,0.41801,0.31694,0.02936,0.31256,0.33491,0.35536,51.4471,2,0,0,0,0,0.40683,0.40908,0.41645,0.42047,0.32414,0.32096,0.33541,0.35014,0.00472,0.00517,0.00473,0.00467,0.00892,0.00998,0.00845,0.00837,NA
2008-09-25,2008,269,22,nationalcapital_2008_09_25_112700.jpg,32.73794,44.09503,32.00064,0.40516,0.30081,45.15953,8.97285,58.2401,11.19548,40.93934,8.13467,0.40282,0.01194,0.40197,0.41308,0.41809,0.31252,0.02312,0.31061,0.32405,0.3313,50.08137,2,0,0,0,0,0.40383,0.4062,0.41449,0.41923,0.31653,0.31229,0.32925,0.34571,0.00481,0.00527,0.00481,0.00475,0.00908,0.01016,0.0086,0.00852,NA
2008-09-28,2008,272,20,nationalcapital_2008_09_28_121500.jpg,32.89606,43.1178,30.40794,0.40516,0.30911,49.56641,17.09282,63.10684,18.60603,42.02182,10.45839,0.4076,0.01252,0.40702,0.41938,0.42092,0.317,0.02349,0.31161,0.32871,0.35565,48.59255,2,0,0,0,0,0.40248,0.40477,0.41314,0.41804,0.31663,0.31264,0.32998,0.34575,0.00467,0.00512,0.00468,0.00462,0.00883,0.00988,0.00837,0.00829,NA
2008-10-01,2008,275,25,nationalcapital_2008_10_01_120500.jpg,44.99515,60.01657,40.6874,0.41192,0.30882,55.98238,28.61383,68.02647,24.01329,49.05914,17.00536,0.39589,0.01417,0.39922,0.40439,0.41272,0.31719,0.02836,0.30882,0.32808,0.33317,47.84553,2,0,0,0,0,0.40136,0.40348,0.41163,0.41649,0.319,0.31552,0.33276,0.34735,0.00487,0.00533,0.00487,0.00481,0.00919,0.01029,0.00871,0.00863,NA
