#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:57
# Update Date: 2017-04-18
# Update Time: 05:26:09
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:09:01
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2009-05-29,2009,149,36,mammothcave_2009_05_29_120500.jpg,54.2458,81.56039,41.51341,0.45996,0.30592,50.47953,12.29293,74.71288,14.52987,44.70056,11.981,0.44161,0.0193,0.44715,0.45178,0.45691,0.29559,0.01405,0.2971,0.30655,0.31311,73.83188,2,0,0,0,0,0.44574,0.44907,0.45486,0.45929,0.30125,0.30183,0.31322,0.31904,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-06-01,2009,152,14,mammothcave_2009_06_01_150100.jpg,51.9095,76.88597,44.83037,0.44283,0.29897,51.49154,13.34015,76.39015,17.08787,43.7675,6.09731,0.44369,0.01059,0.44438,0.45325,0.45452,0.29649,0.0194,0.30142,0.31093,0.31649,74.50525,2,0,0,0,0,0.44298,0.44703,0.45324,0.45806,0.29886,0.29884,0.31072,0.31685,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-06-04,2009,155,34,mammothcave_2009_06_04_120100.jpg,44.85462,74.40264,48.21426,0.44427,0.26783,53.15347,11.86639,79.31296,15.05429,49.33432,10.79397,0.4366,0.02193,0.44361,0.45177,0.45813,0.29102,0.0203,0.28809,0.31068,0.31741,74.81101,2,0,0,0,0,0.44068,0.44574,0.45234,0.45711,0.29748,0.29801,0.30944,0.31591,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-06-07,2009,158,38,mammothcave_2009_06_07_120100.jpg,72.97516,104.32695,55.51425,0.44811,0.31345,52.13636,11.73222,75.23875,15.97123,43.02268,8.4561,0.44089,0.01807,0.44711,0.45078,0.45832,0.30479,0.01315,0.30879,0.31366,0.3204,75.17844,2,0,0,0,0,0.43863,0.44465,0.45157,0.45631,0.29671,0.29805,0.30869,0.31538,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-06-10,2009,161,37,mammothcave_2009_06_10_120200.jpg,49.82332,74.41223,41.72736,0.44837,0.30021,50.57022,14.87834,75.10651,17.55511,44.61873,16.00317,0.44388,0.02281,0.44909,0.45622,0.46003,0.29541,0.01863,0.30257,0.30779,0.31268,75.43119,2,0,0,0,0,0.4369,0.44373,0.45092,0.45621,0.29638,0.29819,0.30791,0.31468,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-06-13,2009,164,39,mammothcave_2009_06_13_120100.jpg,42.01595,66.21009,39.96359,0.44679,0.28353,52.00512,14.71082,75.0787,16.69895,47.99778,16.65658,0.43202,0.02517,0.4409,0.4483,0.45206,0.29583,0.01699,0.29878,0.3082,0.31474,75.62601,2,0,0,0,0,0.43555,0.44295,0.4503,0.45607,0.29633,0.2988,0.30744,0.3141,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-06-16,2009,167,37,mammothcave_2009_06_16_120100.jpg,57.46082,83.37725,41.93829,0.45617,0.31438,48.61486,13.19599,71.23911,15.69445,47.80754,16.39358,0.4282,0.02552,0.43691,0.4469,0.45087,0.28934,0.01582,0.28798,0.29984,0.31109,75.81365,2,0,0,0,0,0.43447,0.44182,0.44926,0.45508,0.29664,0.30015,0.30755,0.31344,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-06-19,2009,170,27,mammothcave_2009_06_19_130100.jpg,60.38234,87.15486,46.89028,0.44826,0.31056,50.8876,8.88542,74.60623,11.76456,42.90458,7.77353,0.44331,0.01718,0.4478,0.45127,0.46072,0.30152,0.01092,0.30535,0.30961,0.31235,75.83609,2,0,0,0,0,0.43406,0.44095,0.44829,0.45393,0.29733,0.30144,0.30769,0.31268,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-06-22,2009,173,38,mammothcave_2009_06_22_120100.jpg,69.23915,100.51016,55.77579,0.44567,0.30701,55.29233,16.78747,79.20283,18.57497,51.33986,19.81437,0.42929,0.02517,0.43589,0.44557,0.45194,0.29616,0.01807,0.30215,0.30832,0.31092,75.90058,2,0,0,0,0,0.43604,0.4414,0.44804,0.4532,0.29806,0.30229,0.30773,0.31167,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-06-25,2009,176,26,mammothcave_2009_06_25_120100.jpg,65.23418,93.82728,56.16178,0.43595,0.3031,55.44956,12.79598,78.99065,18.02259,49.01638,11.4275,0.42953,0.02089,0.43663,0.44501,0.45022,0.30126,0.0127,0.30408,0.30943,0.31302,75.88692,2,0,0,0,0,0.4383,0.44196,0.44774,0.45231,0.29851,0.303,0.30779,0.31073,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-06-28,2009,179,3,mammothcave_2009_06_28_130000.jpg,65.60448,93.75619,50.31171,0.44716,0.31289,62.79928,1.99787,89.92009,2.7463,48.04323,1.98551,0.44793,0.00209,0.44716,0.44897,0.45006,0.31282,0.00171,0.31289,0.31389,0.31448,69.1519,2,0,0,0,0,0.4402,0.4421,0.447,0.45057,0.29844,0.30271,0.30713,0.30968,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-07-01,2009,182,3,mammothcave_2009_07_01_130000.jpg,44.5691,66.74599,36.17288,0.45255,0.30219,46.57686,5.56239,69.13573,7.28119,37.77573,2.86043,0.45028,0.00253,0.45154,0.45205,0.45235,0.30294,0.00515,0.30219,0.30589,0.30811,69.1283,2,0,0,0,0,0.44174,0.44223,0.44619,0.44869,0.29813,0.30239,0.30657,0.3089,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-07-04,2009,185,3,mammothcave_2009_07_04_130000.jpg,53.977,77.86048,47.14909,0.43501,0.30157,44.24459,8.78323,68.1362,11.94231,43.87442,9.75196,0.43739,0.00755,0.43501,0.44131,0.44508,0.28325,0.0158,0.28518,0.29337,0.29829,69.05232,2,0,0,0,0,0.44211,0.44248,0.44541,0.44711,0.29799,0.30173,0.30606,0.30857,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-07-07,2009,188,3,mammothcave_2009_07_07_130000.jpg,58.56429,84.15194,44.34243,0.44987,0.31308,50.21409,12.40649,74.11804,14.23399,42.52593,4.42594,0.44357,0.0047,0.44225,0.44606,0.44835,0.29683,0.02219,0.31195,0.31252,0.31285,68.92225,2,0,0,0,0,0.44159,0.44237,0.44438,0.44545,0.29843,0.30131,0.30581,0.30854,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-07-10,2009,191,3,mammothcave_2009_07_10_130000.jpg,64.48976,88.99419,52.25105,0.43257,0.31346,48.85968,12.03494,71.26228,13.16302,45.82469,4.91906,0.42928,0.00442,0.43223,0.4324,0.4325,0.29095,0.02006,0.29465,0.30405,0.3097,68.73659,2,0,0,0,0,0.43793,0.44088,0.44241,0.44325,0.29964,0.30258,0.30663,0.30908,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-07-13,2009,194,3,mammothcave_2009_07_13_130000.jpg,58.29048,84.41877,43.33274,0.45376,0.31332,54.30722,2.86749,78.38832,4.26483,44.31726,5.12668,0.44286,0.01406,0.45181,0.45278,0.45337,0.30691,0.01188,0.31332,0.31524,0.31639,68.49405,2,0,0,0,0,0.43372,0.43897,0.44028,0.44106,0.30138,0.30462,0.30817,0.31029,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-07-16,2009,197,3,mammothcave_2009_07_16_130000.jpg,61.94695,83.76389,55.072,0.41719,0.30853,57.29089,8.10181,80.32527,9.32117,49.4738,5.82955,0.42982,0.00893,0.43599,0.43613,0.43621,0.30542,0.00658,0.30853,0.31,0.31088,68.19367,2,0,0,0,0,0.43063,0.43726,0.43863,0.43945,0.30345,0.3081,0.31104,0.3128,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-07-19,2009,200,3,mammothcave_2009_07_19_130000.jpg,35.63568,51.57319,30.42085,0.43844,0.30295,42.19679,5.38729,60.94432,7.29625,37.03351,4.69095,0.43495,0.00353,0.43629,0.43737,0.43801,0.30093,0.00604,0.30295,0.30503,0.30628,67.8348,2,0,0,0,0,0.42808,0.4355,0.43705,0.43799,0.30565,0.31193,0.31426,0.31567,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-07-22,2009,203,3,mammothcave_2009_07_22_130000.jpg,80.92853,98.5277,92.39036,0.36244,0.2977,71.69004,6.83456,92.7363,4.50536,65.9103,18.78991,0.40665,0.03134,0.42606,0.42875,0.43037,0.31255,0.01057,0.31844,0.31997,0.3209,67.41714,2,0,0,0,0,0.42714,0.43299,0.43519,0.43651,0.30826,0.31548,0.31751,0.31873,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-07-25,2009,206,3,mammothcave_2009_07_25_130000.jpg,64.46324,86.97612,48.90408,0.43414,0.32176,53.64301,14.47941,74.80346,16.36697,43.72604,4.88169,0.4331,0.00753,0.43414,0.43795,0.44024,0.30654,0.02457,0.32176,0.32387,0.32514,66.94074,2,0,0,0,0,0.42661,0.43042,0.43334,0.43509,0.31133,0.31871,0.32055,0.32165,0.0041,0.00435,0.00401,0.004,0.00647,0.00897,0.00703,0.00639,NA
2009-07-28,2009,209,3,mammothcave_2009_07_28_130000.jpg,53.7576,76.91227,49.68709,0.42644,0.29806,63.75214,7.10506,86.77994,7.04071,51.35731,3.07133,0.42977,0.00527,0.42644,0.43183,0.43506,0.31495,0.01242,0.31922,0.3234,0.32591,66.40606,2,0,0,0,0,0.42675,0.42846,0.43175,0.43373,0.31428,0.32088,0.3228,0.32396,0.00393,0.00417,0.00384,0.00383,0.00672,0.00859,0.00673,0.00612,NA
2009-07-31,2009,212,2,mammothcave_2009_07_30_130000.jpg,70.28013,92.64684,51.84061,0.43138,0.32724,64.4873,5.79284,85.5277,7.11913,48.63974,3.20087,0.43046,0.00092,0.43046,0.43092,0.4312,0.32439,0.00285,0.32439,0.32581,0.32667,65.81417,2,0,0,0,0,0.42722,0.42702,0.43054,0.43265,0.31657,0.32259,0.32471,0.32598,0.0041,0.00435,0.00401,0.004,0.007,0.00897,0.00703,0.00639,NA
2009-08-03,2009,215,3,mammothcave_2009_08_03_130000.jpg,72.75367,94.96502,54.29476,0.42774,0.3277,65.60294,5.14081,86.32898,6.19457,48.8654,3.93341,0.43003,0.00336,0.42774,0.43127,0.43338,0.32664,0.00307,0.3277,0.32873,0.32934,65.16666,2,0,0,0,0,0.42741,0.42666,0.42992,0.43188,0.31728,0.32293,0.32508,0.32637,0.00393,0.00417,0.00384,0.00383,0.00679,0.00859,0.00673,0.00612,NA
2009-08-06,2009,218,3,mammothcave_2009_08_06_130000.jpg,73.96208,96.99198,59.89439,0.42015,0.32039,65.4881,8.88517,87.40696,10.55061,53.68276,4.94782,0.4229,0.00504,0.42015,0.42506,0.42801,0.31625,0.00703,0.32039,0.3212,0.32168,64.46547,2,0,0,0,0,0.42757,0.42675,0.42961,0.43133,0.31688,0.32301,0.32524,0.32658,0.0041,0.00435,0.00401,0.004,0.00672,0.00897,0.00703,0.00639,NA
2009-08-09,2009,221,3,mammothcave_2009_08_09_130000.jpg,69.95012,91.52904,52.1238,0.4285,0.32748,63.35629,10.42333,85.08687,10.93998,52.03158,6.84065,0.42506,0.0062,0.4285,0.42941,0.42996,0.31476,0.01112,0.31643,0.32195,0.32527,63.7128,2,0,0,0,0,0.42728,0.42803,0.4303,0.43166,0.31689,0.32226,0.32497,0.32659,0.00393,0.00417,0.00384,0.00383,0.0071,0.00859,0.00673,0.00612,NA
2009-08-12,2009,224,3,mammothcave_2009_08_12_130000.jpg,63.87374,84.33402,45.00787,0.43648,0.33058,54.24877,14.29842,73.01615,16.66369,43.25992,4.61165,0.42596,0.01108,0.43077,0.43362,0.43534,0.31359,0.02195,0.32759,0.32909,0.32998,62.91106,2,0,0,0,0,0.42683,0.42932,0.4311,0.43216,0.31885,0.32221,0.32542,0.32734,0.0041,0.00435,0.00401,0.004,0.00729,0.00897,0.00703,0.00639,NA
2009-08-15,2009,227,3,mammothcave_2009_08_15_130000.jpg,58.43795,78.81507,46.02871,0.43002,0.31884,69.3154,8.34714,91.20313,9.79005,52.56436,6.48382,0.42834,0.00382,0.43002,0.43099,0.43156,0.32505,0.00548,0.32413,0.32816,0.33057,62.06283,2,0,0,0,0,0.42758,0.43082,0.43248,0.43348,0.32308,0.32358,0.32736,0.32962,0.00408,0.00433,0.00399,0.00398,0.00685,0.00893,0.00699,0.00636,NA
2009-08-18,2009,230,3,mammothcave_2009_08_18_130000.jpg,41.99616,57.82737,36.15769,0.42526,0.30884,60.87183,14.14379,79.07312,15.8602,44.27319,6.3682,0.42887,0.00295,0.42885,0.43067,0.43176,0.3278,0.01359,0.33461,0.33728,0.33889,61.17097,2,0,0,0,0,0.42776,0.43135,0.43307,0.4341,0.32851,0.32712,0.33128,0.33377,0.00428,0.00455,0.00419,0.00417,0.00663,0.00937,0.00734,0.00667,NA
2009-08-21,2009,233,3,mammothcave_2009_08_21_130000.jpg,62.99207,81.02111,42.71804,0.43389,0.33734,48.37096,11.24596,64.87491,12.25671,39.10753,3.18296,0.42421,0.01323,0.43323,0.43356,0.43376,0.31408,0.02374,0.32342,0.33038,0.33456,60.23838,2,0,0,0,0,0.4266,0.42953,0.43175,0.43308,0.33452,0.33403,0.33805,0.34046,0.00426,0.00452,0.00417,0.00415,0.00716,0.00933,0.00731,0.00664,NA
2009-08-24,2009,236,3,mammothcave_2009_08_24_130000.jpg,42.98751,58.53521,33.1463,0.43466,0.31921,59.93001,15.71253,77.89542,18.47891,42.84902,11.38356,0.43249,0.00631,0.43466,0.43678,0.43805,0.33066,0.00844,0.33347,0.33639,0.33813,59.26806,2,0,0,0,0,0.42371,0.42553,0.4284,0.43012,0.34049,0.34436,0.34785,0.34994,0.00434,0.0046,0.00424,0.00423,0.0078,0.00949,0.00743,0.00676,NA
2009-08-27,2009,239,3,mammothcave_2009_08_27_130000.jpg,81.56463,88.76578,48.70486,0.40526,0.37238,74.0826,5.34466,84.82607,5.33326,46.1836,3.86219,0.41361,0.00974,0.40831,0.41779,0.42348,0.36143,0.01849,0.37238,0.37445,0.3757,58.26308,1,0,0,0,0,0.41843,0.41906,0.42261,0.42474,0.34759,0.358,0.36054,0.36207,0.0047,0.00498,0.00459,0.00458,0.00799,0.01027,0.00805,0.00732,NA
2009-08-30,2009,242,3,mammothcave_2009_08_30_130000.jpg,74.15855,81.12542,41.51479,0.41223,0.37682,77.52945,2.67623,84.47791,2.75267,44.47855,2.96783,0.40925,0.00326,0.4108,0.41151,0.41194,0.37556,0.00276,0.37682,0.37748,0.37787,57.2267,1,0,0,0,0,0.41379,0.41353,0.41752,0.41991,0.35618,0.36865,0.37054,0.37168,0.00556,0.0059,0.00544,0.00542,0.00848,0.01217,0.00954,0.00867,NA
2009-09-02,2009,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.4082,0.40704,0.41082,0.41308,0.36447,0.37905,0.38027,0.381,0.00619,0.00657,0.00606,0.00604,0.00944,0.01355,0.01061,0.00965,NA
2009-09-05,2009,248,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.40284,0.40092,0.4043,0.40632,0.37067,0.38753,0.38828,0.38873,0.00723,0.00767,0.00707,0.00705,0.01004,0.01583,0.0124,0.01127,NA
2009-09-08,2009,251,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.40175,0.40064,0.40286,0.40418,0.37358,0.3824,0.38431,0.38545,0.00639,0.00678,0.00624,0.00622,0.00947,0.01398,0.01095,0.00995,NA
2009-09-11,2009,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.40109,0.40091,0.40199,0.40264,0.37433,0.37582,0.379,0.3809,0.00651,0.00691,0.00637,0.00635,0.00861,0.01425,0.01116,0.01015,NA
2009-09-14,2009,257,2,mammothcave_2009_09_14_131000.jpg,83.10381,87.68132,48.1477,0.40049,0.37959,76.42006,6.68374,79.55521,8.12611,43.77106,4.37664,0.39804,0.00245,0.39804,0.39927,0.4,0.3829,0.00332,0.3829,0.38456,0.38556,50.1623,1,0,0,0,0,0.3987,0.39842,0.39947,0.4001,0.37462,0.37546,0.37906,0.38121,0.00561,0.00596,0.00549,0.00547,0.00843,0.01228,0.00962,0.00875,NA
2009-09-17,2009,260,3,mammothcave_2009_09_17_131000.jpg,64.27957,67.0327,38.13375,0.3956,0.37935,61.34122,5.81496,66.72023,5.16803,40.21041,2.27059,0.39639,0.00172,0.3956,0.39719,0.39814,0.36403,0.01248,0.36395,0.37165,0.37627,49.39971,2,0,0,0,0,0.39639,0.39596,0.39712,0.39782,0.37615,0.37531,0.37926,0.38163,0.00477,0.00507,0.00467,0.00465,0.00845,0.01045,0.00818,0.00744,NA
2009-09-20,2009,263,3,mammothcave_2009_09_20_131100.jpg,93.32161,96.04871,52.34027,0.39737,0.38609,81.07678,12.72768,83.85761,12.89718,46.60485,6.59586,0.39631,0.00078,0.39607,0.39672,0.39711,0.38297,0.0023,0.38221,0.38415,0.38531,48.13175,2,0,0,0,0,0.39434,0.39396,0.39517,0.3959,0.37866,0.37719,0.38111,0.38346,0.00413,0.00438,0.00404,0.00402,0.00773,0.00903,0.00707,0.00643,NA
2009-09-23,2009,266,3,mammothcave_2009_09_23_131000.jpg,61.60091,62.94147,35.93653,0.39221,0.38386,76.49892,10.67755,77.9712,10.67481,44.49214,6.0512,0.39192,0.00023,0.39189,0.39205,0.39215,0.38439,0.0034,0.38386,0.38633,0.38781,47.09377,2,0,0,0,0,0.39218,0.39203,0.39329,0.39405,0.38105,0.38024,0.3839,0.38609,0.00434,0.00461,0.00425,0.00423,0.00695,0.0095,0.00744,0.00677,NA
2009-09-26,2009,269,2,mammothcave_2009_09_26_131000.jpg,62.50997,65.39042,45.86377,0.37632,0.35974,80.04214,17.53216,82.14405,16.75362,51.34806,5.48429,0.38338,0.00706,0.38338,0.3869,0.38902,0.37247,0.01273,0.37247,0.37884,0.38266,45.55146,2,0,0,0,0,0.38943,0.38998,0.39142,0.39229,0.38375,0.38574,0.38887,0.39075,0.00421,0.00447,0.00412,0.0041,0.00697,0.00921,0.00721,0.00656,NA
2009-09-29,2009,272,3,mammothcave_2009_09_29_131000.jpg,57.74128,56.5086,29.5412,0.39299,0.40156,68.65095,14.55607,68.2357,13.56543,37.60337,7.48233,0.39135,0.00147,0.39162,0.39231,0.39272,0.39294,0.00994,0.39825,0.39991,0.4009,44.78189,2,0,0,0,0,0.38625,0.38751,0.38911,0.39007,0.3872,0.39185,0.39441,0.39595,0.00417,0.00442,0.00407,0.00406,0.00746,0.00912,0.00714,0.00649,NA
2009-10-02,2009,275,3,mammothcave_2009_10_02_131000.jpg,96.46268,93.13397,51.87275,0.3857,0.39948,90.06015,7.42243,86.97761,6.51804,48.82207,3.35307,0.38515,0.00129,0.3857,0.38604,0.38624,0.39855,0.00277,0.39948,0.40043,0.40101,43.63237,2,0,0,0,0,0.38239,0.38396,0.3856,0.38659,0.39256,0.39664,0.39875,0.40003,0.00397,0.00421,0.00388,0.00387,0.00737,0.00869,0.0068,0.00619,NA
2009-10-05,2009,278,3,mammothcave_2009_10_05_131100.jpg,95.60004,90.21364,50.22616,0.3822,0.40502,58.80051,26.24239,56.53309,23.97661,34.40641,11.58287,0.37521,0.01576,0.3822,0.38612,0.38848,0.38708,0.02424,0.40341,0.40421,0.4047,42.49173,2,0,0,0,0,0.37827,0.38003,0.38166,0.38264,0.39961,0.40148,0.40324,0.40429,0.0041,0.00435,0.00401,0.004,0.00692,0.00897,0.00703,0.00639,NA
2009-10-08,2009,281,3,mammothcave_2009_10_08_131000.jpg,47.82363,42.88905,23.80162,0.37453,0.41762,70.23806,29.60014,64.17057,27.61995,37.0617,16.92306,0.37452,0.00076,0.37453,0.37499,0.37526,0.41141,0.00486,0.41086,0.41424,0.41627,41.36335,2,0,0,0,0,0.37397,0.37568,0.37716,0.37804,0.40671,0.4053,0.40693,0.40792,0.00408,0.00433,0.00399,0.00398,0.00685,0.00893,0.00699,0.00636,NA
2009-10-11,2009,284,3,mammothcave_2009_10_11_131100.jpg,87.67365,79.98647,48.61146,0.36984,0.40539,92.40255,21.0231,84.05166,18.35438,51.11187,11.74833,0.36987,0.00236,0.36984,0.37131,0.37219,0.4058,0.00112,0.40539,0.40636,0.40694,40.14193,2,0,0,0,0,0.36953,0.37106,0.37232,0.37307,0.41221,0.40964,0.41126,0.41223,0.00428,0.00455,0.00419,0.00417,0.00704,0.00937,0.00734,0.00667,NA
2009-10-14,2009,287,3,mammothcave_2009_10_14_131100.jpg,69.27475,61.57002,39.08218,0.36233,0.40767,77.85816,6.17077,68.5552,5.04904,43.30205,2.99327,0.36139,0.00189,0.36233,0.3627,0.36293,0.41024,0.00243,0.40955,0.41153,0.41271,39.04971,2,0,0,0,0,0.36548,0.36653,0.36745,0.36798,0.41646,0.41775,0.41955,0.4206,0.00395,0.00419,0.00386,0.00385,0.00696,0.00864,0.00677,0.00615,NA
2009-10-17,2009,290,2,mammothcave_2009_10_16_131000.jpg,75.76206,64.99697,39.14993,0.36128,0.42111,70.56806,5.19401,61.17043,3.82654,36.50771,2.64222,0.36375,0.00247,0.36375,0.36499,0.36573,0.41931,0.00181,0.41931,0.42021,0.42075,38.08647,2,0,0,0,0,0.36128,0.36185,0.36243,0.36277,0.42027,0.42453,0.42654,0.4277,0.00425,0.00451,0.00416,0.00414,0.00708,0.0093,0.00729,0.00662,NA
2009-10-20,2009,293,3,mammothcave_2009_10_20_130900.jpg,107.09198,91.56836,55.02256,0.36096,0.42215,103.92644,4.20937,86.56703,5.54445,50.62282,3.97608,0.35887,0.00288,0.36085,0.36091,0.36094,0.43143,0.00767,0.43122,0.43608,0.43899,37.04174,2,0,0,0,0,0.35675,0.35729,0.35765,0.35788,0.42277,0.42867,0.43062,0.43183,0.00448,0.00475,0.00438,0.00437,0.00765,0.0098,0.00768,0.00698,NA
2009-10-23,2009,296,1,mammothcave_2009_10_22_130700.jpg,76.87882,60.16804,33.9412,0.35188,0.44962,76.87882,0,60.16804,0,33.9412,0,0.35188,0,0.35188,0.35188,0.35188,0.44962,0,0.44962,0.44962,0.44962,36.33249,NA,0,0,0,0,0.35214,0.35272,0.35293,0.35312,0.42309,0.43047,0.43238,0.43369,0.00497,0.00528,0.00486,0.00485,0.00808,0.01088,0.00852,0.00775,NA
2009-10-26,2009,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34634,0.34683,0.34707,0.34739,0.41962,0.42447,0.42623,0.42789,0.00484,0.00513,0.00473,0.00471,0.00774,0.01058,0.00829,0.00754,NA
2009-10-29,2009,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34077,0.34116,0.34149,0.34197,0.41296,0.41643,0.41813,0.42017,0.0052,0.00552,0.00509,0.00507,0.00736,0.01138,0.00892,0.00811,NA
2009-11-01,2009,305,8,mammothcave_2009_11_02_082400.jpg,143.81193,120.01693,93.08109,0.33627,0.40294,139.15542,7.58286,116.91852,6.68465,93.54895,4.90403,0.33436,0.00122,0.33468,0.33512,0.33564,0.39802,0.0027,0.39711,0.39958,0.40194,37.55879,NA,0,0,0,0,0.33651,0.33674,0.33725,0.33786,0.40557,0.40641,0.40854,0.4109,0.00473,0.00502,0.00463,0.00461,0.0076,0.01036,0.00811,0.00737,NA
2009-11-04,2009,308,25,mammothcave_2009_11_04_120200.jpg,142.57433,121.89485,101.55762,0.33302,0.38952,126.63173,22.05126,106.65056,19.47993,87.62458,16.01444,0.33207,0.00187,0.33234,0.33317,0.33435,0.39504,0.00537,0.39609,0.39788,0.40063,37.24923,2,0,0,0,0,0.33295,0.33303,0.33377,0.33451,0.39992,0.39634,0.39905,0.40173,0.00461,0.00489,0.00451,0.0045,0.00786,0.01009,0.00791,0.00719,NA
2009-11-07,2009,311,24,mammothcave_2009_11_07_120200.jpg,144.41886,124.11057,105.06956,0.3322,0.38656,133.94008,17.97442,114.46864,14.31587,96.12012,10.39666,0.33215,0.00118,0.33194,0.33289,0.33356,0.38808,0.00905,0.38915,0.39287,0.39678,36.39278,2,0,0,0,0,0.33106,0.3311,0.33203,0.33287,0.39579,0.39166,0.39536,0.39839,0.00413,0.00438,0.00404,0.00402,0.00739,0.00903,0.00707,0.00643,NA
2009-11-10,2009,314,24,mammothcave_2009_11_10_120200.jpg,112.05042,93.14071,78.36801,0.32847,0.39516,110.04058,19.02158,92.7272,16.1989,78.73172,12.91015,0.32918,0.00172,0.3291,0.33035,0.33137,0.39067,0.0058,0.39086,0.39476,0.39716,35.44835,2,0,0,0,0,0.32997,0.33,0.33113,0.33205,0.39164,0.38859,0.39333,0.39665,0.00415,0.0044,0.00406,0.00404,0.00682,0.00908,0.00711,0.00646,NA
2009-11-13,2009,317,23,mammothcave_2009_11_13_120300.jpg,132.35768,113.04556,95.44491,0.33166,0.38832,125.61849,21.62952,106.6393,17.71828,90.3669,13.76475,0.33038,0.00136,0.33069,0.33142,0.33177,0.38863,0.00969,0.38932,0.39498,0.39767,34.717,2,0,0,0,0,0.32926,0.32936,0.33058,0.33153,0.38793,0.38776,0.39308,0.39641,0.00403,0.00428,0.00394,0.00393,0.00681,0.00882,0.00691,0.00628,NA
