#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0003
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:59
# Update Date: 2017-02-20
# Update Time: 10:44:00
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:11:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-11-13,2011,317,23,upperbuffalo_2011_11_13_120127.jpg,31.7904,40.92208,51.86508,0.32849,0.25519,47.46785,10.20264,50.30182,9.33148,56.88158,11.93186,0.32585,0.00725,0.32841,0.33108,0.3324,0.30634,0.02257,0.31189,0.32447,0.32767,36.41027,NA,0,0,0,0,0.32311,0.32451,0.32701,0.32901,0.31075,0.31481,0.32925,0.3393,0.00374,0.00396,0.00447,0.00533,0.00505,0.00503,0.00544,0.00852,NA
2011-11-16,2011,320,20,upperbuffalo_2011_11_16_130152.jpg,39.24487,42.06832,48.51774,0.32402,0.30228,81.18009,35.6296,89.10799,38.03788,103.00913,44.28889,0.32603,0.00646,0.32684,0.32977,0.33162,0.29764,0.02741,0.30628,0.31619,0.32123,35.62443,NA,0,0,0,0,0.3245,0.32639,0.32889,0.33066,0.30518,0.31013,0.32201,0.33303,0.00355,0.00376,0.00425,0.00506,0.00494,0.00492,0.00533,0.00814,NA
2011-11-19,2011,323,25,upperbuffalo_2011_11_19_120213.jpg,70.64012,83.38919,100.32441,0.32785,0.27772,71.94921,30.2024,78.34309,25.98239,91.98466,25.60839,0.32314,0.01306,0.32845,0.3301,0.33051,0.29042,0.03151,0.29481,0.30064,0.31401,34.89049,NA,0,0,0,0,0.32566,0.32765,0.33027,0.3322,0.30075,0.30613,0.31616,0.32628,0.00368,0.0039,0.0044,0.00524,0.00505,0.00503,0.00544,0.00806,NA
2011-11-22,2011,326,22,upperbuffalo_2011_11_22_120253.jpg,139.65639,145.27711,155.88621,0.32956,0.31681,126.28371,23.58338,135.36414,22.36293,151.79897,30.01258,0.32752,0.00657,0.32968,0.331,0.33242,0.30552,0.02769,0.31475,0.31987,0.32222,34.20475,NA,0,0,0,0,0.32611,0.32759,0.3305,0.33333,0.29754,0.30246,0.31196,0.32016,0.00353,0.00374,0.00422,0.00503,0.00486,0.00484,0.00523,0.00831,NA
2011-11-25,2011,329,23,upperbuffalo_2011_11_25_120205.jpg,41.25457,49.18898,56.80859,0.33405,0.28016,89.45742,48.84017,93.24528,45.66356,100.45363,40.88297,0.32745,0.0093,0.3269,0.3311,0.33507,0.30795,0.03564,0.30072,0.32634,0.34096,33.57608,NA,0,0,0,0,0.32657,0.32733,0.33058,0.33446,0.29491,0.29901,0.30828,0.31582,0.00374,0.00396,0.00448,0.00533,0.00491,0.00489,0.00529,0.00849,NA
2011-11-28,2011,332,21,upperbuffalo_2011_11_28_120228.jpg,37.72895,44.3046,52.2382,0.32996,0.28099,55.19755,12.74593,63.11152,12.94138,73.83659,13.03848,0.32773,0.01123,0.32567,0.33135,0.33977,0.28595,0.02628,0.28975,0.29321,0.30213,33.00438,NA,0,0,0,0,0.32723,0.32704,0.33064,0.33545,0.29361,0.29663,0.30566,0.31331,0.00357,0.00378,0.00427,0.00508,0.00472,0.0047,0.00508,0.00821,NA
2011-12-01,2011,335,19,upperbuffalo_2011_12_01_120349.jpg,44.93007,55.39353,67.03972,0.33098,0.26846,49.94566,12.80118,56.32432,12.17461,66.53313,14.42131,0.32687,0.00586,0.32486,0.3298,0.33609,0.28705,0.0151,0.29017,0.29805,0.30297,32.49051,NA,0,0,0,0,0.32798,0.32682,0.33083,0.33644,0.29337,0.29473,0.30387,0.31168,0.00368,0.0039,0.00441,0.00525,0.00454,0.00453,0.0049,0.00798,NA
2011-12-04,2011,338,20,upperbuffalo_2011_12_04_120301.jpg,143.73835,151.43002,164.05781,0.32975,0.313,96.64181,38.73565,106.13019,39.51353,121.54564,40.68857,0.32598,0.0052,0.32741,0.32955,0.33037,0.2928,0.02013,0.30045,0.30979,0.3119,32.03852,NA,0,0,0,0,0.32927,0.32743,0.33215,0.33795,0.29354,0.2933,0.30265,0.31054,0.00353,0.00373,0.00422,0.00502,0.00471,0.00469,0.00507,0.00821,NA
2011-12-07,2011,341,18,upperbuffalo_2011_12_07_120314.jpg,61.94361,76.55351,93.74492,0.32963,0.26672,81.88519,30.10621,91.23502,31.44948,103.4531,37.59499,0.33135,0.00991,0.32965,0.33031,0.34005,0.29569,0.02606,0.2939,0.30376,0.31232,31.64871,NA,0,0,0,0,0.33043,0.32813,0.33342,0.33918,0.29343,0.29234,0.30174,0.30949,0.00368,0.0039,0.00441,0.00525,0.0049,0.00488,0.00528,0.0085,NA
2011-12-10,2011,344,15,upperbuffalo_2011_12_10_120237.jpg,65.00899,80.91198,95.18373,0.33559,0.26963,59.84027,12.81448,69.19807,13.19805,78.2746,17.61636,0.33435,0.0125,0.32834,0.34027,0.34604,0.28912,0.03583,0.28217,0.29616,0.30138,31.32477,NA,0,0,0,0,0.33111,0.32897,0.33424,0.33933,0.29325,0.29214,0.30138,0.30877,0.00352,0.00373,0.00421,0.00502,0.00472,0.0047,0.00508,0.00828,NA
2011-12-13,2011,347,16,upperbuffalo_2011_12_13_120220.jpg,40.5525,46.76069,51.53916,0.33677,0.29205,65.89599,41.18153,73.25958,45.22431,83.36685,51.43517,0.32945,0.00576,0.32991,0.3329,0.33471,0.29512,0.01022,0.29725,0.30115,0.30489,31.06216,NA,0,0,0,0,0.3315,0.32967,0.33475,0.33929,0.2934,0.29266,0.30171,0.30864,0.00368,0.00389,0.0044,0.00524,0.00454,0.00453,0.0049,0.00803,NA
2011-12-16,2011,350,20,upperbuffalo_2011_12_16_120253.jpg,62.34795,79.12986,91.3713,0.33983,0.26776,52.88499,13.13328,59.57981,15.67673,65.64087,23.01193,0.33566,0.01391,0.33122,0.3403,0.34765,0.30221,0.05591,0.28718,0.29705,0.31503,30.86961,NA,0,0,0,0,0.33092,0.3295,0.33411,0.33919,0.29356,0.29337,0.30233,0.30875,0.00352,0.00373,0.00422,0.00502,0.00471,0.00469,0.00508,0.00815,NA
2011-12-19,2011,353,16,upperbuffalo_2011_12_19_120308.jpg,28.66488,34.56806,41.86812,0.3289,0.27274,55.17714,26.5317,63.29715,33.60737,74.79038,43.88405,0.32777,0.00701,0.32801,0.32908,0.33468,0.28983,0.02033,0.29635,0.30318,0.30841,30.74759,NA,0,0,0,0,0.33006,0.32902,0.33311,0.33897,0.29342,0.29372,0.30283,0.30874,0.00369,0.00391,0.00441,0.00526,0.00489,0.00487,0.00527,0.00834,NA
2011-12-22,2011,356,21,upperbuffalo_2011_12_22_120329.jpg,33.15088,37.57393,43.77251,0.32816,0.28953,97.11784,44.32971,104.42398,45.34583,117.47275,48.64875,0.3267,0.00606,0.32858,0.3297,0.33014,0.29966,0.01854,0.30191,0.31402,0.31881,30.68894,NA,0,0,0,0,0.32902,0.32799,0.33147,0.33876,0.29256,0.29357,0.30328,0.30883,0.00351,0.00371,0.00419,0.00499,0.00468,0.00466,0.00504,0.00809,NA
2011-12-25,2011,359,18,upperbuffalo_2011_12_25_120224.jpg,56.28944,70.2093,87.47893,0.32812,0.26306,53.35299,24.80533,60.95514,26.25615,72.34802,30.04948,0.32699,0.01256,0.32676,0.32881,0.33983,0.2839,0.02488,0.29221,0.30118,0.30587,30.73708,NA,0,0,0,0,0.32795,0.32691,0.32978,0.33847,0.29117,0.29325,0.30389,0.30929,0.00363,0.00384,0.00434,0.00517,0.00447,0.00446,0.00482,0.00787,NA
2011-12-28,2011,362,20,upperbuffalo_2011_12_28_120222.jpg,35.92228,44.34684,53.84517,0.33066,0.26785,52.80582,11.71778,59.96082,11.21849,69.30275,12.82873,0.32974,0.00883,0.32666,0.33165,0.34743,0.28857,0.01704,0.29367,0.30295,0.30859,30.87252,NA,0,0,0,0,0.3274,0.32626,0.32914,0.33851,0.28983,0.29295,0.30453,0.30987,0.00344,0.00364,0.00412,0.0049,0.00462,0.00461,0.00498,0.00804,NA
2011-12-31,2011,365,17,upperbuffalo_2011_12_31_120231.jpg,54.07135,66.06347,84.55442,0.32275,0.26416,54.35063,12.19783,59.86244,11.33429,69.51349,13.4382,0.32654,0.00879,0.32366,0.32708,0.33619,0.2947,0.0165,0.29752,0.30954,0.31315,31.0622,NA,0,0,0,0,0.327,0.32572,0.32877,0.33858,0.28913,0.29286,0.30505,0.31028,0.00357,0.00378,0.00427,0.00508,0.00481,0.00479,0.00518,0.00826,NA
2012-01-02,2012,2,12,upperbuffalo_2012_01_02_120331.jpg,50.14007,60.89955,76.98888,0.32388,0.26666,51.01102,13.52321,57.42472,13.27591,68.1139,16.21825,0.32637,0.00668,0.32456,0.32876,0.33699,0.28814,0.01564,0.29111,0.30141,0.30844,31.23864,NA,0,0,0,0,0.32684,0.32553,0.32876,0.33852,0.28918,0.29299,0.30531,0.31044,0.00347,0.00368,0.00416,0.00495,0.00471,0.00469,0.00507,0.00817,NA
2012-01-05,2012,5,18,upperbuffalo_2012_01_05_120254.jpg,56.46801,68.13775,85.829,0.3238,0.26834,53.55675,12.17722,61.18169,11.18276,71.61342,13.76107,0.32915,0.00723,0.3273,0.32968,0.34067,0.28635,0.0194,0.28457,0.30673,0.30953,31.52886,NA,0,0,0,0,0.32677,0.32542,0.32894,0.33838,0.28975,0.29337,0.30566,0.31064,0.00359,0.0038,0.00429,0.00511,0.00451,0.0045,0.00486,0.00803,NA
2012-01-08,2012,8,19,upperbuffalo_2012_01_08_120431.jpg,48.89773,56.4286,72.43679,0.31744,0.27507,44.82012,9.33621,50.53552,8.14366,60.48174,11.57688,0.32465,0.01175,0.32747,0.32944,0.33319,0.28695,0.03144,0.29782,0.30702,0.31074,31.89393,NA,0,0,0,0,0.32687,0.32571,0.32904,0.33802,0.29058,0.29382,0.30596,0.31084,0.00347,0.00367,0.00415,0.00494,0.00466,0.00464,0.00502,0.00826,NA
2012-01-11,2012,11,24,upperbuffalo_2012_01_11_120340.jpg,60.70561,76.78474,93.44901,0.33249,0.26286,57.64884,21.86949,64.55641,22.48162,76.17409,24.9898,0.32576,0.01162,0.32459,0.32854,0.33696,0.29001,0.02674,0.28939,0.30014,0.308,32.47437,NA,0,0,0,0,0.32702,0.32613,0.32917,0.33742,0.29131,0.29414,0.3062,0.31106,0.00367,0.00389,0.00439,0.00523,0.00486,0.00484,0.00524,0.00847,NA
2012-01-14,2012,14,19,upperbuffalo_2012_01_14_120230.jpg,58.15058,70.12774,87.9052,0.32439,0.26899,50.04354,12.96879,56.39662,12.81015,66.69236,15.78962,0.32674,0.00749,0.32439,0.3282,0.3366,0.2882,0.01588,0.29016,0.3054,0.30711,32.82384,NA,0,0,0,0,0.32729,0.32645,0.32928,0.33665,0.29216,0.29459,0.30659,0.31147,0.00353,0.00374,0.00422,0.00503,0.00472,0.0047,0.00508,0.00817,NA
2012-01-17,2012,17,21,upperbuffalo_2012_01_17_120343.jpg,58.6002,72.39879,87.43497,0.33144,0.26827,53.63584,12.55466,59.78857,13.12884,67.88149,17.56617,0.33052,0.01117,0.3285,0.33144,0.34434,0.29835,0.04415,0.28998,0.30759,0.31758,33.40131,NA,0,0,0,0,0.32759,0.32675,0.32938,0.33585,0.29334,0.29529,0.30714,0.31202,0.00367,0.00388,0.00439,0.00523,0.00461,0.00459,0.00497,0.00794,NA
2012-01-20,2012,20,21,upperbuffalo_2012_01_20_120714.jpg,143.56443,152.66003,169.95675,0.32747,0.30796,104.84654,39.75886,114.08509,40.30753,128.72851,44.53996,0.32872,0.00449,0.32811,0.32921,0.33263,0.29814,0.01913,0.30766,0.31099,0.31426,33.99205,NA,0,0,0,0,0.32775,0.32706,0.32925,0.33445,0.29442,0.29579,0.30753,0.31247,0.00355,0.00376,0.00425,0.00506,0.00479,0.00477,0.00516,0.00819,NA
2012-01-23,2012,23,17,upperbuffalo_2012_01_23_120247.jpg,37.54421,44.20111,53.37696,0.32712,0.27785,93.65577,45.48148,101.31219,48.3517,115.01364,53.43666,0.32612,0.00306,0.32635,0.3285,0.32958,0.29984,0.0145,0.30604,0.31013,0.31401,34.72648,NA,0,0,0,0,0.32791,0.32737,0.32916,0.33318,0.29498,0.29568,0.30744,0.31257,0.00374,0.00396,0.00448,0.00533,0.00493,0.00491,0.00531,0.0085,NA
2012-01-26,2012,26,21,upperbuffalo_2012_01_26_120342.jpg,131.42011,143.02173,162.29773,0.32748,0.30091,99.16857,41.82669,107.93008,43.90584,122.05925,48.41665,0.32789,0.00274,0.32827,0.33017,0.33064,0.29948,0.01403,0.30422,0.30975,0.31277,35.43262,NA,0,0,0,0,0.32778,0.32759,0.32925,0.3323,0.29446,0.2944,0.30614,0.31161,0.00362,0.00383,0.00433,0.00516,0.00477,0.00475,0.00514,0.00852,NA
2012-01-29,2012,29,15,upperbuffalo_2012_01_29_120333.jpg,51.58929,64.10824,81.78262,0.32463,0.26124,52.38863,16.5554,59.30764,15.70731,70.25614,17.02965,0.32641,0.00384,0.32634,0.32756,0.33049,0.28491,0.01859,0.27872,0.30268,0.30962,36.22214,NA,0,0,0,0,0.32768,0.32774,0.32949,0.33192,0.29309,0.29229,0.30384,0.30983,0.00373,0.00394,0.00446,0.00531,0.0048,0.00478,0.00517,0.00875,NA
2012-02-01,2012,32,22,upperbuffalo_2012_02_01_120607.jpg,48.34452,58.30015,67.86276,0.33408,0.27703,63.06574,25.72092,71.87967,27.3302,83.99703,33.58817,0.3297,0.00733,0.32864,0.33102,0.33796,0.29008,0.03772,0.28205,0.30189,0.31906,37.04784,NA,0,0,0,0,0.3281,0.32783,0.3302,0.33339,0.29168,0.29024,0.30161,0.30846,0.00371,0.00393,0.00444,0.00528,0.00522,0.00519,0.00562,0.00928,NA
2012-02-04,2012,35,21,upperbuffalo_2012_02_04_120332.jpg,63.10854,69.43759,81.17858,0.32489,0.29528,91.70398,36.42601,100.54484,38.30519,115.26643,42.13146,0.32677,0.00289,0.32816,0.32877,0.32936,0.29654,0.00981,0.29637,0.30305,0.30711,37.88822,NA,0,0,0,0,0.32844,0.32781,0.33071,0.33469,0.291,0.28912,0.30052,0.3087,0.00414,0.00439,0.00496,0.0059,0.00554,0.00552,0.00597,0.00956,NA
2012-02-07,2012,38,11,upperbuffalo_2012_02_07_130417.jpg,55.79626,60.90197,68.95766,0.32804,0.30054,60.77672,8.35373,69.01632,9.36783,79.90916,20.06674,0.33047,0.01271,0.32739,0.33454,0.34184,0.2928,0.03578,0.28601,0.30467,0.31542,38.81709,NA,0,0,0,0,0.328,0.32703,0.33015,0.33388,0.2901,0.28829,0.29934,0.31079,0.00425,0.0045,0.00509,0.00605,0.00556,0.00554,0.00599,0.00921,NA
2012-02-10,2012,41,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32765,0.32637,0.32966,0.33308,0.28861,0.28727,0.29746,0.31381,0.00467,0.00495,0.00559,0.00666,0.00586,0.00584,0.00631,0.00894,NA
2012-02-13,2012,44,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32763,0.32628,0.32948,0.33246,0.28813,0.28714,0.29692,0.31717,0.00463,0.0049,0.00554,0.00659,0.00639,0.00636,0.00688,0.00926,NA
2012-02-16,2012,47,1,upperbuffalo_2012_02_17_100423.jpg,47.28271,52.79671,60.81873,0.32814,0.29387,47.28271,0,52.79671,0,60.81873,0,0.32814,0,0.32814,0.32814,0.32814,0.29387,0,0.29387,0.29387,0.29387,31.35259,NA,0,0,0,0,0.32789,0.32658,0.32957,0.3322,0.29026,0.289,0.29976,0.3203,0.00488,0.00517,0.00584,0.00695,0.00634,0.00632,0.00683,0.0097,NA
2012-02-19,2012,50,3,upperbuffalo_2012_02_19_110437.jpg,29.34778,35.98606,43.60938,0.33032,0.26939,38.34324,6.6294,46.97771,7.92173,60.08707,11.75017,0.32389,0.00456,0.32102,0.32567,0.32846,0.26422,0.00509,0.26599,0.26769,0.26871,42.88049,NA,0,0,0,0,0.32904,0.32796,0.33073,0.33374,0.29532,0.29318,0.30646,0.32361,0.00439,0.00465,0.00525,0.00626,0.00571,0.00569,0.00615,0.00979,NA
2012-02-22,2012,53,5,upperbuffalo_2012_02_22_100422.jpg,28.29474,34.63918,40.07517,0.33627,0.27468,58.07998,19.86886,62.05066,16.85955,67.83201,14.86222,0.33036,0.00419,0.33106,0.33218,0.33463,0.3021,0.02882,0.32161,0.32575,0.32735,43.25355,NA,0,0,0,0,0.33058,0.32987,0.33237,0.33599,0.30085,0.29786,0.31392,0.32751,0.00408,0.00432,0.00488,0.00581,0.00577,0.00575,0.00621,0.00999,NA
2012-02-25,2012,56,6,upperbuffalo_2012_02_25_091109.jpg,36.6599,45.06931,49.0585,0.3446,0.2803,47.19077,16.48488,48.18035,15.35192,46.45379,20.14218,0.34101,0.01179,0.34018,0.34423,0.35403,0.33667,0.07398,0.30167,0.36826,0.43111,34.1717,NA,0,0,0,0,0.33196,0.33158,0.33382,0.33779,0.30434,0.30092,0.31874,0.33142,0.00439,0.00465,0.00525,0.00625,0.00623,0.00621,0.00671,0.01049,NA
2012-02-28,2012,59,2,upperbuffalo_2012_02_28_110415.jpg,47.95857,52.11357,59.72497,0.32612,0.30012,82.23184,34.27327,86.53289,34.41932,94.57442,34.84945,0.3279,0.00178,0.3279,0.32879,0.32932,0.30884,0.00872,0.30884,0.3132,0.31581,45.29233,NA,0,0,0,0,0.33329,0.33323,0.33537,0.33963,0.3084,0.30374,0.32443,0.33475,0.00576,0.0061,0.00689,0.0082,0.00668,0.00665,0.00719,0.01113,NA
2012-03-02,2012,62,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33435,0.33459,0.33677,0.34131,0.31239,0.30651,0.33004,0.33693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-05,2012,65,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33143,0.33201,0.33399,0.33737,0.3119,0.30664,0.32918,0.33801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-08,2012,68,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32923,0.33109,0.33324,0.30876,0.30504,0.32437,0.33852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-11,2012,71,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32794,0.32858,0.33116,0.3339,0.30503,0.30313,0.31898,0.33853,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-14,2012,74,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32848,0.32892,0.33223,0.33564,0.30282,0.30232,0.31635,0.33813,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-03-17,2012,77,15,upperbuffalo_2012_03_17_120314.jpg,31.13834,38.17485,45.23702,0.33326,0.27183,46.2601,18.05712,51.24052,15.56388,56.94903,14.20264,0.3315,0.00833,0.33326,0.33647,0.33834,0.29331,0.03387,0.29624,0.31036,0.33462,53.31155,NA,0,0,0,0,0.33129,0.33188,0.33531,0.33863,0.30244,0.30309,0.31718,0.33692,0.0056,0.00593,0.0067,0.00798,0.0068,0.00677,0.00732,0.011,NA
2012-03-20,2012,80,23,upperbuffalo_2012_03_20_120359.jpg,42.64353,46.53972,45.10615,0.34656,0.31755,79.12378,32.6045,87.95658,35.18112,97.39972,41.7278,0.3348,0.00629,0.33391,0.33751,0.34478,0.29977,0.01198,0.2999,0.30902,0.31271,54.50288,NA,0,0,0,0,0.33476,0.33527,0.33859,0.34154,0.30262,0.30461,0.31937,0.33475,0.00435,0.00461,0.0052,0.0062,0.00595,0.00593,0.00641,0.01008,NA
2012-03-23,2012,83,30,upperbuffalo_2012_03_23_120357.jpg,45.85466,48.86819,46.7344,0.34546,0.32416,61.2416,26.67677,67.22829,28.14735,70.62055,33.68832,0.33961,0.00661,0.34046,0.34468,0.34643,0.30794,0.0209,0.31517,0.31911,0.32789,55.72905,NA,0,0,0,0,0.33969,0.34019,0.34346,0.34701,0.30308,0.30629,0.32205,0.33215,0.00381,0.00403,0.00456,0.00543,0.00531,0.00529,0.00573,0.00943,NA
2012-03-26,2012,86,30,upperbuffalo_2012_03_26_120357.jpg,52.00338,61.1836,63.9124,0.34548,0.29364,58.16059,17.88303,65.30175,15.81159,64.16815,11.68197,0.34744,0.00848,0.34898,0.35202,0.35358,0.3048,0.0317,0.30781,0.33072,0.33887,56.9297,NA,0,0,0,0,0.34629,0.34726,0.35076,0.35552,0.30352,0.30757,0.32436,0.32961,0.0039,0.00413,0.00467,0.00556,0.00514,0.00512,0.00553,0.00911,NA
2012-03-29,2012,89,31,upperbuffalo_2012_03_29_120406.jpg,39.49271,55.00292,66.12528,0.34244,0.24588,56.05743,18.46784,66.80206,17.20077,67.40646,15.89694,0.35102,0.00772,0.35246,0.35538,0.35789,0.29113,0.03268,0.2876,0.32175,0.32441,58.08092,NA,0,0,0,0,0.35546,0.35799,0.36069,0.36605,0.30291,0.30748,0.32471,0.3274,0.00378,0.004,0.00452,0.00539,0.00501,0.00499,0.0054,0.00856,NA
2012-04-01,2012,92,33,upperbuffalo_2012_04_01_120210.jpg,63.59407,75.63373,70.56456,0.36052,0.30313,62.74431,17.94678,72.9458,18.42102,66.58078,12.77135,0.35913,0.01211,0.3609,0.36429,0.3755,0.30706,0.02665,0.31569,0.33047,0.33335,59.25475,NA,0,0,0,0,0.36503,0.36913,0.37165,0.37753,0.30083,0.3058,0.32264,0.32528,0.00374,0.00396,0.00448,0.00533,0.00483,0.00481,0.00521,0.00809,NA
2012-04-04,2012,95,28,upperbuffalo_2012_04_04_110255.jpg,37.05051,48.13064,39.27318,0.38673,0.2977,56.52462,23.94461,70.92164,29.55083,63.23422,43.76193,0.37883,0.02278,0.38468,0.39098,0.40119,0.3018,0.03624,0.31166,0.32533,0.33558,60.41276,NA,0,0,0,0,0.3738,0.37855,0.38345,0.38992,0.29794,0.30309,0.31908,0.32303,0.00357,0.00378,0.00427,0.00508,0.00488,0.00486,0.00526,0.00828,NA
2012-04-07,2012,98,31,upperbuffalo_2012_04_07_120242.jpg,48.97049,61.84218,46.66068,0.39272,0.31098,52.32395,11.75299,65.89265,13.77059,52.06674,11.09352,0.38641,0.01966,0.39272,0.40211,0.40601,0.30629,0.02092,0.31165,0.31783,0.32755,61.53275,NA,0,0,0,0,0.38188,0.38689,0.39522,0.40226,0.29493,0.29987,0.31492,0.32039,0.00368,0.0039,0.00441,0.00525,0.00503,0.00501,0.00542,0.00874,NA
2012-04-10,2012,101,30,upperbuffalo_2012_04_10_120210.jpg,39.70815,52.58929,41.39274,0.39337,0.29702,55.66427,19.718,72.76964,21.37505,57.64571,23.32517,0.39407,0.02228,0.40358,0.40595,0.40972,0.2967,0.01858,0.29827,0.31291,0.31659,62.65052,NA,0,0,0,0,0.38824,0.39246,0.40643,0.4136,0.29131,0.29547,0.30908,0.3168,0.00353,0.00373,0.00429,0.00511,0.00485,0.00483,0.00522,0.00866,NA
2012-04-13,2012,104,29,upperbuffalo_2012_04_13_120151.jpg,39.01073,55.74746,54.21976,0.3742,0.26186,45.18434,9.10491,65.86778,11.75709,59.98443,15.59347,0.38564,0.01586,0.38877,0.39686,0.40438,0.26622,0.0389,0.27169,0.29337,0.2997,63.74204,NA,0,0,0,0,0.39326,0.39654,0.41607,0.42322,0.28671,0.2896,0.30108,0.31232,0.00368,0.0039,0.00447,0.00532,0.00462,0.00461,0.00498,0.00833,NA
2012-04-16,2012,107,27,upperbuffalo_2012_04_16_120204.jpg,35.46772,54.75031,33.27356,0.44335,0.28721,57.59792,34.5944,77.79619,33.73548,69.10118,43.97173,0.39737,0.0415,0.39364,0.44151,0.4506,0.27748,0.02048,0.28547,0.28738,0.29978,64.81694,NA,0,0,0,0,0.39564,0.39805,0.42187,0.42921,0.28192,0.28342,0.2928,0.30762,0.00353,0.00373,0.00424,0.00505,0.00474,0.00472,0.00511,0.00824,NA
2012-04-19,2012,110,32,upperbuffalo_2012_04_19_120144.jpg,39.18025,59.83902,47.71074,0.40782,0.26702,58.97809,30.90611,78.5602,28.99541,71.20063,36.5637,0.38691,0.03519,0.38554,0.4222,0.43155,0.27772,0.02407,0.27272,0.2817,0.30755,65.85937,NA,0,0,0,0,0.39634,0.39787,0.42511,0.43273,0.27776,0.2781,0.28607,0.30339,0.00368,0.0039,0.00454,0.00541,0.00492,0.0049,0.0053,0.00832,NA
2012-04-22,2012,113,33,upperbuffalo_2012_04_22_120213.jpg,44.66582,64.28832,48.21276,0.40904,0.28419,43.98156,8.64429,62.70155,12.88452,46.96582,6.47425,0.40564,0.0251,0.40904,0.42925,0.43605,0.28619,0.02846,0.28011,0.28419,0.31222,66.87035,NA,0,0,0,0,0.39508,0.39643,0.42447,0.4328,0.27406,0.27335,0.28082,0.29907,0.00353,0.00373,0.00454,0.0054,0.00472,0.0047,0.00509,0.00811,NA
2012-04-25,2012,116,33,upperbuffalo_2012_04_25_120423.jpg,41.79259,64.61958,53.69251,0.40361,0.26103,41.04065,9.01897,61.24028,13.59221,49.09002,9.57939,0.4037,0.01983,0.41056,0.41843,0.42625,0.27093,0.02269,0.26734,0.2742,0.28123,67.89961,NA,0,0,0,0,0.39304,0.39447,0.4218,0.43072,0.27039,0.26853,0.27592,0.29418,0.00368,0.0039,0.00487,0.0058,0.00455,0.00453,0.0049,0.00791,NA
2012-04-28,2012,119,35,upperbuffalo_2012_04_28_120225.jpg,33.54337,50.51283,50.37891,0.37574,0.24951,49.55836,19.46523,70.26711,19.45075,67.9441,21.7573,0.37759,0.01804,0.37884,0.38943,0.3955,0.25988,0.01985,0.2596,0.26767,0.282,68.79524,NA,0,0,1,1,0.39068,0.39265,0.41539,0.42428,0.26707,0.26419,0.27168,0.2895,0.00353,0.00373,0.00465,0.00554,0.00472,0.0047,0.00509,0.00809,NA
