#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0005
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:32
# Update Date: 2017-04-18
# Update Time: 05:37:56
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:12:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-06-07,2015,158,36,upperbuffalo_2015_06_07_120122.jpg,90.257,126.39031,131.3201,0.36322,0.25938,84.08058,15.38252,114.70441,16.26942,117.42141,21.25164,0.36384,0.01252,0.36074,0.37562,0.38035,0.26531,0.02031,0.26132,0.27481,0.28799,76.67404,NA,0,0,0,0,0.36717,0.36801,0.37942,0.38479,0.26885,0.26788,0.27847,0.28715,0.00258,0.00288,0.00282,0.00314,0.00551,0.00545,0.00493,0.00593,NA
2015-06-10,2015,161,31,upperbuffalo_2015_06_10_120221.jpg,83.98445,112.58362,105.3595,0.37288,0.27816,80.7042,5.94307,110.3771,8.20038,104.48012,14.1639,0.37386,0.01272,0.37288,0.38686,0.38969,0.27366,0.01512,0.27566,0.28562,0.29235,76.9413,NA,0,0,0,0,0.36686,0.36713,0.37881,0.38285,0.26983,0.26878,0.27942,0.28797,0.00293,0.00319,0.0032,0.00356,0.0061,0.00602,0.00544,0.00656,NA
2015-06-13,2015,164,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36818,0.36705,0.37917,0.38166,0.27152,0.27062,0.28094,0.28906,0.00335,0.00355,0.00366,0.00407,0.0068,0.00671,0.00607,0.00732,NA
2015-06-16,2015,167,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36992,0.36767,0.37951,0.38061,0.27351,0.27283,0.28231,0.28962,0.00382,0.00399,0.00417,0.00464,0.00763,0.00754,0.00682,0.00821,NA
2015-06-19,2015,170,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37216,0.37018,0.37978,0.38032,0.2761,0.27599,0.28337,0.28883,0.00397,0.00425,0.00434,0.00483,0.00813,0.00802,0.00726,0.00874,NA
2015-06-22,2015,173,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37449,0.37336,0.37967,0.37995,0.27891,0.27937,0.28413,0.28732,0.0046,0.00493,0.00503,0.0056,0.00944,0.00932,0.00843,0.01015,NA
2015-06-25,2015,176,3,upperbuffalo_2015_06_24_180130.jpg,85.0868,113.66301,104.83958,0.3744,0.28027,83.9644,2.74592,111.68232,1.80303,103.73485,1.89741,0.37309,0.0032,0.3744,0.3753,0.37583,0.28039,0.00366,0.28027,0.2826,0.284,40.17084,NA,0,0,0,0,0.37323,0.37443,0.37561,0.37615,0.2803,0.28033,0.28281,0.28428,0.0051,0.0059,0.00557,0.0062,0.01129,0.01115,0.01009,0.01215,NA
2015-06-28,2015,179,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37101,0.373,0.37225,0.37328,0.2796,0.27899,0.28093,0.28244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-01,2015,182,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36998,0.37074,0.37168,0.37331,0.27777,0.27695,0.27959,0.28231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-04,2015,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36541,0.36774,0.36965,0.37372,0.27851,0.27765,0.28123,0.28372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-07,2015,188,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36099,0.36531,0.36781,0.37422,0.28032,0.27962,0.28394,0.28566,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-10,2015,191,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36763,0.37205,0.36785,0.36888,0.28997,0.28976,0.29008,0.2881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-13,2015,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3747,0.379,0.36821,0.36365,0.29935,0.29968,0.29598,0.29042,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-16,2015,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37521,0.37978,0.36924,0.36428,0.30037,0.30167,0.29746,0.29087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-19,2015,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37614,0.38091,0.37145,0.36611,0.30088,0.30366,0.29897,0.29107,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-22,2015,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37418,0.37755,0.37168,0.36773,0.29559,0.29826,0.29536,0.28955,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-25,2015,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37019,0.37095,0.36999,0.36846,0.2867,0.28776,0.28819,0.28659,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-07-28,2015,209,2,upperbuffalo_2015_07_29_170129.jpg,83.91957,110.34795,106.26796,0.36717,0.27923,83.09703,0.82254,107.35728,2.99067,102.65309,3.61487,0.36625,0.00092,0.36625,0.36671,0.36699,0.28361,0.00438,0.28361,0.28581,0.28712,26.55754,NA,0,0,0,0,0.36607,0.36553,0.36809,0.36902,0.27953,0.27959,0.28277,0.2851,0.0044,0.00496,0.00481,0.00536,0.00948,0.00936,0.00847,0.0102,NA
2015-07-31,2015,212,36,upperbuffalo_2015_07_31_120142.jpg,74.59058,99.54036,99.69012,0.36352,0.27241,75.9562,10.52976,101.56072,12.73106,101.45876,13.48483,0.36422,0.00833,0.36423,0.37164,0.37524,0.27193,0.00983,0.27258,0.27758,0.2848,72.11681,NA,0,0,0,0,0.36209,0.36146,0.36638,0.36941,0.27413,0.27425,0.27952,0.28546,0.00274,0.00318,0.00299,0.00333,0.00608,0.006,0.00543,0.00654,NA
2015-08-03,2015,215,36,upperbuffalo_2015_08_03_120153.jpg,80.44142,109.53429,112.74389,0.36183,0.26573,76.90696,12.35438,103.67095,13.53726,111.82881,15.23007,0.35479,0.00649,0.35328,0.35918,0.36471,0.26228,0.0163,0.26296,0.27249,0.27951,71.37329,NA,0,0,0,0,0.35926,0.3586,0.3653,0.36935,0.27053,0.27113,0.2779,0.28607,0.00254,0.0028,0.00278,0.00309,0.00536,0.00529,0.00479,0.00576,NA
2015-08-06,2015,218,18,upperbuffalo_2015_08_06_120153.jpg,83.52407,110.53755,114.48171,0.35826,0.2707,85.04959,10.04748,111.39394,10.01963,116.13038,15.48237,0.35714,0.00963,0.35394,0.36401,0.37051,0.27209,0.01308,0.26822,0.27648,0.29118,70.36475,NA,0,0,0,0,0.35751,0.35737,0.36447,0.36899,0.26914,0.27019,0.27781,0.2864,0.00254,0.00275,0.00277,0.00309,0.00526,0.0052,0.0047,0.00566,NA
2015-08-09,2015,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3565,0.35696,0.36388,0.36861,0.26909,0.27038,0.27846,0.28682,0.00256,0.00279,0.0028,0.00312,0.00533,0.00526,0.00476,0.00573,NA
2015-08-12,2015,224,19,upperbuffalo_2015_08_12_120213.jpg,91.52022,115.10991,107.64139,0.36628,0.29121,78.14773,14.05791,102.54588,16.39752,103.51112,15.78983,0.3605,0.00963,0.36416,0.36914,0.37089,0.27383,0.01616,0.27947,0.28421,0.28975,68.70823,NA,0,0,0,0,0.35671,0.3572,0.36413,0.36885,0.27067,0.27166,0.27993,0.28862,0.00243,0.00269,0.00266,0.00296,0.00514,0.00507,0.00459,0.00553,NA
2015-08-15,2015,227,36,upperbuffalo_2015_08_15_120123.jpg,93.14976,118.43549,124.12828,0.35279,0.27747,84.1689,14.17959,111.36167,14.61456,119.79598,18.41632,0.35364,0.00745,0.35271,0.36155,0.36458,0.26623,0.02089,0.26888,0.27988,0.2916,68.11311,NA,0,0,0,0,0.35721,0.35763,0.36438,0.36897,0.27275,0.27329,0.28156,0.29045,0.00236,0.00261,0.00257,0.00286,0.005,0.00494,0.00447,0.00538,NA
2015-08-18,2015,230,36,upperbuffalo_2015_08_18_120142.jpg,97.18827,122.94519,124.02726,0.35723,0.28239,86.9252,15.24515,112.11469,16.31532,119.42757,21.03998,0.35304,0.00905,0.35247,0.35829,0.36623,0.2725,0.01157,0.27146,0.28064,0.28603,67.20299,NA,0,0,0,0,0.35718,0.3574,0.36391,0.36831,0.27409,0.27422,0.28244,0.29134,0.00221,0.00248,0.00242,0.00269,0.00475,0.00469,0.00424,0.00511,NA
2015-08-21,2015,233,35,upperbuffalo_2015_08_21_120205.jpg,72.41194,97.37076,98.92238,0.36237,0.26948,77.37791,15.6977,100.82976,16.41874,102.27798,20.64107,0.36067,0.00872,0.36181,0.36647,0.37122,0.2753,0.01023,0.27395,0.28085,0.28595,66.2604,NA,0,0,0,0,0.3571,0.35715,0.36327,0.36753,0.27547,0.27516,0.28323,0.29202,0.0022,0.00244,0.0024,0.00267,0.00466,0.0046,0.00417,0.00502,NA
2015-08-24,2015,236,33,upperbuffalo_2015_08_24_120259.jpg,78.89142,104.08325,105.35091,0.36099,0.27362,80.32217,7.57431,102.82975,7.88359,101.25218,9.16725,0.36172,0.00794,0.36268,0.36863,0.37171,0.28231,0.0113,0.28095,0.28756,0.29375,65.26955,NA,0,0,0,0,0.35615,0.35627,0.36164,0.36639,0.27608,0.27527,0.28329,0.29176,0.00211,0.00235,0.0023,0.00256,0.00449,0.00444,0.00401,0.00483,NA
2015-08-27,2015,239,33,upperbuffalo_2015_08_27_120146.jpg,60.65605,73.51696,72.96401,0.35492,0.29283,83.08957,8.9118,103.16695,11.06887,103.30261,13.93534,0.35632,0.00708,0.35651,0.36069,0.36562,0.28764,0.01941,0.28459,0.29311,0.31418,64.28409,NA,0,0,0,0,0.35518,0.35536,0.36003,0.36528,0.27664,0.2753,0.28325,0.29148,0.00221,0.00242,0.00242,0.00269,0.00463,0.00457,0.00413,0.00498,NA
2015-08-30,2015,242,33,upperbuffalo_2015_08_30_120135.jpg,76.60273,107.17123,122.16857,0.3503,0.25038,85.71926,12.30191,111.54052,13.37925,121.28439,15.96099,0.35041,0.00584,0.34996,0.35419,0.35826,0.26877,0.01403,0.26629,0.2753,0.28228,63.25144,NA,0,0,0,0,0.35448,0.35464,0.3592,0.36462,0.27722,0.2755,0.28333,0.29177,0.0022,0.00246,0.0024,0.00268,0.0047,0.00464,0.0042,0.00506,NA
2015-09-02,2015,245,33,upperbuffalo_2015_09_02_120236.jpg,87.30307,113.3515,118.71382,0.35492,0.27336,92.15388,13.47781,117.71395,14.301,124.45254,20.05424,0.35286,0.007,0.35371,0.35881,0.36316,0.27575,0.01511,0.27475,0.28039,0.2883,62.22012,NA,0,0,0,0,0.35387,0.35401,0.35863,0.36404,0.27772,0.27575,0.2834,0.29223,0.00226,0.00254,0.00246,0.00274,0.00486,0.0048,0.00434,0.00523,NA
2015-09-05,2015,248,31,upperbuffalo_2015_09_05_120141.jpg,75.64583,102.20634,118.5651,0.34481,0.2552,89.54725,16.92283,114.98929,18.48482,124.18319,22.59324,0.35039,0.00642,0.34919,0.35323,0.36169,0.27193,0.01696,0.27254,0.28192,0.28599,61.13443,NA,0,0,0,0,0.35343,0.35347,0.35843,0.36376,0.27779,0.27592,0.28339,0.29252,0.00221,0.00247,0.00241,0.00269,0.00472,0.00466,0.00422,0.00508,NA
2015-09-08,2015,251,33,upperbuffalo_2015_09_08_120940.jpg,88.35121,119.35802,133.12472,0.35019,0.25922,88.91126,16.87045,112.7371,16.57207,119.122,21.0589,0.35264,0.00921,0.3512,0.35895,0.36671,0.27628,0.0147,0.27633,0.28224,0.28745,60.03658,NA,0,0,0,0,0.35311,0.35297,0.35853,0.36369,0.27763,0.27606,0.28331,0.29277,0.0023,0.00253,0.00251,0.0028,0.00483,0.00477,0.00432,0.0052,NA
2015-09-11,2015,254,33,upperbuffalo_2015_09_11_120152.jpg,76.82403,98.82817,97.51415,0.36179,0.28124,81.66141,12.36637,101.80136,11.01545,101.00289,12.01373,0.35834,0.00811,0.35976,0.36495,0.36636,0.28625,0.01576,0.28215,0.28984,0.30436,58.9401,NA,0,0,0,0,0.35326,0.3532,0.35922,0.36361,0.27835,0.27699,0.28379,0.29441,0.00233,0.0026,0.00254,0.00283,0.00498,0.00492,0.00445,0.00536,NA
2015-09-14,2015,257,33,upperbuffalo_2015_09_14_120225.jpg,73.9249,99.31092,106.69723,0.35477,0.26408,82.21083,9.13435,103.85785,9.25189,106.66018,14.17631,0.35531,0.00809,0.35648,0.36296,0.36478,0.28118,0.01853,0.27769,0.28455,0.30027,57.80091,NA,0,0,0,0,0.35378,0.35415,0.36032,0.36325,0.2801,0.27881,0.28491,0.29782,0.00271,0.00315,0.00296,0.0033,0.00603,0.00595,0.00538,0.00649,NA
2015-09-17,2015,260,33,upperbuffalo_2015_09_17_120222.jpg,78.52674,104.27996,107.62391,0.35905,0.27038,87.14104,14.50711,109.41268,14.65203,115.12134,19.01803,0.35179,0.00734,0.35196,0.35802,0.36024,0.27901,0.01732,0.27999,0.28441,0.29799,56.66896,NA,0,0,0,0,0.35337,0.35479,0.36029,0.36137,0.28178,0.28068,0.2859,0.30216,0.00434,0.0049,0.00475,0.00528,0.00938,0.00926,0.00837,0.01009,NA
2015-09-20,2015,263,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35041,0.35263,0.35677,0.35782,0.28005,0.2804,0.28465,0.30184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-23,2015,266,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34562,0.34843,0.35069,0.35328,0.2758,0.27863,0.28181,0.29793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-26,2015,269,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34471,0.34673,0.34968,0.35262,0.27633,0.27978,0.28324,0.29808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-09-29,2015,272,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34569,0.34562,0.35104,0.35408,0.27843,0.28182,0.28631,0.29889,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-02,2015,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34586,0.34435,0.35125,0.35475,0.27916,0.28261,0.28817,0.299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-05,2015,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34716,0.34451,0.3529,0.3566,0.28182,0.28409,0.29153,0.30128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-08,2015,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34706,0.34412,0.35283,0.35664,0.28561,0.2866,0.29555,0.30523,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-11,2015,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34592,0.34447,0.35138,0.35513,0.29231,0.29048,0.30079,0.31174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-14,2015,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34438,0.34416,0.34946,0.35318,0.29941,0.29527,0.30659,0.31882,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-17,2015,290,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34088,0.34045,0.34512,0.34917,0.30532,0.3015,0.3132,0.32672,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-20,2015,293,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33705,0.3365,0.34044,0.34482,0.31077,0.30745,0.31962,0.3342,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-23,2015,296,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33313,0.33255,0.33583,0.34042,0.31582,0.31341,0.32633,0.34112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-26,2015,299,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3293,0.3287,0.33146,0.33622,0.31979,0.31832,0.33203,0.34685,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32618,0.32557,0.32844,0.33335,0.32054,0.31979,0.33408,0.34819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-01,2015,305,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32323,0.32253,0.32592,0.33099,0.31959,0.31971,0.33462,0.34747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-04,2015,308,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32119,0.32035,0.3242,0.32956,0.31732,0.31814,0.33333,0.3452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-07,2015,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32057,0.31958,0.3239,0.32985,0.31199,0.31321,0.32841,0.33918,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-10,2015,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32053,0.31938,0.32411,0.3306,0.30593,0.30743,0.32234,0.33205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-13,2015,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32081,0.31956,0.32417,0.33138,0.29966,0.30087,0.31484,0.32514,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-16,2015,320,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32148,0.32014,0.32452,0.33227,0.29343,0.29426,0.30703,0.31807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-19,2015,323,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32261,0.32133,0.32504,0.33257,0.2885,0.28966,0.30047,0.31195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-22,2015,326,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32395,0.32274,0.3258,0.33284,0.28418,0.28572,0.29453,0.30628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-25,2015,329,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32535,0.32439,0.32715,0.33287,0.28299,0.28512,0.29212,0.30222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-11-28,2015,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32668,0.326,0.32854,0.3328,0.28245,0.28511,0.29049,0.29879,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-01,2015,335,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32572,0.32436,0.3266,0.33099,0.28058,0.28054,0.29043,0.29798,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-04,2015,338,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32425,0.32222,0.32391,0.32876,0.27918,0.27593,0.2914,0.29821,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-07,2015,341,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32386,0.32221,0.32407,0.32888,0.27879,0.27486,0.29189,0.29836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-10,2015,344,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32347,0.32219,0.32464,0.32953,0.27873,0.27425,0.29298,0.29937,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-13,2015,347,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32362,0.32264,0.32451,0.32919,0.27896,0.27423,0.29261,0.29818,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-16,2015,350,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32426,0.32334,0.32541,0.32959,0.27958,0.27496,0.29242,0.2973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-19,2015,353,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32537,0.32405,0.32783,0.33122,0.2806,0.27632,0.29311,0.29777,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-12-22,2015,356,19,upperbuffalo_2015_12_22_120120.jpg,84.09465,106.08088,138.20071,0.32305,0.25609,95.98003,14.85554,111.00843,14.9258,132.84744,13.46402,0.32627,0.00443,0.32547,0.32803,0.33082,0.28158,0.01258,0.27801,0.29088,0.29417,30.68058,NA,0,0,0,0,0.32694,0.32545,0.33011,0.33245,0.28206,0.27872,0.29265,0.29664,0.00456,0.0052,0.00498,0.00554,0.00995,0.00983,0.00889,0.01071,NA
2015-12-25,2015,359,21,upperbuffalo_2015_12_25_120136.jpg,83.1222,104.83365,135.47919,0.32413,0.257,101.35209,13.30479,117.41249,13.70474,137.48398,12.67994,0.32916,0.00542,0.32697,0.33366,0.33453,0.28397,0.01485,0.28209,0.29373,0.29778,30.73374,NA,0,0,0,0,0.32877,0.32743,0.3318,0.33295,0.28379,0.28191,0.29098,0.29382,0.0036,0.00385,0.00394,0.00438,0.00736,0.00727,0.00658,0.00792,NA
2015-12-28,2015,362,2,upperbuffalo_2015_12_27_120927.jpg,107.95127,124.65812,143.92179,0.33107,0.2867,105.92794,2.02333,122.50718,2.15094,142.54147,1.38031,0.33021,0.00085,0.33021,0.33064,0.3309,0.28552,0.00118,0.28552,0.28611,0.28646,30.83266,NA,0,0,0,0,0.33032,0.32963,0.33203,0.33218,0.28541,0.28518,0.28817,0.28948,0.00453,0.00522,0.00495,0.00551,0.00999,0.00987,0.00892,0.01075,NA
