#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:25:22
# Update Date: 2017-04-18
# Update Time: 05:31:51
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:43:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-09-04,2012,248,14,smokylook_2012_09_04_110132.jpg,37.89957,42.38652,26.69178,0.39622,0.35427,49.41186,8.15904,53.41469,7.54803,30.94483,8.01833,0.40106,0.01999,0.4094,0.41151,0.4136,0.36937,0.01303,0.36972,0.37458,0.3848,60.9364,2,0,0,0,0,0.40484,0.40918,0.4108,0.41208,0.37284,0.37343,0.37717,0.38694,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-09-07,2012,251,20,smokylook_2012_09_07_120214.jpg,44.4569,50.81334,28.06119,0.41201,0.36047,52.93489,11.50023,56.30937,10.47914,35.98803,15.16772,0.39175,0.02827,0.40645,0.41068,0.41206,0.36579,0.01787,0.37021,0.37515,0.3917,59.78637,2,0,0,0,0,0.40239,0.40826,0.41012,0.41135,0.37269,0.37408,0.37802,0.38769,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-09-10,2012,254,19,smokylook_2012_09_10_120130.jpg,41.51648,45.23816,24.38584,0.40704,0.37355,52.7685,10.31557,56.40488,10.02055,30.37217,4.07063,0.40365,0.0113,0.40704,0.40828,0.40902,0.37664,0.01321,0.37822,0.3828,0.39498,58.60989,2,0,0,0,0,0.39921,0.40713,0.40925,0.41045,0.37227,0.37487,0.37916,0.38831,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-09-13,2012,257,9,smokylook_2012_09_13_130150.jpg,55.16232,58.73611,30.24162,0.40749,0.3827,50.35034,4.52401,53.70138,4.56886,27.64166,2.34087,0.4078,0.00118,0.4076,0.40818,0.40946,0.38221,0.00592,0.38146,0.3827,0.38887,57.05056,2,0,0,0,0,0.3969,0.40605,0.40834,0.4095,0.37294,0.37627,0.38086,0.38992,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-09-16,2012,260,13,smokylook_2012_09_16_130200.jpg,41.79362,45.2529,24.33868,0.40627,0.37522,49.97033,9.47438,52.5333,8.98077,31.49765,12.05782,0.39527,0.02437,0.40567,0.4078,0.40881,0.37448,0.0177,0.38022,0.38397,0.39058,56.38819,2,0,0,0,0,0.39604,0.40514,0.40741,0.40854,0.37576,0.37908,0.38386,0.39355,0.00492,0.00394,0.00373,0.00368,0.01014,0.01186,0.00983,0.00931,NA
2012-09-19,2012,263,18,smokylook_2012_09_19_120147.jpg,46.44344,50.28847,28.00669,0.40315,0.37233,60.5637,13.34573,62.42702,12.39462,44.58975,20.75983,0.37859,0.03122,0.4026,0.40599,0.40709,0.3652,0.02207,0.37326,0.38141,0.38829,55.30139,2,0,0,0,0,0.39577,0.40427,0.40643,0.40752,0.37965,0.38266,0.38764,0.39813,0.00492,0.00394,0.00373,0.00368,0.01014,0.01186,0.00983,0.00931,NA
2012-09-22,2012,266,17,smokylook_2012_09_22_110212.jpg,40.32934,43.58738,26.50781,0.39473,0.36522,53.98793,9.99972,56.27387,8.59431,30.21496,3.415,0.4007,0.00547,0.40263,0.40488,0.40642,0.38242,0.0153,0.38425,0.38924,0.39924,54.23108,2,0,0,0,0,0.39558,0.40332,0.40538,0.40648,0.38279,0.38528,0.39056,0.40163,0.00517,0.00414,0.00391,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-09-25,2012,269,21,smokylook_2012_09_25_120204.jpg,42.57724,46.25792,25.21905,0.40558,0.37331,55.61629,8.79538,57.42273,7.83246,30.53319,3.13367,0.39978,0.00696,0.402,0.40444,0.40557,0.38609,0.01446,0.38604,0.39446,0.40205,53.10173,2,0,0,0,0,0.39673,0.40339,0.40528,0.40647,0.38268,0.38397,0.38973,0.40159,0.00497,0.00398,0.00377,0.00371,0.01014,0.01186,0.00983,0.00931,NA
2012-09-28,2012,272,12,smokylook_2012_09_28_120229.jpg,42.35098,43.46016,22.0329,0.40299,0.39271,54.31186,12.1164,53.80303,10.51575,29.38082,12.51381,0.39425,0.01697,0.40101,0.40256,0.40343,0.39596,0.02795,0.39563,0.39679,0.42885,51.60479,2,0,0,0,0,0.3987,0.4039,0.4056,0.40689,0.38142,0.38104,0.3874,0.40034,0.00515,0.00413,0.0039,0.00385,0.01014,0.01186,0.00983,0.00931,NA
2012-10-01,2012,275,11,smokylook_2012_10_01_110309.jpg,47.39892,47.7401,25.4415,0.39592,0.39309,57.78562,14.50912,57.68698,13.64733,30.45837,10.70225,0.39714,0.01327,0.4018,0.40277,0.40367,0.39647,0.01431,0.3957,0.40287,0.40877,50.84167,2,0,0,0,0,0.39826,0.40225,0.40394,0.40535,0.38405,0.38268,0.38968,0.40306,0.00554,0.00444,0.0042,0.00414,0.0107,0.01251,0.01037,0.00983,NA
2012-10-04,2012,278,15,smokylook_2012_10_04_120200.jpg,48.35557,49.06979,24.86999,0.40124,0.3954,59.32105,11.68555,58.29163,9.6931,28.57719,4.0446,0.39923,0.0038,0.39957,0.40123,0.40395,0.40406,0.0121,0.40217,0.41209,0.42049,49.77276,2,0,0,0,0,0.39616,0.39928,0.40131,0.40288,0.39221,0.39087,0.39894,0.41154,0.00542,0.00435,0.00411,0.00405,0.01034,0.01209,0.01002,0.0095,NA
2012-10-07,2012,281,30,smokylook_2012_10_07_120213.jpg,104.57327,104.11947,107.55588,0.32923,0.33067,72.92099,19.21146,72.36249,19.01312,68.79522,24.3582,0.34145,0.01733,0.33418,0.3431,0.3643,0.34411,0.02186,0.3369,0.34444,0.35969,48.60808,1,1,1,1,1,0.39201,0.39439,0.39683,0.39859,0.40237,0.40139,0.41037,0.42174,0.00569,0.00456,0.00431,0.00425,0.0107,0.01251,0.01037,0.00983,NA
2012-10-10,2012,284,15,smokylook_2012_10_10_150215.jpg,53.37934,51.44654,26.00287,0.39324,0.40801,55.75418,11.86149,53.25924,9.43467,27.12152,4.78124,0.39141,0.0089,0.39396,0.39594,0.39799,0.40768,0.01975,0.41156,0.41429,0.41724,47.51628,2,0,0,0,0,0.38102,0.38312,0.38623,0.3883,0.41999,0.42023,0.42964,0.43877,0.00542,0.00435,0.00411,0.00405,0.01034,0.01209,0.01002,0.0095,NA
2012-10-13,2012,287,15,smokylook_2012_10_13_120244.jpg,63.36817,57.45765,26.91345,0.38891,0.42892,63.64432,14.30468,55.74703,11.37255,27.50154,9.05416,0.38027,0.01197,0.38543,0.38787,0.38908,0.4331,0.0287,0.43145,0.4537,0.46805,46.04393,2,0,0,0,0,0.36864,0.37055,0.37429,0.37664,0.43669,0.43827,0.44785,0.45471,0.00554,0.00444,0.0042,0.00414,0.0107,0.01251,0.01037,0.00983,NA
2012-10-16,2012,290,17,smokylook_2012_10_16_120236.jpg,81.79538,59.13735,25.50485,0.35531,0.49145,74.8688,20.75206,55.9069,14.34058,26.46238,5.81589,0.35418,0.01039,0.35531,0.36393,0.36496,0.47243,0.03501,0.48184,0.49145,0.49736,45.30384,2,0,0,0,0,0.35642,0.35783,0.36175,0.36411,0.44579,0.44788,0.45653,0.46242,0.00515,0.00413,0.0039,0.00385,0.01014,0.01186,0.00983,0.00931,NA
2012-10-19,2012,293,15,smokylook_2012_10_19_120204.jpg,71.23115,48.24755,25.39585,0.33303,0.49167,72.84479,14.23513,49.68351,11.05021,27.16417,6.19443,0.33105,0.00493,0.32951,0.33321,0.33874,0.48778,0.01132,0.49118,0.49407,0.49676,43.87273,2,0,0,0,0,0.34218,0.34306,0.34704,0.34932,0.4539,0.45643,0.4635,0.46878,0.00497,0.00398,0.00377,0.00371,0.01014,0.01186,0.00983,0.00931,NA
2012-10-22,2012,296,21,smokylook_2012_10_22_120133.jpg,86.10834,57.74762,34.59557,0.3236,0.48253,83.84616,15.58317,56.24604,10.42744,32.63555,4.42588,0.325,0.00518,0.32577,0.32816,0.33031,0.48429,0.00858,0.48553,0.49052,0.49244,43.16956,2,0,0,0,0,0.33068,0.33114,0.33508,0.33727,0.45765,0.46064,0.46658,0.47184,0.00517,0.00414,0.00391,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-10-25,2012,299,24,smokylook_2012_10_25_120235.jpg,80.17488,53.23856,36.61831,0.31311,0.47153,73.9664,18.90138,49.05407,12.0962,32.90782,5.69108,0.3137,0.00481,0.31359,0.31836,0.31984,0.47179,0.01447,0.47698,0.48277,0.48598,42.13602,2,0,0,0,0,0.32309,0.32321,0.32681,0.3288,0.45048,0.45368,0.4588,0.46535,0.00502,0.00403,0.00381,0.00375,0.01034,0.01209,0.01002,0.0095,NA
2012-10-28,2012,302,19,smokylook_2012_10_28_120207.jpg,72.44285,67.07993,67.53023,0.32397,0.34988,78.60009,19.52208,73.6648,19.10341,73.81307,19.97052,0.32586,0.00212,0.32598,0.32725,0.32818,0.34895,0.00721,0.34708,0.35047,0.35919,41.13324,1,0,0,0,0,0.31744,0.3173,0.32051,0.32228,0.44068,0.44405,0.44854,0.45652,0.00523,0.00419,0.00396,0.00391,0.0107,0.01251,0.01037,0.00983,NA
2012-10-31,2012,305,15,smokylook_2012_10_31_120333.jpg,73.63347,52.19968,39.79446,0.31516,0.44457,69.86144,15.19421,49.69086,10.77358,37.15797,6.47375,0.31621,0.00446,0.31628,0.32,0.32176,0.4448,0.01422,0.4487,0.45054,0.45769,39.85126,2,0,0,0,0,0.31569,0.31561,0.31864,0.3202,0.43164,0.43555,0.44042,0.44967,0.00503,0.00404,0.00381,0.00376,0.01034,0.01209,0.01002,0.0095,NA
2012-11-03,2012,308,9,smokylook_2012_11_03_100138.jpg,48.84175,37.9796,32.29514,0.31884,0.41003,62.75598,13.21273,46.37844,8.84362,36.10056,5.43863,0.31895,0.00224,0.31911,0.32097,0.32173,0.42993,0.01911,0.42865,0.43307,0.45559,39.20593,2,0,0,0,0,0.31563,0.31571,0.31857,0.31993,0.42238,0.42682,0.43242,0.44289,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-11-06,2012,311,14,smokylook_2012_11_06_120244.jpg,50.09147,34.97067,27.85945,0.30969,0.4436,68.53527,14.03379,53.4976,14.79431,45.69085,17.55835,0.31759,0.00556,0.31785,0.32211,0.32443,0.41638,0.04279,0.43355,0.44669,0.45588,38.30214,2,0,0,0,0,0.31541,0.31548,0.31826,0.31962,0.42022,0.42548,0.43152,0.44213,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-11-09,2012,314,21,smokylook_2012_11_09_120218.jpg,69.85637,50.27594,39.81884,0.31432,0.43674,70.39147,15.37518,50.36415,9.51337,39.21655,4.56841,0.31441,0.00294,0.31468,0.31683,0.31735,0.43666,0.0213,0.44121,0.4502,0.46121,37.39664,2,0,0,0,0,0.31642,0.31648,0.31926,0.32072,0.421,0.42733,0.43396,0.44425,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-11-12,2012,317,18,smokylook_2012_11_12_120214.jpg,51.24329,37.21712,30.02487,0.31411,0.43249,60.66854,15.0282,45.10511,11.21727,37.0886,7.98535,0.31488,0.00393,0.31475,0.31846,0.32014,0.42392,0.01268,0.42688,0.43191,0.43523,36.55407,2,0,0,0,0,0.31743,0.3175,0.32019,0.3217,0.41997,0.42649,0.43449,0.44452,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-11-15,2012,320,18,smokylook_2012_11_15_120213.jpg,61.70873,48.76775,44.12752,0.31544,0.39914,61.06163,14.88735,46.99779,10.54293,39.60635,7.23875,0.31773,0.00346,0.31739,0.31991,0.32272,0.41135,0.0206,0.41662,0.42389,0.43249,35.77584,2,0,0,0,0,0.3187,0.3188,0.3212,0.32266,0.41391,0.41848,0.42972,0.4393,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2012-11-18,2012,323,22,smokylook_2012_11_18_120222.jpg,62.04413,49.43165,43.40521,0.31916,0.40059,64.14075,15.14255,50.54477,9.66823,42.24888,5.26734,0.32194,0.00224,0.32237,0.3239,0.32455,0.40469,0.02416,0.40951,0.42247,0.43515,35.00495,2,0,0,0,0,0.32016,0.3203,0.32241,0.32379,0.40726,0.40969,0.42421,0.43333,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-11-21,2012,326,18,smokylook_2012_11_21_120200.jpg,60.65821,50.38581,45.90502,0.32103,0.38648,69.6354,14.63622,55.31829,9.16824,45.83812,4.07239,0.32373,0.00197,0.32381,0.32553,0.32634,0.40412,0.02276,0.40825,0.42139,0.42882,34.3112,2,0,0,0,0,0.32171,0.3219,0.32381,0.32506,0.40133,0.40193,0.41935,0.42874,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2012-11-24,2012,329,15,smokylook_2012_11_24_120151.jpg,62.06216,50.59822,46.59651,0.31771,0.3897,65.35034,15.60225,52.66396,10.41021,44.95015,6.19585,0.32293,0.00379,0.3233,0.32505,0.32654,0.39759,0.02494,0.40329,0.41282,0.4241,33.68605,2,0,0,0,0,0.32318,0.32342,0.32518,0.3263,0.39575,0.39484,0.41477,0.42466,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-11-27,2012,332,18,smokylook_2012_11_27_120248.jpg,91.12444,90.02933,95.00825,0.326,0.32997,80.91549,12.2753,72.8171,15.93458,70.10562,21.30833,0.32491,0.00271,0.32505,0.3271,0.32816,0.36757,0.03657,0.34511,0.40249,0.41539,33.06925,1,0,0,0,0,0.32372,0.32394,0.32584,0.32691,0.39221,0.39166,0.41244,0.4231,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-11-30,2012,335,18,smokylook_2012_11_30_120201.jpg,59.9876,50.33853,46.85488,0.32026,0.38165,68.80873,13.71555,55.03296,8.94657,46.11453,4.70545,0.32354,0.00238,0.32438,0.32527,0.3261,0.4019,0.02186,0.40493,0.41787,0.428,32.5152,2,0,0,0,0,0.32388,0.32408,0.32626,0.3273,0.3896,0.39015,0.4111,0.42277,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-12-03,2012,338,19,smokylook_2012_12_03_120200.jpg,47.65887,40.96468,37.78527,0.32407,0.37702,62.81231,22.31812,50.70758,16.59115,42.32463,10.42441,0.32448,0.00374,0.32434,0.32688,0.32751,0.39913,0.02206,0.40119,0.41447,0.42356,32.04631,2,0,0,0,0,0.32396,0.32416,0.3265,0.32751,0.38786,0.38928,0.40988,0.42207,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-12-06,2012,341,14,smokylook_2012_12_06_110324.jpg,39.86994,32.48853,29.34342,0.31945,0.39203,63.04612,17.35845,54.79364,18.27591,51.26951,21.2866,0.32321,0.00338,0.32338,0.32642,0.32777,0.3803,0.03381,0.39164,0.40736,0.41636,31.62268,2,0,0,0,0,0.32388,0.32413,0.32643,0.32741,0.38864,0.39122,0.40986,0.42173,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-12-09,2012,344,14,smokylook_2012_12_09_120206.jpg,36.02361,33.95557,33.59657,0.32783,0.3478,53.12222,14.32152,43.43638,10.56308,37.93217,7.64556,0.32239,0.00478,0.32175,0.32644,0.32768,0.39301,0.02623,0.39616,0.40833,0.42653,31.25925,2,0,0,0,0,0.32362,0.32393,0.32612,0.32707,0.39096,0.39512,0.41063,0.42183,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-12-12,2012,347,19,smokylook_2012_12_12_120234.jpg,46.77279,38.4319,35.40867,0.31864,0.38779,70.16719,19.82372,61.86879,20.75184,58.87999,24.45538,0.32366,0.00246,0.32447,0.32548,0.32654,0.37283,0.03431,0.37949,0.40189,0.4156,30.98993,5,0,0,0,0,0.32351,0.32388,0.32597,0.3269,0.39083,0.39545,0.40913,0.4198,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-12-15,2012,350,9,smokylook_2012_12_15_120202.jpg,69.24612,56.22858,47.30454,0.32544,0.40078,63.30234,12.84994,51.31064,8.81236,43.56742,6.02522,0.32432,0.00257,0.32501,0.3256,0.32654,0.39773,0.01982,0.39949,0.40923,0.42186,30.75548,2,0,0,0,0,0.32375,0.32418,0.32612,0.32702,0.38584,0.38819,0.40294,0.41323,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-12-18,2012,353,13,smokylook_2012_12_18_120214.jpg,61.67818,50.61124,44.71634,0.32235,0.39284,62.32605,17.20388,50.60782,12.40288,43.26381,8.18697,0.32365,0.00346,0.32504,0.32659,0.32688,0.39543,0.02037,0.3989,0.40894,0.41144,30.56779,5,0,0,0,0,0.32413,0.32463,0.32638,0.32723,0.37861,0.37721,0.3944,0.40427,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2012-12-21,2012,356,11,smokylook_2012_12_21_110523.jpg,48.87414,38.10755,32.11608,0.31997,0.41037,61.67961,17.85238,50.18428,13.17615,43.39155,9.53728,0.32304,0.00214,0.3229,0.32479,0.32562,0.39442,0.01634,0.38974,0.40876,0.41037,30.59175,2,0,0,0,0,0.32439,0.32493,0.32658,0.32743,0.37278,0.36878,0.38757,0.39719,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-12-24,2012,359,18,smokylook_2012_12_24_120153.jpg,47.52179,46.95572,48.21098,0.32908,0.33305,64.02667,18.65543,60.35243,19.84445,60.77834,23.03425,0.32611,0.00226,0.32589,0.32762,0.32881,0.35039,0.02588,0.33633,0.36686,0.38427,30.70689,1,0,0,0,0,0.32447,0.32493,0.32675,0.32767,0.36689,0.36187,0.38159,0.39109,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2012-12-27,2012,362,16,smokylook_2012_12_27_120309.jpg,70.81789,67.51517,67.76319,0.32759,0.34362,57.27913,12.25948,54.57036,12.07785,55.8836,13.44074,0.32536,0.00453,0.32735,0.32782,0.32883,0.3429,0.01987,0.34215,0.34641,0.35493,30.77915,5,0,0,0,0,0.32449,0.32487,0.32689,0.3279,0.36214,0.35666,0.37676,0.38623,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2012-12-30,2012,365,20,smokylook_2012_12_30_120208.jpg,75.48484,72.0866,78.08206,0.31946,0.33452,68.03295,22.16594,61.81026,22.97017,61.34016,25.83556,0.32277,0.00421,0.32239,0.3268,0.32716,0.36132,0.03125,0.35009,0.39142,0.40311,31.11261,5,0,0,0,0,0.32436,0.32468,0.32682,0.32792,0.36219,0.358,0.37622,0.38579,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-01-02,2013,2,20,smokylook_2013_01_02_120234.jpg,87.69539,86.61576,92.60257,0.32451,0.32855,77.62748,22.26936,74.26019,21.81348,75.47363,23.98801,0.32712,0.003,0.326,0.32944,0.33166,0.34285,0.01704,0.33524,0.34694,0.36252,31.42507,1,0,0,0,0,0.32424,0.32453,0.32678,0.32797,0.36321,0.36055,0.37662,0.38667,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-01-05,2013,5,14,smokylook_2013_01_05_120200.jpg,50.96298,42.90079,39.88381,0.32076,0.38104,60.9671,20.09245,53.60653,19.84248,51.18408,21.68389,0.32295,0.00339,0.32462,0.32552,0.32665,0.37123,0.02759,0.38088,0.39204,0.40112,31.6634,2,0,0,0,0,0.32435,0.3247,0.32698,0.32815,0.36585,0.36392,0.37801,0.38938,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-01-08,2013,8,11,smokylook_2013_01_08_130147.jpg,54.64841,45.60645,42.52039,0.31943,0.38276,62.83821,12.56904,50.70454,8.60733,43.90197,5.35381,0.32177,0.00295,0.32222,0.324,0.3253,0.39684,0.0205,0.40198,0.41004,0.41606,32.07305,2,0,0,0,0,0.32448,0.32495,0.32721,0.3283,0.37088,0.36988,0.38148,0.39449,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-01-11,2013,11,12,smokylook_2013_01_11_130215.jpg,48.82607,38.98077,32.86339,0.32304,0.40462,52.14951,6.72269,41.58461,5.2991,34.89772,4.17588,0.32312,0.00258,0.32327,0.32448,0.32526,0.40522,0.01004,0.40645,0.4109,0.41564,32.69792,2,0,0,0,0,0.32461,0.32516,0.32736,0.32845,0.37476,0.37459,0.38477,0.39882,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-01-14,2013,14,8,smokylook_2013_01_14_120200.jpg,69.48609,68.46222,71.3766,0.32706,0.33195,46.91912,12.22571,44.53386,12.95866,43.80558,14.52515,0.32929,0.00474,0.32971,0.33286,0.33368,0.3499,0.01892,0.34631,0.34986,0.36658,33.24944,1,0,0,0,0,0.32486,0.32551,0.32754,0.32866,0.37546,0.37545,0.38628,0.401,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-01-17,2013,17,19,smokylook_2013_01_17_120203.jpg,37.64487,36.1607,35.51018,0.33079,0.34437,65.42868,19.46354,60.942,19.38367,61.00037,21.4072,0.32507,0.00524,0.32659,0.32898,0.33089,0.35086,0.02725,0.33877,0.35845,0.39634,33.86108,1,0,0,0,0,0.32512,0.32583,0.3277,0.32891,0.37571,0.37575,0.3877,0.40286,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-01-20,2013,20,22,smokylook_2013_01_20_120247.jpg,55.53181,47.93474,45.54287,0.32169,0.37267,59.7477,15.38979,49.88877,10.0354,43.95578,5.99801,0.32493,0.00251,0.32542,0.32729,0.32795,0.38409,0.02661,0.38845,0.40751,0.41689,34.54129,2,0,0,0,0,0.32528,0.32588,0.32772,0.32933,0.37535,0.37541,0.38928,0.40434,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-01-23,2013,23,19,smokylook_2013_01_23_120356.jpg,56.17345,49.57523,47.64522,0.32319,0.3662,62.4534,15.10088,52.22357,9.95364,46.33277,6.1314,0.3244,0.00257,0.32423,0.32657,0.32781,0.38365,0.02468,0.38398,0.40323,0.41403,35.21704,2,0,0,0,0,0.32539,0.32587,0.3277,0.3297,0.37507,0.37529,0.3912,0.40585,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-01-26,2013,26,13,smokylook_2013_01_26_120126.jpg,45.08728,39.73509,38.05149,0.32338,0.36694,57.19217,14.79382,49.47744,12.47478,45.3478,11.70517,0.32504,0.00382,0.32689,0.32698,0.32969,0.37599,0.02647,0.38745,0.39875,0.40644,36.02558,2,0,0,0,0,0.32525,0.3257,0.32749,0.32965,0.37852,0.38024,0.39623,0.4092,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-01-29,2013,29,8,smokylook_2013_01_29_130206.jpg,74.88373,62.01197,52.20997,0.32792,0.39599,52.10447,11.43629,44.46692,8.37269,40.20771,6.3938,0.32501,0.00255,0.32465,0.32639,0.32834,0.37924,0.02308,0.37859,0.39642,0.40403,36.55833,2,0,0,0,0,0.32497,0.32539,0.32712,0.32941,0.3837,0.38756,0.40301,0.4134,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
2013-02-01,2013,32,18,smokylook_2013_02_01_120213.jpg,46.82897,41.4166,39.74443,0.32359,0.36588,61.06089,18.13122,50.64502,12.53186,43.8178,8.23576,0.32563,0.00408,0.32476,0.32678,0.33274,0.38799,0.02605,0.38822,0.40513,0.42133,37.67236,5,0,0,0,0,0.32473,0.32514,0.32684,0.32917,0.38716,0.39224,0.40795,0.41662,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-02-04,2013,35,20,smokylook_2013_02_04_120303.jpg,48.44117,39.45008,35.87215,0.31875,0.3914,57.48417,17.29781,46.77311,12.64764,40.03266,8.68914,0.32374,0.00412,0.32476,0.32722,0.328,0.39483,0.02434,0.39888,0.41197,0.42,38.59705,5,0,0,0,0,0.32472,0.32517,0.32691,0.32908,0.38727,0.39165,0.40924,0.41825,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-02-07,2013,38,21,smokylook_2013_02_07_110154.jpg,49.88687,38.54174,31.4647,0.32147,0.41609,66.95666,21.31228,57.79654,21.57886,52.68556,23.89316,0.32497,0.00337,0.32626,0.32753,0.32828,0.38276,0.03462,0.39441,0.41114,0.4161,39.5389,2,0,0,0,0,0.32468,0.32518,0.32699,0.32895,0.3865,0.38987,0.40956,0.41926,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-02-10,2013,41,17,smokylook_2013_02_10_130149.jpg,39.80526,33.693,30.50337,0.32397,0.38274,58.55368,15.3622,48.17451,13.45045,41.67245,13.17661,0.32418,0.00373,0.3247,0.32709,0.32832,0.39615,0.02753,0.40422,0.41424,0.42445,40.51349,2,0,0,0,0,0.32437,0.32485,0.32676,0.32849,0.38574,0.38859,0.41144,0.42071,0.005,0.00401,0.00379,0.00373,0.01034,0.01209,0.01002,0.0095,NA
2013-02-13,2013,44,20,smokylook_2013_02_13_120200.jpg,74.16561,72.20867,75.54977,0.32538,0.33419,64.52593,18.22472,56.94835,18.17546,53.64616,20.82574,0.32503,0.00456,0.32548,0.32726,0.32847,0.37295,0.03544,0.36438,0.40932,0.41909,41.49621,1,0,0,0,0,0.32404,0.32449,0.3265,0.32799,0.38448,0.38681,0.41242,0.42142,0.00517,0.00415,0.00392,0.00386,0.0107,0.01251,0.01037,0.00983,NA
2013-02-16,2013,47,16,smokylook_2013_02_16_110220.jpg,53.52265,47.58616,46.28108,0.32286,0.36314,55.73422,16.88985,46.68708,12.22057,41.92399,9.00479,0.32328,0.00383,0.32277,0.32508,0.32749,0.38268,0.02857,0.38097,0.40438,0.42208,42.5546,5,0,0,0,0,0.32372,0.32407,0.32621,0.32764,0.38193,0.38371,0.40976,0.41936,0.0049,0.00393,0.00371,0.00366,0.01014,0.01186,0.00983,0.00931,NA
