#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:22
# Update Date: 2017-04-18
# Update Time: 05:21:02
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:52
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-24,2012,329,22,groundhog_2012_11_23_150137.jpg,94.21031,112.85028,129.82144,0.33498,0.27965,97.86605,11.04143,110.73767,13.27523,117.95844,17.09185,0.33913,0.00321,0.33798,0.34134,0.34259,0.30036,0.01557,0.29858,0.31054,0.31854,21.19666,NA,0,0,0,0,0.34191,0.34129,0.34394,0.34511,0.31352,0.31053,0.3247,0.33069,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-11-27,2012,332,29,groundhog_2012_11_27_113137.jpg,84.28652,94.3652,99.61678,0.33912,0.3029,87.96451,7.33518,99.32352,6.11658,106.67203,5.43526,0.3378,0.00259,0.33743,0.33852,0.34041,0.29895,0.011,0.29742,0.30061,0.30771,20.64465,5,0,0,0,0,0.34087,0.34023,0.34285,0.34432,0.30898,0.30605,0.31777,0.32665,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-11-30,2012,335,33,groundhog_2012_11_30_120139.jpg,82.40571,88.07103,87.23233,0.34175,0.31976,87.09522,12.38305,95.92363,10.60483,99.50278,7.78096,0.33922,0.00452,0.33733,0.34297,0.3449,0.30736,0.01749,0.30136,0.32375,0.33152,20.12366,5,0,0,0,0,0.34013,0.3396,0.3421,0.34393,0.30573,0.3033,0.31249,0.32432,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-03,2012,338,33,groundhog_2012_12_03_113137.jpg,113.15569,122.47555,120.8717,0.34355,0.3174,115.00887,20.02567,126.12618,17.42391,127.12586,12.1761,0.34215,0.00346,0.34346,0.34462,0.34554,0.31082,0.01643,0.31288,0.3174,0.33088,19.67939,5,0,0,0,0,0.34082,0.34068,0.34279,0.3449,0.30846,0.30685,0.31517,0.32875,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-06,2012,341,30,groundhog_2012_12_06_113140.jpg,123.97538,136.80118,135.44772,0.34526,0.31289,127.7064,15.53518,138.39465,11.985,135.77678,7.23068,0.34423,0.00241,0.34379,0.34505,0.34833,0.31687,0.01413,0.3134,0.31841,0.34348,19.29708,4,0,0,0,0,0.34154,0.34148,0.34383,0.34595,0.31086,0.30889,0.32005,0.33299,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-12-09,2012,344,32,groundhog_2012_12_09_120137.jpg,137.08865,147.88788,145.18383,0.3438,0.31869,117.47894,24.13114,129.70167,25.06048,132.67316,22.44814,0.34099,0.00285,0.34147,0.34274,0.34484,0.30832,0.0104,0.30659,0.31558,0.32336,18.98028,4,0,0,0,0,0.34204,0.34196,0.3446,0.3467,0.31247,0.30995,0.32419,0.33588,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-12,2012,347,30,groundhog_2012_12_12_113138.jpg,105.80186,105.38692,93.36448,0.34604,0.3474,95.98609,10.57892,103.58019,9.35661,104.45666,12.51529,0.34068,0.00382,0.34079,0.34349,0.34604,0.31594,0.0217,0.31615,0.33669,0.34334,18.72995,5,0,0,0,0,0.34078,0.34038,0.34334,0.34558,0.30876,0.30531,0.32151,0.33136,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-12-15,2012,350,29,groundhog_2012_12_15_120138.jpg,118.06787,125.11998,118.3308,0.3461,0.32659,103.51028,18.71377,115.32454,14.82173,118.94987,8.14862,0.34095,0.00504,0.33878,0.34613,0.3477,0.30449,0.02155,0.2929,0.32689,0.33223,18.5469,5,0,0,0,0,0.3392,0.33845,0.34165,0.34398,0.30386,0.29966,0.31705,0.32485,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-18,2012,353,29,groundhog_2012_12_18_113138.jpg,82.10817,92.41692,97.95152,0.33917,0.30134,80.2309,3.24488,93.46994,2.5793,104.83404,4.25158,0.33558,0.00206,0.33533,0.33659,0.33735,0.28804,0.00869,0.2891,0.29144,0.29475,18.43183,5,0,0,0,0,0.33759,0.33668,0.33965,0.34185,0.29799,0.29371,0.30961,0.31643,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-21,2012,356,30,groundhog_2012_12_21_113211.jpg,79.36865,91.21834,100.60248,0.33636,0.29267,80.69923,7.07579,91.84145,7.44288,100.25648,10.4573,0.33668,0.00323,0.33552,0.33721,0.3426,0.29611,0.01615,0.28947,0.3028,0.3197,18.39275,5,0,0,0,0,0.33637,0.33562,0.33776,0.33993,0.29168,0.28863,0.29956,0.30647,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2012-12-24,2012,359,29,groundhog_2012_12_24_113210.jpg,76.51405,86.70128,95.26202,0.33543,0.29602,77.27879,4.8709,87.9069,5.84756,96.55147,7.55946,0.33586,0.00198,0.33554,0.33668,0.33752,0.29544,0.00827,0.29477,0.30126,0.30676,18.46092,5,0,0,0,0,0.33565,0.33522,0.33649,0.33861,0.28736,0.28615,0.29189,0.29907,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-27,2012,362,31,groundhog_2012_12_27_113208.jpg,88.21331,103.11984,114.82146,0.33682,0.28813,88.84885,5.14653,105.75595,7.07517,120.02089,9.60931,0.33614,0.0018,0.33646,0.33718,0.33784,0.28266,0.00735,0.28493,0.2871,0.28934,18.54394,5,0,0,0,0,0.33606,0.33641,0.33714,0.33904,0.28927,0.29156,0.29433,0.30016,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2012-12-30,2012,365,31,groundhog_2012_12_30_120209.jpg,92.93941,112.29236,129.01485,0.33596,0.27806,89.17734,8.0508,107.61465,10.25514,124.17174,11.76687,0.33517,0.00239,0.335,0.33638,0.3392,0.27798,0.0072,0.27716,0.28232,0.28798,18.80264,5,0,0,0,0,0.33747,0.3381,0.33954,0.34114,0.29531,0.29868,0.30396,0.30871,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-01-02,2013,2,27,groundhog_2013_01_02_113210.jpg,100.11014,105.63754,101.09021,0.34428,0.32626,89.61874,14.08089,96.88256,11.82871,97.84911,8.27495,0.34035,0.00469,0.3421,0.3442,0.34556,0.31392,0.01929,0.32626,0.32854,0.33352,19.07493,5,0,0,0,0,0.33922,0.33998,0.34237,0.34371,0.30276,0.30658,0.31553,0.31958,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-01-05,2013,5,29,groundhog_2013_01_05_113138.jpg,100.72511,105.86985,101.15984,0.34401,0.32729,99.35139,17.48017,105.81019,14.13918,103.69453,6.7257,0.34204,0.00494,0.34479,0.3459,0.34652,0.31953,0.0201,0.32757,0.3361,0.3376,19.41371,5,0,0,0,0,0.3412,0.34173,0.34501,0.34654,0.31172,0.3149,0.32758,0.33324,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-01-08,2013,8,26,groundhog_2013_01_08_113211.jpg,124.70225,126.65542,111.97047,0.3486,0.34322,110.13683,24.14749,119.13443,19.01869,118.21013,11.62004,0.34228,0.0053,0.34,0.34805,0.34919,0.3142,0.02582,0.30552,0.34246,0.34697,19.81761,5,0,0,0,0,0.34252,0.34267,0.34647,0.34792,0.31682,0.31872,0.33475,0.34126,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-01-11,2013,11,30,groundhog_2013_01_11_120137.jpg,92.35616,100.50284,101.38814,0.34156,0.31387,112.25755,21.63201,119.04136,20.34673,114.12441,16.14314,0.3442,0.00339,0.34308,0.34667,0.34981,0.32384,0.01459,0.32045,0.33093,0.34903,20.28497,5,0,0,0,0,0.34343,0.34317,0.34728,0.34861,0.32024,0.32069,0.33914,0.34627,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-01-14,2013,14,32,groundhog_2013_01_14_113138.jpg,181.42358,187.02516,188.88651,0.33557,0.32552,123.3764,23.03331,132.25772,19.42134,128.94073,16.39859,0.34381,0.00334,0.34469,0.3468,0.34763,0.31941,0.02077,0.32989,0.33804,0.34103,20.81376,4,0,0,0,0,0.34342,0.343,0.34677,0.34798,0.31965,0.31979,0.33642,0.34315,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-01-17,2013,17,33,groundhog_2013_01_17_113138.jpg,139.57156,144.32078,133.31945,0.34592,0.33453,128.42063,21.07478,140.50352,16.08095,141.21049,11.10565,0.34236,0.00327,0.34134,0.34592,0.34636,0.31154,0.02135,0.30578,0.33455,0.33758,21.40238,5,0,0,0,0,0.34295,0.34242,0.34573,0.34685,0.31758,0.31766,0.33164,0.33766,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-01-20,2013,20,31,groundhog_2013_01_20_123135.jpg,83.84671,88.61631,87.84655,0.34043,0.3221,98.69093,12.34014,107.18794,13.70315,108.83734,14.09216,0.34045,0.00242,0.34046,0.34231,0.34306,0.3137,0.00974,0.31567,0.3186,0.3235,22.04841,5,0,0,0,0,0.34205,0.34165,0.34461,0.34552,0.3153,0.31576,0.32741,0.33185,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-01-23,2013,23,34,groundhog_2013_01_23_113137.jpg,99.78913,105.91184,102.53138,0.34361,0.32375,102.89124,13.27046,108.77175,12.1722,105.10701,9.08453,0.34319,0.00265,0.34341,0.34507,0.3461,0.32418,0.01027,0.3272,0.33066,0.33461,22.74901,5,0,0,0,0,0.34055,0.3401,0.34301,0.3441,0.31322,0.31295,0.3242,0.32795,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-01-26,2013,26,35,groundhog_2013_01_26_113138.jpg,103.96671,110.03116,105.41036,0.34448,0.3255,96.26946,12.05478,105.98382,9.94517,109.67421,7.00044,0.33954,0.0041,0.33732,0.34369,0.34568,0.30787,0.01582,0.30067,0.326,0.32986,23.50247,5,0,0,0,0,0.33909,0.33859,0.34153,0.34289,0.31145,0.31038,0.32173,0.32509,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-01-29,2013,29,38,groundhog_2013_01_29_113138.jpg,88.20048,98.45694,104.14506,0.33857,0.3033,86.59865,5.88381,97.47911,7.64559,105.33123,10.2409,0.33682,0.00229,0.3371,0.33812,0.3389,0.29958,0.0096,0.30106,0.30524,0.30879,24.30607,5,0,0,0,0,0.33836,0.33794,0.34086,0.34254,0.31117,0.31019,0.32228,0.32562,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-02-01,2013,32,38,groundhog_2013_02_01_113137.jpg,79.78583,80.94719,79.27656,0.33727,0.33243,79.16617,8.91747,83.065,8.81391,84.26298,8.74612,0.33676,0.00376,0.33718,0.33962,0.34162,0.32108,0.01446,0.32401,0.33213,0.33434,25.15702,5,0,0,0,0,0.33798,0.33767,0.34056,0.34248,0.31094,0.31036,0.32312,0.32654,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-02-04,2013,35,37,groundhog_2013_02_04_113137.jpg,91.62705,96.25659,94.33383,0.34107,0.32467,83.76895,7.54512,92.67647,6.72188,98.41826,7.70276,0.33709,0.0031,0.33603,0.33919,0.34262,0.30467,0.01498,0.29857,0.32402,0.32767,26.05234,5,0,0,0,0,0.33836,0.33822,0.34095,0.34278,0.31058,0.3109,0.32299,0.32638,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-02-07,2013,38,37,groundhog_2013_02_07_113137.jpg,91.03726,96.86161,94.34936,0.34318,0.32254,90.81829,14.41659,97.27005,13.32872,96.3911,9.2099,0.34157,0.0033,0.34225,0.34454,0.34547,0.31814,0.01145,0.32217,0.32465,0.33037,26.98909,5,0,0,0,0,0.33938,0.33938,0.34194,0.34368,0.31033,0.31147,0.32216,0.32591,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-02-10,2013,41,43,groundhog_2013_02_10_120137.jpg,96.00809,104.85313,104.10471,0.34382,0.31482,92.02386,10.07425,101.10115,10.34835,102.7006,11.75223,0.34166,0.00346,0.34133,0.34471,0.34561,0.31108,0.01601,0.31482,0.32475,0.32621,27.96406,5,0,0,0,0,0.3404,0.34048,0.34287,0.34452,0.30967,0.3114,0.32067,0.32499,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-02-13,2013,44,43,groundhog_2013_02_13_113138.jpg,103.80448,118.33981,126.43356,0.33949,0.29779,98.63499,9.28383,113.1524,8.2467,122.49729,8.22897,0.33841,0.00279,0.33831,0.33978,0.34163,0.29478,0.01317,0.29458,0.30323,0.31022,28.97421,5,0,0,0,0,0.34014,0.34023,0.34233,0.34389,0.30634,0.30769,0.31611,0.32121,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-02-16,2013,47,36,groundhog_2013_02_16_113137.jpg,104.90919,111.13211,107.48678,0.3435,0.32427,103.66913,15.14751,112.24309,14.8311,111.98634,11.93591,0.34202,0.00325,0.34305,0.34457,0.34546,0.31549,0.01157,0.31932,0.32316,0.32456,29.92425,5,0,0,0,0,0.33963,0.3397,0.34148,0.34298,0.30299,0.30389,0.31144,0.31723,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-02-19,2013,50,44,groundhog_2013_02_19_113137.jpg,77.87664,89.16146,97.27495,0.33733,0.29464,90.32228,11.43968,103.007,12.69944,111.228,14.21944,0.33803,0.00313,0.33737,0.33905,0.34253,0.29671,0.01511,0.29434,0.30532,0.31891,31.08616,5,0,0,0,0,0.33864,0.33868,0.34017,0.34169,0.30078,0.30108,0.30864,0.3144,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-02-22,2013,53,44,groundhog_2013_02_22_113139.jpg,95.89613,104.35995,104.53644,0.3424,0.31463,83.26133,6.60413,93.85973,8.53028,100.76765,10.73322,0.33775,0.00187,0.33762,0.33913,0.3399,0.30007,0.0099,0.29805,0.30783,0.31273,32.18238,5,0,0,0,0,0.33862,0.33859,0.33988,0.3416,0.30139,0.30185,0.30833,0.31489,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-02-25,2013,56,41,groundhog_2013_02_25_113139.jpg,82.31291,91.78359,97.91045,0.33743,0.30261,79.95485,3.92679,90.8161,4.13882,99.06934,5.83014,0.33654,0.00195,0.33652,0.33753,0.33838,0.2964,0.00927,0.29814,0.30166,0.30382,32.92548,5,0,0,0,0,0.3389,0.3388,0.33998,0.3419,0.30307,0.30371,0.30934,0.31672,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-02-28,2013,59,49,groundhog_2013_02_28_113138.jpg,101.29745,110.93152,113.20381,0.34087,0.31127,101.76328,10.29893,112.05603,10.49521,114.72563,11.28705,0.34102,0.00242,0.34133,0.34257,0.34433,0.30977,0.01206,0.31332,0.31751,0.32461,34.4383,5,0,0,0,0,0.33996,0.33986,0.34106,0.3431,0.30617,0.30662,0.31257,0.32079,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-03-03,2013,62,47,groundhog_2013_03_03_113138.jpg,104.20366,112.69484,112.26928,0.34236,0.31657,108.24882,10.0218,118.40507,8.65035,119.4944,7.30041,0.34197,0.00274,0.34145,0.34245,0.34634,0.31243,0.01185,0.31279,0.31656,0.32915,35.43051,5,0,0,0,0,0.34099,0.34093,0.34222,0.34429,0.30922,0.30952,0.31593,0.32459,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-03-06,2013,65,51,groundhog_2013_03_06_113136.jpg,108.83529,117.92643,116.95373,0.34309,0.31664,107.93092,6.47763,119.10717,6.04651,121.41812,8.15266,0.34181,0.00254,0.34186,0.34318,0.34513,0.30981,0.01193,0.30914,0.31558,0.32776,36.7601,5,0,0,0,0,0.34137,0.34139,0.34284,0.3448,0.31072,0.3106,0.31784,0.3263,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-03-09,2013,68,56,groundhog_2013_03_09_120137.jpg,119.42867,125.49437,117.2697,0.34649,0.32974,121.99391,17.04193,130.61994,13.88427,126.70355,10.36888,0.34419,0.00296,0.34446,0.34682,0.34799,0.3207,0.0161,0.31773,0.33495,0.34027,37.93726,5,0,0,0,0,0.34109,0.34125,0.34293,0.34443,0.31034,0.31051,0.31803,0.32491,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-03-12,2013,71,50,groundhog_2013_03_12_113138.jpg,66.33951,72.86077,78.8329,0.33417,0.30426,77.50773,6.79866,88.96131,8.38794,98.54393,9.69021,0.33562,0.00205,0.33559,0.33717,0.33764,0.29267,0.00749,0.29348,0.29687,0.2997,39.12221,5,0,0,0,0,0.34063,0.34092,0.3428,0.34381,0.30932,0.31,0.31759,0.32259,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-03-15,2013,74,48,groundhog_2013_03_15_113138.jpg,90.45535,98.65993,99.92398,0.34134,0.31295,89.9609,9.9323,97.75048,10.26327,99.20529,9.86552,0.34056,0.00249,0.3412,0.34279,0.3435,0.31343,0.00963,0.31581,0.32049,0.32299,40.3107,5,0,0,0,0,0.34018,0.34051,0.34239,0.34323,0.30796,0.30988,0.31633,0.31997,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-03-18,2013,77,56,groundhog_2013_03_18_113138.jpg,113.09638,119.72916,112.80709,0.34641,0.32722,106.26902,17.40118,115.81584,16.41911,115.20182,12.82265,0.34302,0.00371,0.3438,0.34638,0.34715,0.31411,0.01498,0.32075,0.32565,0.32817,41.50008,5,0,0,0,0,0.34001,0.34035,0.34218,0.34295,0.30727,0.31041,0.31561,0.31826,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-03-21,2013,80,57,groundhog_2013_03_21_113138.jpg,94.81134,105.05093,109.55546,0.33951,0.30642,90.35458,6.80163,101.37753,7.68433,107.64999,9.29282,0.33858,0.00211,0.33838,0.33985,0.34091,0.30198,0.01054,0.3031,0.30858,0.31348,42.68743,5,0,0,0,0,0.34101,0.34129,0.34303,0.34395,0.30957,0.31301,0.31784,0.32105,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-03-24,2013,83,59,groundhog_2013_03_24_123135.jpg,101.31642,108.29065,106.36837,0.34272,0.32065,102.38795,7.82567,112.55615,8.01338,114.86861,9.76692,0.34124,0.00255,0.34162,0.34287,0.34415,0.31058,0.01295,0.31512,0.31942,0.3214,43.87,5,0,0,0,0,0.34231,0.34261,0.34432,0.34525,0.31324,0.31654,0.3219,0.32498,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-03-27,2013,86,60,groundhog_2013_03_27_113138.jpg,117.85566,130.07391,131.55683,0.34276,0.31057,128.47851,14.70096,139.50404,12.9643,137.16229,11.63178,0.34431,0.00235,0.34415,0.34625,0.34725,0.31672,0.01187,0.31774,0.32608,0.33148,45.04504,5,0,0,0,0,0.34349,0.3438,0.34549,0.34643,0.31654,0.31954,0.32553,0.32869,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-03-30,2013,89,56,groundhog_2013_03_30_113137.jpg,126.45531,132.89194,121.55909,0.34888,0.33199,131.94112,20.83577,140.10972,19.27072,132.78846,16.10048,0.34604,0.0024,0.34672,0.34806,0.34868,0.32512,0.0102,0.32762,0.33285,0.3365,46.21011,4,0,0,0,0,0.34379,0.34413,0.34584,0.34684,0.31716,0.32025,0.32602,0.32985,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-04-02,2013,92,57,groundhog_2013_04_02_113139.jpg,124.77558,132.17803,126.09251,0.34507,0.32575,126.41159,19.09232,136.14368,18.21899,133.79001,15.58414,0.34332,0.00322,0.34419,0.34629,0.34712,0.3183,0.012,0.32344,0.32848,0.32942,47.36263,5,0,0,0,0,0.34385,0.34425,0.34596,0.34702,0.31714,0.32042,0.32586,0.33045,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-04-05,2013,95,60,groundhog_2013_04_05_113138.jpg,133.0555,139.10017,128.4089,0.34726,0.33217,130.2384,17.96561,140.85815,15.74101,137.4203,13.74518,0.34478,0.00237,0.34492,0.34645,0.34748,0.31813,0.01429,0.32236,0.32831,0.3322,48.49998,5,0,0,0,0,0.34325,0.3437,0.34529,0.34638,0.31493,0.31876,0.32373,0.32927,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-04-08,2013,98,66,groundhog_2013_04_08_113137.jpg,81.73428,92.64417,99.27971,0.33854,0.29867,86.72278,11.92614,98.13669,12.45341,104.92805,11.7537,0.33842,0.00237,0.33822,0.33981,0.34198,0.29891,0.01086,0.29881,0.30156,0.31536,49.61952,5,0,0,0,0,0.34275,0.34312,0.34462,0.34574,0.3134,0.31731,0.32217,0.32832,0.00212,0.00216,0.0019,0.00193,0.00659,0.00772,0.00707,0.00704,NA
2013-04-11,2013,101,66,groundhog_2013_04_11_113138.jpg,119.84022,125.52198,116.84726,0.34655,0.33086,127.66726,18.34083,138.30907,15.84366,135.65325,14.72817,0.34433,0.00255,0.34527,0.34656,0.34703,0.31724,0.01803,0.32606,0.33184,0.33479,50.71856,5,0,0,0,0,0.34236,0.34262,0.3441,0.3452,0.31222,0.31606,0.32091,0.3274,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-04-14,2013,104,63,groundhog_2013_04_14_113140.jpg,112.19899,120.00429,117.05968,0.34359,0.32125,106.73995,7.78895,116.6314,8.22006,117.30072,9.56462,0.34231,0.0021,0.34264,0.34374,0.34455,0.31344,0.01172,0.3158,0.32058,0.3264,51.79464,5,0,0,0,0,0.34271,0.34294,0.34454,0.34553,0.31353,0.3171,0.32211,0.3279,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-04-17,2013,107,58,groundhog_2013_04_17_112320.jpg,124.73086,130.19619,119.58413,0.34764,0.33305,126.7208,16.17341,135.71168,15.71023,130.52847,14.62222,0.34535,0.00161,0.34533,0.34641,0.34735,0.32225,0.00933,0.32335,0.32896,0.33414,52.84526,4,0,0,0,0,0.34348,0.34371,0.34548,0.3463,0.31618,0.31935,0.32457,0.3291,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-04-20,2013,110,63,groundhog_2013_04_20_113138.jpg,79.88365,88.77364,94.39191,0.33748,0.30368,111.55522,18.34437,121.77718,18.94131,122.27622,17.31613,0.34206,0.00397,0.34176,0.3461,0.34676,0.31319,0.01518,0.31793,0.32383,0.3258,53.53032,5,0,0,0,0,0.34448,0.34473,0.34654,0.34722,0.31876,0.32153,0.32675,0.33027,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-04-23,2013,113,67,groundhog_2013_04_23_113140.jpg,131.19682,141.69696,134.64151,0.34769,0.32193,124.54455,10.29802,135.26235,10.49058,131.26824,9.78595,0.34581,0.00176,0.34641,0.347,0.34755,0.3184,0.00861,0.31975,0.32464,0.32803,54.86007,4,0,0,0,0,0.34587,0.34608,0.34766,0.34827,0.32114,0.32342,0.32815,0.33128,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-04-26,2013,116,70,groundhog_2013_04_26_120141.jpg,123.5853,130.2243,119.92813,0.34844,0.33067,136.85648,17.93669,145.29204,16.1885,136.22691,14.35971,0.34738,0.0022,0.34803,0.34889,0.34981,0.32661,0.00817,0.32868,0.33183,0.33512,55.82027,4,0,0,0,0,0.34756,0.34774,0.34893,0.34949,0.3236,0.32534,0.32933,0.33233,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-04-29,2013,119,66,groundhog_2013_04_29_120140.jpg,128.35418,138.53539,129.65438,0.34936,0.32368,131.45196,15.41464,141.90767,14.93367,133.10659,14.31936,0.34915,0.00179,0.34953,0.35072,0.35106,0.32327,0.01073,0.32602,0.32992,0.33412,56.74609,4,0,0,0,0,0.34901,0.34928,0.35019,0.35074,0.32528,0.32691,0.33028,0.33314,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
2013-05-02,2013,122,71,groundhog_2013_05_02_120140.jpg,130.67723,138.96401,127.42072,0.34998,0.32911,134.31344,9.2118,144.0097,10.12641,132.52267,10.39635,0.35053,0.00078,0.35039,0.35105,0.35158,0.32703,0.00604,0.32783,0.33119,0.33233,57.63557,4,0,0,0,0,0.34948,0.35012,0.35099,0.35151,0.32501,0.32734,0.33038,0.33289,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-05-05,2013,125,69,groundhog_2013_05_05_120140.jpg,127.07551,135.09326,121.60713,0.35201,0.33112,142.60779,17.65552,152.48068,17.14951,139.518,17.06508,0.35107,0.00233,0.35201,0.3524,0.35293,0.32801,0.00621,0.32997,0.33197,0.33472,58.48565,4,0,0,0,0,0.34941,0.35054,0.35152,0.35204,0.32352,0.32695,0.32985,0.33196,0.00207,0.0021,0.00185,0.00188,0.00641,0.00752,0.00688,0.00685,NA
2013-05-08,2013,128,72,groundhog_2013_05_08_120700.jpg,128.3882,138.44064,122.77673,0.35534,0.32953,143.68669,16.42091,155.30945,15.39518,141.50505,15.66744,0.35283,0.00319,0.35325,0.35501,0.35578,0.32603,0.00615,0.32832,0.33035,0.33299,59.29506,4,0,0,0,0,0.35003,0.35143,0.35262,0.3533,0.32288,0.32699,0.32997,0.33185,0.00225,0.00229,0.00202,0.00204,0.00697,0.00818,0.00748,0.00746,NA
