#
# 3-day summary product time series for upperbuffalo
#
# Site: upperbuffalo
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.863732
# Lon: -93.493222
# Elev: 777
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:43:47
# Update Date: 2017-02-20
# Update Time: 10:43:47
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:51
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-10-02,2006,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34794,0.34917,0.35044,0.35105,0.31412,0.31845,0.32129,0.32521,0.00363,0.00405,0.0038,0.00455,0.00565,0.00678,0.00649,0.00669,NA
2006-10-05,2006,278,1,upperbuffalo_2006_10_06_150000.jpg,107.73111,113.77346,99.83166,0.35406,0.33526,107.73111,0,113.77346,0,99.83166,0,0.35406,0,0.35406,0.35406,0.35406,0.33526,0,0.33526,0.33526,0.33526,31.44369,NA,0,0,0,0,0.34855,0.35062,0.35103,0.35232,0.31907,0.32276,0.32557,0.33008,0.00376,0.0042,0.00392,0.00471,0.00573,0.00688,0.00664,0.00684,NA
2006-10-08,2006,281,9,upperbuffalo_2006_10_08_120000.jpg,112.9543,119.16088,112.05957,0.34622,0.32819,110.96205,8.79114,118.4489,7.72724,118.40094,11.57097,0.34066,0.00826,0.34537,0.34667,0.34882,0.319,0.01439,0.32731,0.32868,0.33455,48.49723,NA,0,0,0,0,0.34546,0.34696,0.3484,0.35048,0.32235,0.32456,0.33046,0.33535,0.00313,0.00349,0.0034,0.00392,0.00515,0.00618,0.00625,0.00644,NA
2006-10-11,2006,284,9,upperbuffalo_2006_10_11_120000.jpg,116.83592,122.54951,113.73233,0.34705,0.33087,111.92125,10.53337,118.85261,9.96839,115.21396,10.06811,0.34343,0.00515,0.34535,0.34825,0.34897,0.3233,0.0125,0.3274,0.33434,0.33534,47.35907,NA,0,0,0,0,0.34047,0.3409,0.34422,0.34698,0.32516,0.32537,0.3362,0.34155,0.00273,0.00305,0.00298,0.00342,0.00457,0.00549,0.00585,0.00603,NA
2006-10-14,2006,287,7,upperbuffalo_2006_10_14_120000.jpg,122.13163,125.05302,116.39549,0.34395,0.33591,121.85814,11.04302,128.03225,14.07113,132.66645,22.26842,0.33511,0.00638,0.33155,0.33925,0.34463,0.31972,0.01327,0.31874,0.32771,0.33794,45.86132,NA,0,0,0,0,0.33528,0.33485,0.33938,0.34258,0.32781,0.32655,0.34153,0.34721,0.00301,0.00336,0.0032,0.00377,0.00458,0.00549,0.0057,0.00587,NA
2006-10-17,2006,290,9,upperbuffalo_2006_10_17_120000.jpg,74.9121,73.10146,68.25259,0.33802,0.34639,131.99049,47.99434,132.59256,51.22467,136.156,58.29009,0.33137,0.00473,0.33014,0.3338,0.33837,0.33221,0.02273,0.32037,0.35019,0.363,45.123,NA,0,0,0,0,0.33109,0.33045,0.33447,0.33753,0.33165,0.33,0.34792,0.35369,0.00286,0.0032,0.00319,0.00359,0.00454,0.00545,0.00526,0.00543,NA
2006-10-20,2006,293,9,upperbuffalo_2006_10_20_120000.jpg,128.68282,115.50091,107.88681,0.32806,0.3655,130.20761,32.37042,124.90445,34.2815,128.73868,39.44613,0.32519,0.00255,0.32519,0.32629,0.32835,0.34115,0.02185,0.33152,0.36061,0.36691,44.03142,NA,0,0,0,0,0.32728,0.32681,0.32946,0.33188,0.33669,0.33527,0.35527,0.36101,0.00276,0.00309,0.00312,0.00346,0.00459,0.0055,0.00522,0.00538,NA
2006-10-23,2006,296,9,upperbuffalo_2006_10_23_120000.jpg,122.85878,106.33013,99.62325,0.32338,0.37364,115.17479,18.74348,106.25371,10.65092,107.76092,5.22296,0.32272,0.00216,0.32278,0.32472,0.32543,0.34761,0.02647,0.36047,0.37139,0.37323,42.96181,NA,0,0,0,0,0.32277,0.32248,0.32429,0.3261,0.34125,0.34022,0.36005,0.36573,0.00292,0.00326,0.00315,0.00366,0.00466,0.00559,0.0056,0.00577,NA
2006-10-26,2006,299,7,upperbuffalo_2006_10_26_150000.jpg,199.47075,202.13757,218.99741,0.32571,0.32141,175.89107,36.08562,177.1668,37.138,192.43847,39.75149,0.32451,0.00168,0.32539,0.32568,0.32594,0.32257,0.00365,0.32237,0.32262,0.32583,41.91741,NA,0,0,0,0,0.31654,0.31626,0.31847,0.31989,0.34564,0.34561,0.36139,0.36665,0.00265,0.00296,0.00288,0.00332,0.0044,0.00528,0.00563,0.0058,NA
2006-10-29,2006,302,9,upperbuffalo_2006_10_29_120000.jpg,120.64656,95.95445,98.89976,0.30413,0.3824,112.23632,15.97796,93.58521,9.60305,98.62406,12.45793,0.30775,0.0042,0.30764,0.31079,0.31256,0.36804,0.02586,0.37223,0.39207,0.39576,40.90149,NA,0,0,0,0,0.30994,0.3096,0.3128,0.3138,0.34949,0.35101,0.36101,0.36556,0.00274,0.00306,0.00301,0.00344,0.00461,0.00554,0.00576,0.00594,NA
2006-11-01,2006,305,9,upperbuffalo_2006_11_01_120000.jpg,108.68982,91.00107,100.32815,0.30332,0.36228,115.39554,10.94512,96.89339,5.78787,109.51048,5.78753,0.30122,0.00408,0.30023,0.30372,0.30499,0.35797,0.01632,0.35685,0.37188,0.3729,39.91727,NA,0,0,0,0,0.30547,0.30503,0.3091,0.30965,0.35011,0.3525,0.35922,0.36349,0.00316,0.00353,0.0034,0.00396,0.00507,0.00608,0.00601,0.00619,NA
2006-11-04,2006,308,6,upperbuffalo_2006_11_04_120000.jpg,107.95628,91.81109,106.48812,0.29979,0.3525,103.64557,22.65663,89.7404,16.31025,104.3648,18.04857,0.30185,0.00452,0.30095,0.30555,0.30768,0.34646,0.01742,0.34673,0.35424,0.3651,38.96783,NA,0,0,0,0,0.30496,0.30447,0.30835,0.30863,0.34491,0.34659,0.35338,0.35833,0.00312,0.00348,0.00331,0.0039,0.00493,0.00591,0.00586,0.00604,NA
2006-11-07,2006,311,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30714,0.30668,0.30951,0.30988,0.33615,0.33619,0.34416,0.3503,0.00341,0.00381,0.00351,0.00427,0.00513,0.00615,0.00598,0.00616,NA
2006-11-10,2006,314,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.30988,0.30941,0.31131,0.3121,0.32837,0.32702,0.3368,0.34381,0.00379,0.00423,0.00383,0.00475,0.0055,0.0066,0.00627,0.00647,NA
2006-11-13,2006,317,1,upperbuffalo_2006_11_14_150000.jpg,133.25229,133.62249,156.28458,0.31577,0.3149,133.25229,0,133.62249,0,156.28458,0,0.31577,0,0.31577,0.31577,0.31577,0.3149,0,0.3149,0.3149,0.3149,20.87297,NA,0,0,0,0,0.31283,0.31218,0.31428,0.31535,0.32083,0.31841,0.33054,0.33832,0.00336,0.00375,0.00348,0.00421,0.00509,0.00611,0.00595,0.00613,NA
2006-11-16,2006,320,6,upperbuffalo_2006_11_16_150000.jpg,130.13102,131.85664,155.29068,0.31599,0.31186,118.09311,22.77695,120.22159,21.33889,141.15796,23.19999,0.31674,0.00187,0.31676,0.31811,0.31879,0.3101,0.01266,0.3107,0.31353,0.3224,35.57403,NA,0,0,0,0,0.31611,0.31519,0.31832,0.31939,0.31228,0.30876,0.32321,0.33193,0.00291,0.00325,0.00316,0.00365,0.00476,0.00571,0.00573,0.00591,NA
2006-11-19,2006,323,9,upperbuffalo_2006_11_19_120000.jpg,105.25503,112.66194,139.70521,0.31503,0.29432,115.67232,14.0657,121.37389,9.93501,142.54665,8.05348,0.31969,0.0057,0.31698,0.32534,0.32646,0.3039,0.01834,0.29737,0.31498,0.33158,34.84084,NA,0,0,0,0,0.31828,0.31715,0.32129,0.32252,0.30651,0.30236,0.31794,0.32702,0.00288,0.00322,0.00313,0.00361,0.00476,0.00571,0.00579,0.00597,NA
2006-11-22,2006,326,9,upperbuffalo_2006_11_22_120000.jpg,104.32038,113.00838,141.76523,0.3147,0.29051,107.88056,16.64613,112.36219,10.1679,133.38158,8.81503,0.31793,0.0036,0.3175,0.32231,0.32261,0.30353,0.01907,0.29195,0.32744,0.33098,34.15935,NA,0,0,0,0,0.3189,0.3179,0.32264,0.32427,0.30547,0.30101,0.31617,0.32461,0.00273,0.00305,0.00291,0.00342,0.00441,0.00529,0.00547,0.00564,NA
2006-11-25,2006,329,8,upperbuffalo_2006_11_25_120000.jpg,118.0323,122.55408,146.29479,0.31677,0.30509,116.00164,27.35813,121.15027,19.7142,143.08495,11.58918,0.31826,0.00473,0.31703,0.32053,0.3252,0.30178,0.02338,0.29801,0.31189,0.33251,33.53212,NA,0,0,0,0,0.31914,0.31836,0.32347,0.32539,0.30595,0.30143,0.31541,0.32304,0.00292,0.00326,0.00315,0.00366,0.00459,0.00551,0.00538,0.00555,NA
2006-11-28,2006,332,9,upperbuffalo_2006_11_28_120000.jpg,196.35512,203.7535,222.73202,0.32714,0.31526,148.14273,35.81119,152.03856,35.60819,173.6861,33.1087,0.31992,0.00449,0.31815,0.32505,0.32569,0.31126,0.00956,0.31138,0.31856,0.32093,32.96157,NA,0,0,0,0,0.31942,0.31867,0.32369,0.32577,0.30699,0.30361,0.31581,0.32231,0.00269,0.00301,0.00299,0.00337,0.00443,0.00532,0.00517,0.00533,NA
2006-12-01,2006,335,9,upperbuffalo_2006_12_01_120000.jpg,116.89305,120.25152,144.9025,0.31476,0.30597,138.9188,28.85687,141.32066,30.4888,160.21086,31.28708,0.32016,0.00481,0.32304,0.32419,0.32536,0.31524,0.00551,0.31509,0.31926,0.32046,32.44995,NA,0,0,0,0,0.31958,0.31878,0.32338,0.32559,0.30916,0.30777,0.31779,0.32264,0.00264,0.00295,0.00288,0.00331,0.00433,0.0052,0.00526,0.00542,NA
2006-12-04,2006,338,6,upperbuffalo_2006_12_04_120000.jpg,109.40844,116.12934,144.16255,0.31412,0.29594,111.38097,9.67796,116.04129,6.28816,136.50533,10.23899,0.31916,0.00497,0.31674,0.32379,0.32608,0.30579,0.01058,0.30157,0.31544,0.32031,31.86264,NA,0,0,0,0,0.31975,0.31881,0.32299,0.32543,0.31078,0.31088,0.31905,0.32274,0.00285,0.00319,0.00302,0.00357,0.00449,0.00538,0.00554,0.00571,NA
2006-12-07,2006,341,7,upperbuffalo_2006_12_07_120000.jpg,136.23754,142.71124,173.15377,0.31566,0.30134,138.71366,5.40074,142.46302,2.892,165.68107,3.87106,0.31881,0.00377,0.31767,0.31902,0.32282,0.31034,0.00827,0.31228,0.31861,0.31891,31.61067,NA,0,0,0,0,0.31995,0.3187,0.3225,0.32531,0.3115,0.31235,0.31914,0.32215,0.00262,0.00293,0.00283,0.00328,0.00427,0.00513,0.00542,0.00559,NA
2006-12-10,2006,344,9,upperbuffalo_2006_12_10_120000.jpg,148.56925,145.81017,164.19547,0.31796,0.32398,162.85795,23.19333,165.30766,23.85856,185.82652,23.23527,0.32129,0.00432,0.31837,0.32532,0.32661,0.31659,0.00725,0.31953,0.32219,0.32263,31.28609,NA,0,0,0,0,0.32007,0.31847,0.32178,0.32505,0.31201,0.31336,0.31911,0.32151,0.00262,0.00293,0.00287,0.00328,0.00434,0.00521,0.0055,0.00567,NA
2006-12-13,2006,347,8,upperbuffalo_2006_12_13_120000.jpg,130.42913,136.73992,164.84523,0.31652,0.30191,135.75277,10.54305,137.35833,6.93548,155.87907,9.31868,0.32027,0.00503,0.31834,0.32019,0.32658,0.31617,0.01224,0.32123,0.32549,0.32806,31.02678,NA,0,0,0,0,0.32012,0.31834,0.32114,0.3248,0.31214,0.31358,0.31892,0.3212,0.00285,0.00319,0.00309,0.00357,0.00461,0.00553,0.00565,0.00582,NA
2006-12-16,2006,350,8,upperbuffalo_2006_12_16_120000.jpg,137.89031,141.28099,162.84924,0.31963,0.31195,129.21004,8.26796,135.85226,6.50509,159.92218,9.8723,0.31976,0.00316,0.31909,0.31957,0.32206,0.30398,0.00916,0.30611,0.31002,0.31375,30.83396,NA,0,0,0,0,0.32004,0.31847,0.32066,0.32456,0.31167,0.31256,0.31847,0.32161,0.00268,0.003,0.00299,0.00336,0.00444,0.00532,0.00535,0.00552,NA
2006-12-19,2006,353,9,upperbuffalo_2006_12_19_120000.jpg,137.41836,137.60343,158.05147,0.31774,0.31731,158.74102,22.03522,162.58824,22.35461,185.85473,20.40701,0.32013,0.00362,0.31955,0.3223,0.32542,0.3126,0.00777,0.30934,0.31659,0.32002,30.70851,NA,0,0,0,0,0.31985,0.3187,0.32026,0.32429,0.31088,0.31079,0.31784,0.32242,0.00287,0.00321,0.00317,0.0036,0.0045,0.0054,0.00539,0.00556,NA
2006-12-22,2006,356,9,upperbuffalo_2006_12_22_120000.jpg,105.98234,116.55259,144.33271,0.3177,0.28888,135.03708,26.11627,135.65947,19.56845,153.80331,11.85341,0.3192,0.00382,0.3177,0.31828,0.32345,0.31597,0.01875,0.31459,0.328,0.33695,30.65108,NA,0,0,0,0,0.31962,0.31873,0.32004,0.3241,0.31029,0.30938,0.3173,0.32296,0.00308,0.00344,0.00328,0.00386,0.00466,0.00559,0.00569,0.00586,NA
2006-12-25,2006,359,7,upperbuffalo_2006_12_25_120000.jpg,150.56486,158.46256,185.5715,0.32039,0.30442,132.08799,13.36877,139.36272,11.62734,164.79697,13.08848,0.3195,0.00462,0.31838,0.31956,0.32429,0.30245,0.01039,0.2971,0.30764,0.31579,30.7073,NA,0,0,0,0,0.31947,0.31855,0.32012,0.32418,0.31001,0.30849,0.31668,0.3231,0.00278,0.0031,0.00304,0.00348,0.00468,0.00562,0.00587,0.00605,NA
2006-12-28,2006,362,9,upperbuffalo_2006_12_28_120000.jpg,104.49111,116.9558,144.91047,0.31924,0.28522,141.95187,27.19082,146.30401,24.86083,168.85313,22.95261,0.31973,0.00368,0.31887,0.32188,0.32553,0.30918,0.0139,0.31114,0.31693,0.3234,30.83218,NA,0,0,0,0,0.31919,0.31819,0.32011,0.32412,0.30977,0.30774,0.31598,0.32319,0.00319,0.00356,0.00349,0.00399,0.00532,0.00638,0.00644,0.00664,NA
2006-12-31,2006,365,4,upperbuffalo_2006_12_31_120000.jpg,116.06787,117.77398,138.26471,0.31651,0.31192,144.19155,33.59361,146.18836,31.79901,167.75094,28.71789,0.31843,0.00404,0.31737,0.3199,0.32292,0.31323,0.00823,0.31064,0.31564,0.32233,30.95315,NA,0,0,0,0,0.31836,0.31739,0.31944,0.32315,0.30949,0.30736,0.31566,0.32325,0.00382,0.00427,0.00399,0.00479,0.00586,0.00703,0.00691,0.00712,NA
2007-01-02,2007,2,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3174,0.31653,0.31865,0.32176,0.30942,0.30764,0.31569,0.32321,0.0041,0.00458,0.00418,0.00514,0.00608,0.0073,0.00724,0.00746,NA
2007-01-05,2007,5,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31551,0.31481,0.31719,0.31888,0.30948,0.3086,0.3159,0.32305,0.00538,0.00601,0.00505,0.00674,0.00711,0.00853,0.00843,0.00868,NA
2007-01-08,2007,8,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31313,0.3127,0.31471,0.31541,0.30896,0.3087,0.31646,0.32308,0.00556,0.00621,0.00547,0.00697,0.00809,0.00971,0.01028,0.01059,NA
2007-01-11,2007,11,2,upperbuffalo_2007_01_10_150000.jpg,60.33848,57.37809,66.37124,0.31169,0.32777,50.24925,10.08923,50.32176,7.05633,61.53529,4.83595,0.31022,0.00147,0.31022,0.31096,0.3114,0.30719,0.02058,0.30719,0.31748,0.32365,32.00174,NA,0,0,0,0,0.31195,0.3116,0.3123,0.31399,0.30794,0.30802,0.31728,0.32351,0.01412,0.01577,0.00659,0.01769,0.0102,0.01224,0.01338,0.01379,NA
2007-01-14,2007,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31295,0.31227,0.31161,0.31589,0.30727,0.3079,0.31808,0.32416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-17,2007,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31503,0.3139,0.3127,0.3194,0.30725,0.30863,0.31876,0.32485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-20,2007,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31739,0.31591,0.31653,0.32327,0.3098,0.31147,0.31951,0.32537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-23,2007,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31946,0.31777,0.32161,0.3266,0.31429,0.31568,0.32042,0.32577,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-26,2007,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32048,0.31877,0.32436,0.32814,0.31717,0.3184,0.32133,0.32623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-01-29,2007,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31953,0.3183,0.32331,0.32636,0.3177,0.31914,0.32345,0.32756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-01,2007,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.31763,0.32175,0.3242,0.31788,0.3194,0.32523,0.32868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-04,2007,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31837,0.31759,0.32096,0.32409,0.31768,0.31905,0.32503,0.32851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-07,2007,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31853,0.31759,0.32003,0.32427,0.31702,0.31819,0.32442,0.32807,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-10,2007,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3185,0.31755,0.31932,0.32405,0.31644,0.31734,0.32391,0.32784,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-13,2007,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31806,0.31739,0.31905,0.32302,0.31594,0.31629,0.32347,0.32794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-16,2007,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31744,0.31712,0.31906,0.32169,0.3153,0.31486,0.32285,0.32804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-19,2007,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31694,0.31681,0.31913,0.32072,0.31476,0.3136,0.32224,0.32801,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-22,2007,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31673,0.31649,0.3192,0.3205,0.31432,0.31255,0.32136,0.32774,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-25,2007,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31674,0.31623,0.31931,0.32075,0.31389,0.31156,0.32028,0.32742,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-02-28,2007,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31684,0.31617,0.31936,0.32108,0.31362,0.31091,0.3197,0.32725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-03,2007,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31696,0.3164,0.31922,0.32119,0.3134,0.31044,0.31969,0.32703,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-06,2007,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3171,0.3168,0.31895,0.32115,0.31322,0.31009,0.31988,0.3267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-09,2007,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31724,0.31721,0.31881,0.32113,0.31332,0.31029,0.32037,0.3268,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-12,2007,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31743,0.31762,0.31898,0.32135,0.31384,0.31147,0.32131,0.32747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-15,2007,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31767,0.318,0.31933,0.32177,0.31464,0.31328,0.3226,0.3284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-18,2007,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31783,0.31813,0.31965,0.32216,0.31552,0.31499,0.32391,0.32945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-21,2007,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31767,0.31771,0.31968,0.32227,0.31652,0.31661,0.3253,0.3307,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-24,2007,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31738,0.31701,0.31964,0.3223,0.31767,0.31836,0.32688,0.33218,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-27,2007,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31746,0.3167,0.31992,0.32261,0.31876,0.31979,0.32844,0.3337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-03-30,2007,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31804,0.31697,0.32059,0.32328,0.31977,0.32084,0.32999,0.33525,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-02,2007,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31904,0.31777,0.3215,0.32418,0.32079,0.32173,0.33162,0.33692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-05,2007,95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32065,0.3194,0.32276,0.32541,0.32179,0.32239,0.33327,0.33866,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-08,2007,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32294,0.32195,0.32443,0.32703,0.32277,0.32279,0.33489,0.3404,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2007-04-11,2007,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32583,0.3253,0.32647,0.329,0.32374,0.32297,0.3365,0.34215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
