#
# 3-day summary product time series for groundhog
#
# Site: groundhog
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 48.2174
# Lon: -82.1555
# Elev: 350
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:40:14
# Update Date: 2017-02-20
# Update Time: 10:40:16
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:44:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-03-30,2011,89,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33969,0.34009,0.34089,0.33963,0.30651,0.30742,0.31053,0.31767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-02,2011,92,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34309,0.34347,0.34349,0.33923,0.31878,0.31814,0.31841,0.32905,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-05,2011,95,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.34375,0.34434,0.34428,0.34108,0.32088,0.32019,0.31959,0.33181,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-08,2011,98,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34313,0.3437,0.34395,0.34382,0.31723,0.31638,0.31671,0.32907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-11,2011,101,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3413,0.3413,0.34229,0.34426,0.30763,0.30583,0.30921,0.32012,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-04-14,2011,104,45,groundhog_2011_04_14_123137.jpg,121.04496,135.14656,140.75961,0.34046,0.30494,140.80512,21.33763,156.40321,19.87717,161.12064,18.26072,0.34132,0.00141,0.34139,0.34238,0.343,0.30641,0.00845,0.30509,0.30917,0.31879,51.61479,4,0,0,0,0,0.34006,0.33991,0.34134,0.34259,0.30104,0.29937,0.30483,0.31401,0.0046,0.00438,0.00442,0.00403,0.01313,0.01413,0.01443,0.01491,NA
2011-04-17,2011,107,53,groundhog_2011_04_17_120137.jpg,110.73289,133.04651,154.69496,0.33389,0.27789,111.92958,15.14985,132.05514,17.43224,148.42693,20.17106,0.33645,0.00268,0.33636,0.33893,0.33982,0.28532,0.01214,0.28478,0.29395,0.30068,52.32083,4,0,0,0,0,0.33931,0.33952,0.34113,0.34143,0.29742,0.29725,0.30371,0.31122,0.00279,0.00265,0.00268,0.0025,0.00796,0.00856,0.00875,0.00904,NA
2011-04-20,2011,110,49,groundhog_2011_04_20_113138.jpg,128.13157,146.13273,154.58865,0.34075,0.29878,138.33389,16.83921,156.34516,15.29362,164.1385,14.85595,0.34081,0.00174,0.34075,0.34192,0.34288,0.30101,0.00969,0.30025,0.30741,0.31339,53.35775,4,0,0,0,0,0.33894,0.33954,0.34129,0.34193,0.29554,0.29665,0.30353,0.31043,0.00252,0.0024,0.00242,0.00264,0.0072,0.00775,0.00792,0.00818,NA
2011-04-23,2011,113,46,groundhog_2011_04_23_120011.jpg,87.37244,99.84142,109.90535,0.33603,0.29407,125.8153,22.78783,142.77674,22.21732,151.51483,19.58016,0.3395,0.00396,0.34081,0.34225,0.34297,0.29823,0.01653,0.30158,0.306,0.31199,54.69549,5,0,0,0,0,0.33918,0.34002,0.34175,0.34283,0.29576,0.29734,0.30427,0.31136,0.00248,0.00236,0.00238,0.00235,0.00708,0.00762,0.00778,0.00804,NA
2011-04-26,2011,116,52,groundhog_2011_04_26_120137.jpg,134.3799,154.92363,165.06439,0.34097,0.29575,127.82513,26.67184,147.81569,26.1519,159.97799,24.49447,0.33896,0.00396,0.34027,0.34208,0.34349,0.29192,0.01702,0.29417,0.30363,0.31027,55.66203,4,0,0,0,0,0.33982,0.34076,0.34239,0.34381,0.29699,0.29858,0.3053,0.31281,0.00249,0.00237,0.00239,0.0025,0.00712,0.00766,0.00782,0.00808,NA
2011-04-29,2011,119,50,groundhog_2011_04_29_113137.jpg,121.93315,137.38951,141.6532,0.34264,0.30409,135.60989,21.772,153.38995,19.40348,162.04416,15.59861,0.33995,0.00399,0.34105,0.34314,0.34471,0.29947,0.01244,0.30242,0.30539,0.31624,56.59446,4,0,0,0,0,0.34077,0.34165,0.34301,0.3443,0.29863,0.29984,0.30596,0.31368,0.00238,0.00226,0.00228,0.00224,0.00678,0.00729,0.00745,0.0077,NA
2011-05-02,2011,122,59,groundhog_2011_05_02_120138.jpg,132.94733,152.6769,161.68226,0.34133,0.29722,134.11247,14.68671,153.15499,12.91253,160.30527,12.68468,0.34225,0.00185,0.34263,0.34366,0.34435,0.29928,0.01049,0.29722,0.30639,0.31356,57.49049,4,0,0,0,0,0.34188,0.34263,0.34372,0.34479,0.30035,0.30104,0.30644,0.31433,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-05-05,2011,125,53,groundhog_2011_05_05_113140.jpg,127.44087,143.86935,145.11692,0.34549,0.30603,141.162,16.4941,159.31247,14.79361,162.7363,14.47731,0.34403,0.002,0.3445,0.34506,0.34551,0.30433,0.00947,0.30501,0.30818,0.31606,58.3477,2,0,0,0,0,0.34228,0.34286,0.34361,0.34555,0.301,0.30103,0.30568,0.31351,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-05-08,2011,128,64,groundhog_2011_05_08_113139.jpg,119.27046,134.50079,135.82165,0.34523,0.30614,141.40208,18.55222,158.62754,17.63342,160.56194,16.85566,0.3445,0.00161,0.34474,0.34567,0.34648,0.30651,0.00722,0.30454,0.30907,0.3173,59.1641,2,0,0,0,0,0.34286,0.34319,0.34407,0.34526,0.30124,0.30084,0.30518,0.31268,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-05-11,2011,131,60,groundhog_2011_05_11_120137.jpg,126.19077,145.86711,149.70068,0.34585,0.2992,128.17166,10.00772,148.38063,9.81759,151.85817,9.18494,0.34634,0.00084,0.34627,0.34668,0.34728,0.299,0.00667,0.29882,0.30193,0.30787,59.93734,2,0,0,0,0,0.34442,0.34451,0.34564,0.34562,0.3018,0.30109,0.30524,0.31229,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-05-14,2011,134,69,groundhog_2011_05_14_120137.jpg,129.73721,148.04249,151.21194,0.34509,0.30242,124.62406,15.92139,143.27153,16.09835,148.17886,16.61816,0.34445,0.00213,0.34481,0.34555,0.34674,0.29923,0.00813,0.30076,0.30338,0.30671,60.66551,2,0,0,0,0,0.34824,0.34825,0.34995,0.34882,0.30337,0.30286,0.30722,0.31387,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-05-17,2011,137,59,groundhog_2011_05_17_113139.jpg,123.45213,141.67112,142.7543,0.34734,0.30267,141.42664,19.66951,160.91988,17.02506,163.12723,16.74481,0.34599,0.0032,0.34691,0.3483,0.34938,0.30313,0.00929,0.30108,0.30601,0.3182,61.34082,2,0,0,0,0,0.3533,0.35327,0.35559,0.35523,0.30543,0.30527,0.3099,0.3161,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-05-20,2011,140,68,groundhog_2011_05_20_113137.jpg,125.41108,143.70808,131.71071,0.35853,0.31288,134.50559,13.04334,156.56571,13.06717,143.49341,13.9739,0.36045,0.00679,0.35846,0.36554,0.37177,0.3094,0.00871,0.30933,0.31736,0.31954,61.97788,2,0,0,0,0,0.36099,0.36103,0.36379,0.36668,0.3098,0.31002,0.31488,0.3206,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-05-23,2011,143,62,groundhog_2011_05_23_113139.jpg,126.06043,148.81649,114.03678,0.38265,0.32413,123.72312,13.314,150.39611,14.44488,124.71367,12.8517,0.37713,0.00608,0.37774,0.37962,0.38098,0.30993,0.01137,0.3111,0.3165,0.32389,62.55912,2,0,0,0,0,0.36955,0.36971,0.37283,0.37878,0.31411,0.31473,0.3198,0.32502,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-05-26,2011,146,71,groundhog_2011_05_26_113140.jpg,113.03517,131.23761,103.01267,0.3779,0.32548,132.24422,18.86962,152.70347,18.80752,120.53112,17.58137,0.37713,0.00595,0.37837,0.3803,0.38329,0.3259,0.00685,0.32698,0.32938,0.33272,63.08742,2,0,0,0,0,0.37932,0.37965,0.38286,0.38716,0.31791,0.31885,0.32384,0.32845,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-05-29,2011,149,64,groundhog_2011_05_29_113138.jpg,117.90903,142.05667,114.30625,0.37955,0.31504,122.44908,12.73465,147.01919,13.30464,109.61898,10.87086,0.38797,0.00597,0.38759,0.39098,0.39567,0.32283,0.00876,0.3241,0.32969,0.33282,63.40884,2,0,0,0,0,0.38813,0.38863,0.39165,0.39502,0.31872,0.32007,0.32461,0.3286,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-06-01,2011,152,65,groundhog_2011_06_01_120138.jpg,107.95746,134.71584,97.51796,0.396,0.31734,112.81811,14.88627,140.64121,15.58752,103.20425,13.18551,0.39467,0.00658,0.39613,0.39852,0.40062,0.316,0.01019,0.31843,0.32207,0.32676,63.97736,2,0,0,0,0,0.39591,0.39658,0.39929,0.40188,0.31833,0.32006,0.32405,0.32747,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-06-04,2011,155,71,groundhog_2011_06_04_113140.jpg,105.56612,132.70948,95.93704,0.39708,0.31587,108.88414,11.19038,138.1787,11.48397,95.88737,10.08515,0.40332,0.00591,0.404,0.4068,0.4091,0.31729,0.00626,0.3185,0.32139,0.32386,64.33599,2,0,0,0,0,0.40092,0.40161,0.40411,0.40728,0.31574,0.31767,0.32113,0.32443,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-06-07,2011,158,68,groundhog_2011_06_07_123136.jpg,90.07852,115.50483,77.46954,0.40807,0.31824,101.22407,10.05047,132.28604,10.90576,93.21233,8.92274,0.40503,0.00511,0.40566,0.4085,0.4103,0.30967,0.00999,0.31076,0.31697,0.32047,64.56418,2,0,0,0,0,0.40424,0.40492,0.40721,0.41038,0.31227,0.31429,0.31732,0.32059,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-06-10,2011,161,39,groundhog_2011_06_11_063137.jpg,96.44002,126.24907,87.72601,0.40671,0.31068,92.79203,10.7863,123.94315,13.041,88.09522,9.18117,0.40665,0.0031,0.40698,0.40873,0.40968,0.30407,0.00739,0.30703,0.30784,0.31086,64.72219,NA,0,0,0,0,0.40502,0.40572,0.4077,0.41,0.30883,0.31078,0.3136,0.31679,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-06-13,2011,164,68,groundhog_2011_06_13_120138.jpg,84.97095,111.43799,76.81428,0.40786,0.31099,99.39868,12.66467,130.56497,13.64914,92.78507,11.05758,0.40491,0.00459,0.40585,0.40749,0.40893,0.30761,0.00978,0.3109,0.31275,0.31615,65.0524,2,0,0,0,0,0.4042,0.40497,0.40667,0.40767,0.30517,0.30697,0.30983,0.31296,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-06-16,2011,167,72,groundhog_2011_06_16_113138.jpg,86.40769,114.11135,82.48572,0.40321,0.30532,99.17341,12.00473,129.59202,13.9031,95.52426,11.62114,0.39993,0.00356,0.40109,0.4024,0.40355,0.30566,0.00629,0.3055,0.30924,0.31272,65.1365,2,0,0,0,0,0.40091,0.40199,0.40356,0.40437,0.30163,0.30311,0.30691,0.3098,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-06-19,2011,170,71,groundhog_2011_06_19_120137.jpg,82.84936,108.68199,80.69395,0.39924,0.30434,94.1695,11.23819,124.89821,13.0339,95.01334,10.33095,0.39783,0.00229,0.39831,0.39926,0.4,0.2996,0.00753,0.30126,0.30424,0.3068,65.22151,2,0,0,0,0,0.39739,0.3986,0.4003,0.40089,0.2987,0.29989,0.30468,0.30734,0.00229,0.0022,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-06-22,2011,173,48,groundhog_2011_06_22_113138.jpg,92.76885,122.92065,94.22623,0.39663,0.29934,95.17577,7.44656,127.00999,8.86861,100.29376,10.72621,0.3942,0.00549,0.39531,0.39699,0.39904,0.29532,0.0074,0.29658,0.30112,0.30341,65.22223,2,0,0,0,0,0.39359,0.39493,0.39677,0.39748,0.29626,0.29724,0.30291,0.30543,0.00239,0.00231,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-06-25,2011,176,64,groundhog_2011_06_25_130132.jpg,93.9693,125.98642,102.55067,0.39065,0.29137,95.99398,10.39951,128.38918,11.56935,110.38874,16.41385,0.38426,0.01053,0.38901,0.39187,0.39382,0.28698,0.01245,0.28658,0.30021,0.30249,65.19509,2,0,0,0,0,0.3916,0.39215,0.39475,0.3948,0.29476,0.29596,0.30187,0.30441,0.00238,0.00233,0.00228,0.00224,0.00678,0.00729,0.00745,0.0077,NA
2011-06-28,2011,179,61,groundhog_2011_06_28_113138.jpg,90.57415,121.3093,100.94303,0.38778,0.28953,93.84096,10.16449,123.94787,12.21482,100.8375,10.85316,0.38907,0.00346,0.3897,0.39094,0.39243,0.29446,0.01029,0.29589,0.30052,0.30251,65.00584,2,0,0,0,0,0.38933,0.38975,0.39253,0.39271,0.29366,0.29514,0.30106,0.30373,0.00249,0.0024,0.00239,0.0025,0.00712,0.00766,0.00782,0.00808,NA
2011-07-01,2011,182,66,groundhog_2011_07_01_113138.jpg,86.05697,111.36752,86.50887,0.39223,0.30309,97.93756,12.95744,127.48824,15.34812,103.26921,13.66934,0.38807,0.00366,0.38902,0.39071,0.3917,0.29786,0.00881,0.29971,0.30242,0.30583,64.94735,2,0,0,0,0,0.38547,0.38849,0.38903,0.39254,0.29323,0.29485,0.30004,0.30315,0.0023,0.00228,0.00221,0.00235,0.00656,0.00706,0.00721,0.00745,NA
2011-07-04,2011,185,71,groundhog_2011_07_04_113137.jpg,84.9711,111.45404,89.1838,0.39023,0.29751,94.22856,11.92729,123.80327,14.20725,100.85017,13.29512,0.38842,0.00362,0.38941,0.39084,0.39169,0.2955,0.01192,0.29917,0.30163,0.30597,64.73121,2,0,0,0,0,0.38185,0.38742,0.38579,0.39138,0.29338,0.2951,0.29955,0.30312,0.00247,0.00261,0.00237,0.00264,0.00706,0.0076,0.00776,0.00802,NA
2011-07-07,2011,188,60,groundhog_2011_07_07_113139.jpg,83.45014,104.84813,80.97318,0.38938,0.30991,98.79496,12.8711,128.4969,14.77919,106.00708,12.75267,0.3857,0.00311,0.38591,0.3881,0.38919,0.29619,0.00872,0.29881,0.3022,0.30606,64.45478,2,0,0,0,0,0.37868,0.38638,0.38316,0.38568,0.29414,0.29582,0.30006,0.30396,0.00261,0.00286,0.0025,0.0024,0.00744,0.00801,0.00818,0.00845,NA
2011-07-10,2011,191,3,groundhog_2011_07_09_070135.jpg,119.25633,151.98755,127.56753,0.3811,0.29903,122.35432,11.4022,153.02575,14.35507,150.79799,18.3494,0.3593,0.0165,0.35562,0.36836,0.376,0.28717,0.00924,0.286,0.29252,0.29642,21.02509,NA,0,1,0,0,0.37629,0.38557,0.38119,0.38056,0.29511,0.29673,0.30083,0.30496,0.00289,0.00326,0.00278,0.00318,0.00826,0.00889,0.00908,0.00938,NA
2011-07-13,2011,194,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37545,0.38435,0.38062,0.38086,0.29577,0.29705,0.302,0.30588,0.00282,0.00305,0.0027,0.00323,0.00803,0.00864,0.00883,0.00912,NA
2011-07-16,2011,197,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37544,0.38335,0.38068,0.3833,0.29646,0.29744,0.30322,0.30676,0.00303,0.00326,0.00291,0.00398,0.00864,0.0093,0.0095,0.00981,NA
2011-07-19,2011,200,63,groundhog_2011_07_19_120137.jpg,87.30154,113.21215,94.79667,0.38337,0.29563,101.43483,8.43715,126.2754,10.38243,104.95267,14.09342,0.38003,0.00649,0.38146,0.38557,0.38721,0.30537,0.01083,0.3072,0.31421,0.31877,62.77333,2,0,0,0,0,0.37834,0.38336,0.38255,0.38565,0.29778,0.29901,0.30408,0.30753,0.00275,0.00286,0.00264,0.0031,0.00786,0.00846,0.00864,0.00893,NA
2011-07-22,2011,203,65,groundhog_2011_07_22_113138.jpg,86.03873,111.4742,90.95355,0.38644,0.29826,98.16675,12.23553,127.34409,14.15516,106.16778,12.30534,0.38409,0.00282,0.38437,0.38582,0.38735,0.29576,0.00723,0.29762,0.30131,0.30249,62.1903,2,0,0,0,0,0.38169,0.3836,0.38475,0.38695,0.29905,0.30063,0.3049,0.30823,0.00269,0.00261,0.00258,0.00264,0.00766,0.00824,0.00842,0.0087,NA
2011-07-25,2011,206,63,groundhog_2011_07_25_113138.jpg,89.87378,114.16238,92.36307,0.38516,0.30322,99.4574,12.31937,128.43776,14.25751,106.86769,12.5884,0.38383,0.00267,0.38428,0.38538,0.38625,0.29695,0.0077,0.29848,0.30211,0.30511,61.60874,2,0,0,0,0,0.38323,0.384,0.38558,0.38665,0.29896,0.30093,0.30478,0.30783,0.0024,0.00228,0.00231,0.00254,0.00686,0.00738,0.00754,0.00779,NA
2011-07-28,2011,209,64,groundhog_2011_07_28_115534.jpg,96.34751,125.2738,102.74492,0.38621,0.29703,103.22499,10.90691,132.21219,12.38874,108.59773,11.02357,0.38444,0.00256,0.38492,0.38604,0.38651,0.29994,0.00725,0.30145,0.30387,0.30892,60.95163,2,0,0,0,0,0.38439,0.38458,0.38611,0.38644,0.29856,0.30087,0.30432,0.30709,0.00241,0.0024,0.00232,0.0025,0.00689,0.00741,0.00757,0.00782,NA
2011-07-31,2011,212,66,groundhog_2011_07_31_113138.jpg,91.94331,115.55567,91.91136,0.38594,0.30708,102.8778,12.90924,131.46655,15.37505,108.16561,13.6455,0.38396,0.00263,0.38455,0.38558,0.38638,0.30031,0.00881,0.30237,0.30508,0.30706,60.2475,2,0,0,0,0,0.38405,0.38477,0.3857,0.38638,0.29809,0.30038,0.304,0.3066,0.00249,0.00237,0.00239,0.0025,0.00712,0.00766,0.00782,0.00808,NA
2011-08-03,2011,215,60,groundhog_2011_08_03_113138.jpg,97.13479,132.8701,121.28451,0.37824,0.27651,103.57626,12.64865,133.50662,14.7432,111.42058,15.40211,0.3833,0.00364,0.38462,0.38584,0.38655,0.2974,0.01419,0.30265,0.30556,0.30773,59.49854,2,0,0,0,0,0.38391,0.38475,0.38564,0.38628,0.29911,0.30122,0.30493,0.3075,0.00238,0.00226,0.00228,0.00224,0.00678,0.00729,0.00745,0.0077,NA
2011-08-06,2011,218,66,groundhog_2011_08_06_113138.jpg,101.82292,133.99488,110.74152,0.38664,0.29381,104.35104,10.56788,133.72273,11.57706,110.83051,10.48213,0.38336,0.00261,0.38402,0.38504,0.38584,0.29897,0.00982,0.29865,0.30695,0.30855,58.70685,2,0,0,0,0,0.38363,0.3846,0.38555,0.3862,0.30045,0.30237,0.30623,0.30883,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-08-09,2011,221,58,groundhog_2011_08_09_113138.jpg,88.02972,111.02094,88.33527,0.38631,0.30631,102.99973,13.16796,130.88441,15.28917,107.38793,12.32172,0.38353,0.00375,0.385,0.38576,0.38632,0.30144,0.00787,0.304,0.3067,0.30929,57.58836,2,0,0,0,0,0.38338,0.38439,0.3854,0.38617,0.30159,0.30331,0.30733,0.30996,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-08-12,2011,224,56,groundhog_2011_08_12_113139.jpg,97.18311,123.89287,99.97076,0.3859,0.30271,104.20983,10.33257,131.9664,10.83509,107.83913,9.40553,0.38371,0.00254,0.38442,0.38536,0.38611,0.30272,0.0094,0.30288,0.30753,0.31164,57.00376,2,0,0,0,0,0.38309,0.38411,0.3852,0.38614,0.30268,0.30423,0.30847,0.31116,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-08-15,2011,227,64,groundhog_2011_08_15_113138.jpg,131.31499,156.37885,148.95978,0.35813,0.30073,109.07542,16.28011,135.31215,18.14129,109.87643,16.01129,0.38229,0.0046,0.38336,0.38469,0.38598,0.30761,0.00643,0.30835,0.31014,0.31178,56.09662,2,0,0,0,0,0.38291,0.38387,0.38499,0.38595,0.30363,0.30515,0.30969,0.31238,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-08-18,2011,230,59,groundhog_2011_08_18_113137.jpg,90.85738,113.39611,90.1781,0.38514,0.30859,107.08317,12.6039,134.93244,13.55642,110.5093,11.96013,0.38292,0.00308,0.38359,0.38498,0.38602,0.30357,0.01009,0.30741,0.31117,0.31592,55.12445,2,0,0,0,0,0.38271,0.38359,0.38476,0.38562,0.3045,0.30605,0.31086,0.31359,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-08-21,2011,233,54,groundhog_2011_08_21_120136.jpg,89.86774,110.94699,88.36991,0.38365,0.31076,103.22044,11.76582,129.8456,14.60704,106.45703,14.71367,0.38257,0.0034,0.38356,0.38467,0.3852,0.30437,0.01173,0.30622,0.31222,0.31393,54.18108,2,0,0,0,0,0.38253,0.38321,0.38446,0.38527,0.30455,0.30625,0.31157,0.31446,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-08-24,2011,236,59,groundhog_2011_08_24_113140.jpg,100.71606,132.58972,113.03373,0.38283,0.2908,103.53432,11.1393,130.89174,12.45773,109.6378,12.79916,0.38061,0.00453,0.38133,0.38297,0.38379,0.301,0.01267,0.30052,0.31231,0.31365,53.17685,2,0,0,0,0,0.38224,0.38278,0.38412,0.38504,0.30453,0.30645,0.31226,0.31528,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-08-27,2011,239,44,groundhog_2011_08_27_123136.jpg,88.6163,109.12465,87.06917,0.38315,0.31114,108.09395,14.07207,134.35137,14.77373,108.23323,12.42139,0.3833,0.00348,0.38384,0.38466,0.38604,0.30788,0.01065,0.31238,0.31371,0.31783,52.14464,2,0,0,0,0,0.38158,0.38231,0.38368,0.38499,0.3046,0.30684,0.31264,0.31576,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-08-30,2011,242,54,groundhog_2011_08_30_120139.jpg,88.27507,107.55262,85.60307,0.38216,0.31367,105.40893,12.0548,130.55424,13.64014,105.42701,12.45295,0.38261,0.0031,0.38326,0.3844,0.38558,0.30877,0.00809,0.31008,0.31419,0.31615,51.08703,2,0,0,0,0,0.3809,0.38188,0.38327,0.38477,0.30513,0.30767,0.31328,0.31649,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-09-02,2011,245,45,groundhog_2011_09_02_113138.jpg,99.66847,124.26044,102.34539,0.38085,0.30547,103.28998,11.35478,130.00195,12.48137,109.21325,11.77138,0.37954,0.00308,0.37967,0.382,0.38307,0.30133,0.01476,0.30381,0.31107,0.31843,50.00638,2,0,0,0,0,0.38034,0.38152,0.38301,0.38397,0.30711,0.3096,0.31471,0.31792,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-09-05,2011,248,49,groundhog_2011_09_05_113139.jpg,99.85063,121.40721,98.14034,0.38011,0.31262,109.81333,13.88901,134.89768,15.52339,112.58186,16.66685,0.378,0.00517,0.3794,0.38121,0.38246,0.30759,0.00999,0.30926,0.31629,0.31777,48.90503,2,0,0,0,0,0.37979,0.38117,0.38276,0.38335,0.30962,0.31208,0.31664,0.31983,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-09-08,2011,251,52,groundhog_2011_09_08_113138.jpg,92.11996,110.86599,86.8699,0.38249,0.31781,105.33719,14.53094,127.50954,17.53797,106.3222,25.56828,0.37715,0.01369,0.38198,0.38285,0.38436,0.31201,0.0185,0.31902,0.31973,0.32063,47.78543,2,0,0,0,0,0.37957,0.38104,0.38273,0.38372,0.3113,0.31396,0.31834,0.32108,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
2011-09-11,2011,254,46,groundhog_2011_09_11_113138.jpg,95.68879,113.4987,85.33622,0.38536,0.32489,109.3466,12.14096,129.41255,14.17942,98.91495,11.1177,0.38327,0.00205,0.38355,0.38465,0.38523,0.32384,0.00544,0.32472,0.32596,0.33003,46.65077,2,0,0,0,0,0.37931,0.38088,0.38265,0.38396,0.31393,0.31686,0.32117,0.32355,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-09-14,2011,257,46,groundhog_2011_09_14_113137.jpg,95.96821,111.67833,85.025,0.38158,0.3279,106.61584,10.48835,128.17368,12.28334,104.77257,12.89146,0.37763,0.0045,0.37802,0.38139,0.38239,0.3143,0.01238,0.31476,0.32597,0.32896,45.37518,2,0,0,0,0,0.37974,0.38144,0.38318,0.38279,0.31772,0.32148,0.32548,0.32797,0.00239,0.00227,0.00229,0.0025,0.00681,0.00733,0.00749,0.00774,NA
2011-09-17,2011,260,54,groundhog_2011_09_17_120139.jpg,98.61708,113.13918,85.47593,0.38064,0.33178,115.65527,16.37117,133.37643,17.96359,103.68964,14.40957,0.37828,0.00262,0.37883,0.38018,0.3809,0.32775,0.00338,0.32832,0.33016,0.33181,44.34222,2,0,0,0,0,0.37918,0.38091,0.38271,0.38334,0.32648,0.33062,0.33487,0.3384,0.00229,0.00217,0.00219,0.00224,0.00652,0.00702,0.00717,0.00741,NA
