#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:33:51
# Update Date: 2017-04-18
# Update Time: 05:37:37
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:09:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-01-02,2013,2,35,umichbiological2_2013_01_02_120126.jpg,91.55659,132.65556,123.66864,0.38132,0.26318,89.36008,6.67788,127.27979,10.02894,117.35053,11.07498,0.38119,0.00231,0.38153,0.3825,0.3842,0.26776,0.00543,0.26775,0.27041,0.27614,21.6719,5,0,0,0,0,0.38344,0.38414,0.38539,0.38634,0.28012,0.2814,0.29252,0.29543,0.00253,0.00247,0.00232,0.00217,0.00737,0.00845,0.00843,0.00833,NA
2013-01-05,2013,5,31,umichbiological2_2013_01_05_120055.jpg,107.07006,135.0051,106.08722,0.38776,0.30753,93.79379,16.02657,126.00474,13.48879,107.57566,10.6699,0.38491,0.0047,0.3855,0.38794,0.39012,0.28511,0.02323,0.27464,0.31137,0.32149,21.99968,5,0,0,0,0,0.38431,0.38506,0.38639,0.38744,0.28673,0.28916,0.30074,0.30776,0.00227,0.00221,0.00208,0.00194,0.0066,0.00757,0.00755,0.00745,NA
2013-01-08,2013,8,31,umichbiological2_2013_01_08_120053.jpg,114.1398,137.24583,101.86852,0.38852,0.32311,112.66752,20.69061,139.42918,17.01824,108.42226,10.94803,0.38683,0.00325,0.38802,0.38878,0.38893,0.31044,0.02465,0.32311,0.32675,0.33244,22.39346,4,0,0,0,0,0.38515,0.38593,0.38744,0.38867,0.2935,0.29669,0.30877,0.32062,0.00228,0.00222,0.00209,0.00195,0.00663,0.0076,0.00758,0.00749,NA
2013-01-11,2013,11,33,umichbiological2_2013_01_11_120126.jpg,141.03879,200.60491,178.23957,0.38587,0.27129,121.64935,15.92668,155.04392,24.9233,124.30369,29.90687,0.38684,0.00441,0.38802,0.38991,0.39068,0.30582,0.02645,0.32086,0.32889,0.33013,22.87508,4,0,0,0,0,0.38579,0.38653,0.38806,0.38946,0.29393,0.29616,0.3089,0.32388,0.00218,0.00212,0.002,0.00186,0.00634,0.00727,0.00725,0.00716,NA
2013-01-14,2013,14,39,umichbiological2_2013_01_14_120157.jpg,66.29645,92.80521,79.64504,0.38872,0.27769,100.48449,20.692,136.09576,25.43596,116.51196,24.40282,0.38572,0.00385,0.38631,0.38813,0.38999,0.28441,0.02125,0.27818,0.29193,0.32601,23.42543,5,0,0,0,0,0.38624,0.38689,0.38838,0.38996,0.29069,0.29095,0.30405,0.32166,0.00215,0.00209,0.00197,0.00183,0.00624,0.00716,0.00714,0.00705,NA
2013-01-17,2013,17,39,umichbiological2_2013_01_17_120127.jpg,85.78016,119.17677,103.74272,0.38606,0.27788,101.49694,19.5717,139.71763,27.0724,121.57604,26.96307,0.3853,0.00319,0.38552,0.38674,0.38874,0.28043,0.01871,0.27561,0.28232,0.31149,24.02374,5,0,0,0,0,0.38655,0.38714,0.38872,0.39047,0.28674,0.28545,0.29857,0.31755,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-01-20,2013,20,39,umichbiological2_2013_01_20_120126.jpg,132.32857,172.73931,140.43043,0.38774,0.29703,102.25597,17.85387,143.02867,25.22742,126.0242,25.61056,0.38539,0.00295,0.38528,0.38716,0.38999,0.27607,0.0169,0.27004,0.28387,0.30001,24.68339,4,0,0,0,0,0.38671,0.3872,0.38918,0.39116,0.28119,0.27888,0.29184,0.31006,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-01-23,2013,23,39,umichbiological2_2013_01_23_120126.jpg,90.65554,131.69637,115.32842,0.39,0.26847,87.8953,15.22272,123.95454,16.82021,107.23441,15.72049,0.38858,0.00329,0.38896,0.39121,0.39306,0.27487,0.02215,0.26786,0.29787,0.30442,25.39601,5,0,0,0,0,0.38678,0.38715,0.38969,0.39194,0.2741,0.27079,0.28367,0.29971,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-01-26,2013,26,41,umichbiological2_2013_01_26_120126.jpg,74.45671,125.29357,131.9172,0.37777,0.22449,84.04913,17.05757,118.52468,18.15264,102.54004,16.01105,0.38881,0.00448,0.38987,0.39193,0.39335,0.27459,0.01785,0.2745,0.28113,0.29689,26.15967,5,0,0,0,0,0.38701,0.38731,0.39028,0.39268,0.26979,0.26597,0.27908,0.29308,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-01-29,2013,29,39,umichbiological2_2013_01_29_113125.jpg,141.28031,198.08351,176.98047,0.38363,0.27362,100.79198,26.95009,142.09886,32.8942,129.17209,30.5209,0.38297,0.00656,0.38449,0.38776,0.39054,0.26945,0.01022,0.2708,0.27582,0.28373,26.97148,5,0,0,0,0,0.38751,0.38782,0.39106,0.39342,0.26987,0.26644,0.27984,0.29248,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-01,2013,32,44,umichbiological2_2013_02_01_120127.jpg,61.73516,97.84209,89.94418,0.39212,0.24741,80.5334,11.84046,119.83265,15.56494,108.18701,16.76922,0.38876,0.00489,0.38736,0.39331,0.39573,0.26097,0.0159,0.25965,0.26805,0.28226,27.82915,5,0,0,0,0,0.38806,0.3884,0.39185,0.39406,0.27191,0.26931,0.28284,0.29435,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-04,2013,35,42,umichbiological2_2013_02_04_120122.jpg,87.99475,117.99453,93.12084,0.39449,0.29419,86.33026,14.20396,122.90573,17.77375,106.14907,18.81487,0.39022,0.00441,0.39027,0.39348,0.3966,0.2738,0.01784,0.26659,0.28697,0.30201,28.72933,5,0,0,0,0,0.38834,0.38873,0.39219,0.39426,0.2742,0.2721,0.28581,0.29647,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-02-07,2013,38,46,umichbiological2_2013_02_07_120127.jpg,92.77113,134.11269,119.22177,0.38749,0.26804,87.94857,13.28351,120.91869,16.28732,101.85023,18.27417,0.38961,0.00421,0.39021,0.39276,0.39409,0.28364,0.02079,0.28232,0.30272,0.31026,29.66891,5,0,0,0,0,0.38826,0.38872,0.39188,0.3938,0.27717,0.27483,0.28967,0.29923,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-10,2013,41,44,umichbiological2_2013_02_10_120126.jpg,93.78451,118.028,88.52782,0.39298,0.31226,91.75126,15.08521,123.80242,18.24546,103.31945,17.77826,0.38861,0.00483,0.38982,0.39232,0.3934,0.28766,0.0161,0.28453,0.30309,0.31082,30.64568,5,0,0,0,0,0.38802,0.3886,0.39124,0.39297,0.28111,0.27825,0.2949,0.30315,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-13,2013,44,45,umichbiological2_2013_02_13_120125.jpg,87.89678,122.51857,107.25871,0.38567,0.27669,97.47278,20.70803,135.53518,28.88885,119.42318,29.13155,0.38516,0.00486,0.38608,0.3877,0.38911,0.2774,0.01283,0.27561,0.28356,0.28949,31.65523,4,0,0,0,0,0.38779,0.38846,0.39068,0.39227,0.2841,0.28096,0.29857,0.30619,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-02-16,2013,47,40,umichbiological2_2013_02_16_120127.jpg,90.48152,124.79913,106.97141,0.38727,0.28078,92.08674,15.1288,123.00088,16.87063,102.69435,15.97478,0.38729,0.00351,0.3878,0.38939,0.39123,0.28936,0.01789,0.28749,0.30305,0.3141,32.69434,4,0,0,0,0,0.38748,0.38815,0.39015,0.39172,0.28524,0.2822,0.29904,0.30748,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-19,2013,50,48,umichbiological2_2013_02_19_120121.jpg,115.8171,161.11682,142.79524,0.38386,0.27593,97.3789,20.02049,133.45524,31.07762,114.69313,33.35516,0.38701,0.00405,0.38749,0.39033,0.39201,0.28427,0.01547,0.28234,0.29652,0.30381,33.76027,4,0,0,0,0,0.3871,0.38772,0.38956,0.39119,0.28563,0.28288,0.29795,0.30799,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-22,2013,53,46,umichbiological2_2013_02_22_120126.jpg,114.06236,161.03393,145.46523,0.3829,0.27121,96.90561,19.69421,131.97447,25.95431,112.09388,25.88969,0.38756,0.00338,0.38804,0.3898,0.39197,0.28456,0.0194,0.27718,0.30755,0.31046,34.85018,4,0,0,0,0,0.38696,0.38752,0.38922,0.39088,0.28636,0.28407,0.29734,0.30836,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-02-25,2013,56,52,umichbiological2_2013_02_25_120125.jpg,84.67747,115.92854,96.70522,0.38992,0.28481,84.76581,11.67564,115.71249,15.90385,98.03527,18.26807,0.38794,0.0043,0.38829,0.39004,0.39158,0.28475,0.01728,0.28371,0.28953,0.31155,35.96023,4,0,0,0,0,0.38721,0.38777,0.38928,0.39091,0.28782,0.28621,0.29753,0.30859,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-02-28,2013,59,50,umichbiological2_2013_02_28_120122.jpg,80.04208,108.81209,90.17954,0.38996,0.28685,90.50042,12.90388,123.41853,18.99484,105.82904,21.02618,0.38636,0.00333,0.38755,0.38854,0.39004,0.28418,0.01649,0.28448,0.29008,0.30765,37.08803,4,0,0,0,0,0.38766,0.38823,0.38954,0.39112,0.28929,0.28849,0.29762,0.30839,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-03-03,2013,62,51,umichbiological2_2013_03_03_120122.jpg,102.86417,131.55201,103.10117,0.38976,0.30477,100.02279,16.39645,127.14773,18.52082,100.79362,14.40008,0.38777,0.00187,0.38801,0.38872,0.38976,0.30451,0.01154,0.3075,0.30902,0.31217,38.23071,4,0,0,0,0,0.38801,0.3886,0.38979,0.39134,0.2902,0.29015,0.29779,0.30801,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-03-06,2013,65,52,umichbiological2_2013_03_06_120125.jpg,80.53892,105.71048,84.063,0.39107,0.29795,84.85556,12.2985,112.41294,13.25651,91.72568,10.06603,0.38908,0.00222,0.38922,0.39021,0.39161,0.29309,0.01045,0.29408,0.29714,0.30201,39.38452,4,0,0,0,0,0.3882,0.38878,0.39002,0.39163,0.29006,0.29061,0.29828,0.30727,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-03-09,2013,68,53,umichbiological2_2013_03_09_120126.jpg,78.21373,103.56278,83.12363,0.39095,0.29526,96.1942,21.21589,129.88003,31.74741,108.96426,32.91699,0.38831,0.00437,0.389,0.39077,0.39281,0.28939,0.01886,0.2916,0.30364,0.31217,40.46264,4,0,0,0,0,0.38836,0.38891,0.3903,0.39201,0.28938,0.29045,0.29909,0.30631,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-03-12,2013,71,57,umichbiological2_2013_03_12_120124.jpg,92.35213,135.73058,121.68536,0.38806,0.26404,84.88062,16.82488,122.05896,24.47466,107.59817,28.06766,0.38914,0.00605,0.39063,0.39218,0.39447,0.27118,0.01532,0.26598,0.28584,0.29324,41.71571,5,0,0,0,0,0.3885,0.38901,0.39052,0.39226,0.28914,0.29068,0.29993,0.30583,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-03-15,2013,74,57,umichbiological2_2013_03_15_120126.jpg,43.68571,61.52299,45.38032,0.40855,0.2901,97.38966,18.3622,125.58879,20.68006,100.37627,17.5028,0.38891,0.00379,0.38846,0.39025,0.39149,0.30058,0.01299,0.30325,0.30819,0.31534,42.88571,4,0,0,0,0,0.3886,0.38904,0.3906,0.39225,0.28931,0.29127,0.30019,0.30608,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2013-03-18,2013,77,59,umichbiological2_2013_03_18_120129.jpg,80.93735,105.86255,82.83061,0.39262,0.30018,101.90516,17.71408,136.63979,27.03438,114.34458,29.08899,0.38775,0.00325,0.38838,0.38987,0.3919,0.29098,0.01827,0.30018,0.30532,0.30904,44.05739,4,0,0,0,0,0.38867,0.38903,0.39065,0.39218,0.28987,0.29234,0.30065,0.30673,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-03-21,2013,80,58,umichbiological2_2013_03_21_120126.jpg,76.64945,102.42216,84.518,0.38857,0.29079,89.24015,18.70352,120.87378,27.11351,102.4191,27.35398,0.38726,0.00301,0.38738,0.38934,0.39026,0.287,0.01345,0.28752,0.29618,0.30211,45.24215,5,0,0,0,0,0.3888,0.38905,0.39074,0.39211,0.29217,0.29562,0.30275,0.30834,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-03-24,2013,83,55,umichbiological2_2013_03_24_120126.jpg,82.05947,106.16051,81.93952,0.39295,0.30374,85.00974,12.99633,111.32137,14.65677,89.02756,12.02126,0.39031,0.00264,0.39061,0.39179,0.3928,0.2975,0.01098,0.29947,0.30406,0.31131,46.43282,4,0,0,0,0,0.38893,0.38908,0.39081,0.39199,0.29534,0.2999,0.30557,0.3105,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-03-27,2013,86,60,umichbiological2_2013_03_27_120128.jpg,76.04063,96.51218,74.7007,0.39034,0.30754,89.13842,14.93633,115.52106,17.37728,91.99437,14.33601,0.38967,0.00251,0.38962,0.39078,0.39171,0.30006,0.01153,0.30506,0.30773,0.31001,47.61664,4,0,0,0,0,0.389,0.3891,0.39088,0.39192,0.29711,0.30212,0.30724,0.31169,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-03-30,2013,89,60,umichbiological2_2013_03_30_120126.jpg,87.95055,112.453,85.99117,0.39265,0.3071,96.5828,16.53453,127.3392,20.39277,103.53609,19.99849,0.38923,0.00333,0.38915,0.39211,0.39342,0.29534,0.01824,0.3041,0.30836,0.31392,48.79119,4,0,0,0,0,0.38897,0.38911,0.39093,0.39196,0.2962,0.30064,0.30671,0.31103,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-04-02,2013,92,62,umichbiological2_2013_04_02_120126.jpg,88.17574,113.18708,87.69268,0.39158,0.30505,97.88103,15.03489,126.14059,19.42221,101.18612,19.22055,0.38816,0.00296,0.38878,0.39036,0.39148,0.30156,0.01536,0.30646,0.31163,0.3152,49.95329,4,0,0,0,0,0.38886,0.38909,0.39096,0.39204,0.29409,0.29746,0.30519,0.3096,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-04-05,2013,95,62,umichbiological2_2013_04_05_120124.jpg,88.73795,111.69587,85.11434,0.39116,0.31076,95.26888,16.75149,128.43342,24.62313,106.9426,25.43654,0.38875,0.00315,0.38855,0.39095,0.3921,0.28972,0.01961,0.28917,0.30853,0.31275,51.10038,4,0,0,0,0,0.38872,0.38905,0.39095,0.39211,0.29262,0.29496,0.30415,0.30876,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-04-08,2013,98,61,umichbiological2_2013_04_08_120126.jpg,88.44873,115.74026,91.96216,0.39081,0.29866,87.36411,9.23186,117.66431,12.37131,98.00572,12.58694,0.38843,0.00326,0.38962,0.39038,0.3911,0.28854,0.01052,0.28764,0.29711,0.29903,52.22873,4,0,0,0,0,0.3886,0.38904,0.3909,0.39217,0.29186,0.29298,0.30345,0.30842,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-04-11,2013,101,57,umichbiological2_2013_04_11_120128.jpg,86.51127,112.54505,87.07219,0.39334,0.30235,91.70548,12.6906,123.63604,18.49948,103.01218,18.63238,0.38864,0.0032,0.38884,0.39083,0.39248,0.28887,0.01027,0.29026,0.29558,0.30174,53.33651,4,0,0,0,0,0.38846,0.38905,0.39083,0.39225,0.29133,0.29104,0.30273,0.30816,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-04-14,2013,104,65,umichbiological2_2013_04_14_120126.jpg,75.83035,96.61486,73.59511,0.39268,0.3082,98.53143,23.62331,133.95181,34.8636,113.64921,34.82634,0.38766,0.00515,0.38832,0.39081,0.39264,0.28692,0.01555,0.28498,0.29823,0.31059,54.42158,4,0,0,0,0,0.38829,0.38897,0.39073,0.39229,0.29213,0.29103,0.30323,0.30886,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-04-17,2013,107,50,umichbiological2_2013_04_17_100127.jpg,92.10434,115.63838,85.05034,0.39495,0.31457,93.21116,20.38965,120.79417,23.36142,96.63426,18.93541,0.3892,0.00441,0.38982,0.39125,0.39293,0.2989,0.01606,0.29659,0.31346,0.31769,55.48049,4,0,0,0,0,0.38775,0.38849,0.39029,0.39206,0.29522,0.2946,0.30626,0.31166,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2013-04-20,2013,110,67,umichbiological2_2013_04_20_120126.jpg,88.38037,111.21424,84.75526,0.39112,0.31082,97.70066,13.84679,125.45661,15.6449,100.53699,14.41766,0.38787,0.00539,0.38897,0.39056,0.39166,0.30172,0.01227,0.30142,0.31278,0.31502,56.5115,4,0,0,0,0,0.38733,0.38808,0.38995,0.39189,0.29916,0.29927,0.31001,0.31508,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-04-23,2013,113,66,umichbiological2_2013_04_23_120123.jpg,109.72669,142.39874,117.47934,0.38527,0.29688,109.32826,10.1904,138.81182,13.47613,111.08127,16.47585,0.38688,0.00559,0.38779,0.38984,0.39264,0.30493,0.01069,0.30816,0.31375,0.31638,57.51172,4,0,0,0,0,0.38724,0.38791,0.38984,0.39174,0.30316,0.30362,0.31301,0.31761,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-04-26,2013,116,69,umichbiological2_2013_04_26_120127.jpg,106.15,136.43423,109.1789,0.38786,0.30177,114.8803,11.82527,144.18598,11.97467,113.80777,10.90836,0.38681,0.00321,0.3867,0.38908,0.39174,0.3079,0.01274,0.30875,0.31725,0.32181,58.4783,4,0,0,0,0,0.38734,0.38784,0.38988,0.39167,0.30772,0.30859,0.31614,0.32011,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-04-29,2013,119,66,umichbiological2_2013_04_29_120126.jpg,110.71021,141.46932,111.63976,0.38885,0.3043,122.48232,17.17954,154.33662,22.05052,123.09021,25.12171,0.38664,0.00528,0.38792,0.38966,0.39065,0.30721,0.01251,0.30856,0.31671,0.32157,59.41004,2,0,0,0,0,0.38821,0.38865,0.39084,0.39256,0.31223,0.31334,0.31936,0.32297,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-05-02,2013,122,70,umichbiological2_2013_05_02_120129.jpg,99.95544,122.39582,87.72267,0.39473,0.32236,117.10162,12.59592,143.25876,13.16954,107.53864,11.88295,0.38963,0.00284,0.38983,0.39188,0.39285,0.31818,0.01055,0.3192,0.32292,0.3285,60.30408,2,0,0,0,0,0.39008,0.3906,0.39288,0.39453,0.31714,0.31797,0.32302,0.32677,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-05-05,2013,125,70,umichbiological2_2013_05_05_120126.jpg,103.39771,127.31693,91.85342,0.3947,0.32055,116.23902,11.28725,141.25958,12.05569,103.51069,10.19334,0.39153,0.00284,0.39186,0.39369,0.39525,0.32188,0.00442,0.32193,0.32387,0.32602,61.1585,2,0,0,0,0,0.39272,0.39335,0.39571,0.39727,0.32252,0.32278,0.32716,0.33128,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-05-08,2013,128,69,umichbiological2_2013_05_08_113128.jpg,108.80908,133.07746,86.09006,0.40575,0.33176,116.08756,12.07553,140.65271,12.74388,94.19632,11.30581,0.4012,0.00589,0.40073,0.40594,0.40835,0.33076,0.00606,0.33034,0.33546,0.3383,61.97045,2,0,0,0,0,0.39602,0.3968,0.39941,0.401,0.3272,0.32734,0.33137,0.33569,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-05-11,2013,131,67,umichbiological2_2013_05_11_113127.jpg,109.49398,138.41155,95.17398,0.40344,0.31915,122.26695,13.86339,149.73427,16.27627,107.10322,18.8234,0.39583,0.00854,0.39902,0.40188,0.40337,0.32309,0.00968,0.32358,0.32922,0.33638,62.73779,2,0,0,0,0,0.40018,0.40121,0.40447,0.40634,0.33148,0.33248,0.33662,0.34088,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-05-14,2013,134,58,umichbiological2_2013_05_14_120127.jpg,116.1994,136.26434,84.82991,0.40399,0.34451,115.10969,9.62911,137.08351,11.29724,88.3588,11.80749,0.40286,0.00596,0.40436,0.40586,0.40856,0.3384,0.01093,0.3409,0.34326,0.34634,63.22371,2,0,0,0,0,0.40499,0.40637,0.4105,0.41277,0.3354,0.33774,0.34234,0.34649,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-05-17,2013,137,70,umichbiological2_2013_05_17_113128.jpg,108.17807,129.28181,72.63635,0.41691,0.34885,116.83075,8.84915,139.33666,10.10589,82.47117,8.81279,0.4117,0.0053,0.41223,0.41632,0.41734,0.34518,0.0076,0.34599,0.35112,0.35519,64.13047,2,0,0,0,0,0.40976,0.41147,0.41631,0.4189,0.33737,0.34074,0.34572,0.34977,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-05-20,2013,140,65,umichbiological2_2013_05_20_120127.jpg,101.34134,127.29159,67.55248,0.42977,0.34216,115.88461,13.47798,145.80177,16.74166,86.23114,18.0206,0.41994,0.00899,0.42003,0.42592,0.42967,0.33399,0.01456,0.33726,0.34478,0.34996,64.75126,2,0,0,0,0,0.41485,0.41692,0.42242,0.42517,0.33664,0.34086,0.34608,0.34998,0.00216,0.0021,0.00198,0.00184,0.00628,0.0072,0.00718,0.00709,NA
2013-05-23,2013,143,73,umichbiological2_2013_05_23_120127.jpg,105.96436,132.80517,72.22613,0.42703,0.34073,118.74807,22.21012,151.53067,30.88526,98.99268,40.39949,0.41429,0.01766,0.41942,0.42875,0.43309,0.32608,0.0212,0.339,0.34413,0.34716,65.31943,2,0,0,0,0,0.4199,0.42225,0.42825,0.43115,0.33444,0.33921,0.34462,0.34836,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-05-26,2013,146,74,umichbiological2_2013_05_26_120126.jpg,102.32679,126.22419,61.08865,0.4358,0.35329,107.53641,7.58846,132.34668,8.46648,70.68236,8.55785,0.42663,0.008,0.42814,0.43353,0.43536,0.34647,0.00442,0.3466,0.34974,0.35163,65.83273,2,0,0,0,0,0.42464,0.42699,0.43279,0.43589,0.33031,0.33453,0.34005,0.34374,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-05-29,2013,149,67,umichbiological2_2013_05_29_120126.jpg,106.1326,138.68384,78.52567,0.42891,0.32824,114.72758,17.07981,153.00451,22.6626,94.43921,30.12773,0.42515,0.01484,0.42894,0.43454,0.43787,0.31901,0.01533,0.32395,0.3315,0.3351,66.28996,2,0,0,0,0,0.42917,0.4314,0.43663,0.43994,0.32445,0.32752,0.3331,0.33681,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-06-01,2013,152,72,umichbiological2_2013_06_01_120127.jpg,124.712,172.26001,93.95359,0.44065,0.31902,102.18443,9.23536,142.87079,12.20117,82.63376,12.18738,0.43658,0.00991,0.4382,0.44261,0.44527,0.31214,0.00928,0.31232,0.31776,0.32437,66.68892,2,0,0,0,0,0.43235,0.4345,0.43938,0.44288,0.31921,0.32133,0.32695,0.33069,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-06-04,2013,155,78,umichbiological2_2013_06_04_120127.jpg,101.07799,137.38924,70.19932,0.44511,0.32747,98.56175,10.27129,136.72963,12.10355,78.61141,9.02465,0.43601,0.00817,0.43765,0.44112,0.44523,0.31374,0.00846,0.31507,0.31997,0.32214,67.02863,2,0,0,0,0,0.4337,0.43582,0.44077,0.44442,0.31492,0.31649,0.32218,0.32592,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-06-07,2013,158,75,umichbiological2_2013_06_07_120127.jpg,90.60906,125.71529,64.74482,0.44728,0.32237,99.1797,7.72486,137.23243,9.70158,78.11684,8.83903,0.43669,0.00685,0.43778,0.44132,0.44488,0.31546,0.00633,0.31577,0.32041,0.32272,67.30778,2,0,0,0,0,0.43392,0.43601,0.4412,0.44497,0.31078,0.31194,0.31769,0.32138,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-06-10,2013,161,75,umichbiological2_2013_06_10_120127.jpg,103.30611,147.30912,85.29827,0.43853,0.30754,103.60679,12.7513,146.26006,15.49797,89.22993,17.97924,0.43251,0.01077,0.43355,0.43878,0.44421,0.30598,0.00977,0.30422,0.31386,0.32056,67.52546,2,0,0,0,0,0.43362,0.43576,0.44121,0.44508,0.30745,0.30839,0.31408,0.31769,0.00225,0.0022,0.00207,0.00193,0.00656,0.00752,0.0075,0.0074,NA
2013-06-13,2013,164,73,umichbiological2_2013_06_13_120126.jpg,89.27898,126.62519,67.80464,0.44632,0.31469,104.47013,23.81137,145.48238,27.07309,93.53632,33.68535,0.42792,0.01885,0.43125,0.44139,0.44537,0.30512,0.01481,0.3109,0.31322,0.3155,67.68101,2,0,0,0,0,0.43247,0.43488,0.44067,0.44454,0.30519,0.30618,0.31163,0.3151,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
2013-06-16,2013,167,74,umichbiological2_2013_06_16_120126.jpg,85.66365,122.9566,69.08239,0.44276,0.30847,104.08911,17.05229,148.27482,21.41221,94.48935,24.76083,0.42966,0.01382,0.43361,0.43916,0.44162,0.3009,0.00917,0.30144,0.30895,0.31221,67.77427,2,0,0,0,0,0.43058,0.43332,0.43953,0.44333,0.30356,0.30476,0.30985,0.3132,0.00211,0.00206,0.00193,0.0018,0.00613,0.00703,0.00701,0.00693,NA
