#
# 3-day summary product time series for dollysods
#
# Site: dollysods
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 39.099529
# Lon: -79.427041
# Elev: 1133
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:39:14
# Update Date: 2017-02-20
# Update Time: 10:39:17
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:34:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-10-14,2011,287,21,dollysods_2011_10_14_120058.jpg,58.37523,49.96335,47.09638,0.32144,0.37556,56.0468,10.34386,46.24844,8.05237,42.17825,8.87307,0.31983,0.0028,0.31931,0.32078,0.32374,0.38798,0.03703,0.37556,0.41396,0.43334,43.08772,2,0,0,0,0,0.32027,0.32102,0.322,0.32331,0.35558,0.34769,0.3715,0.38545,0.00468,0.00413,0.00387,0.00391,0.00907,0.00974,0.00925,0.0098,NA
2011-10-17,2011,290,20,dollysods_2011_10_17_120052.jpg,34.30118,33.44375,39.23097,0.31263,0.32064,42.03474,8.04376,38.23131,5.8833,40.70936,5.33262,0.31589,0.00203,0.31635,0.31726,0.31809,0.34607,0.02383,0.33825,0.36699,0.37986,41.61328,5,0,0,0,0,0.31941,0.32049,0.3218,0.32299,0.35158,0.34497,0.36886,0.38253,0.0043,0.00379,0.00355,0.00359,0.00833,0.00895,0.00849,0.009,NA
2011-10-20,2011,293,22,dollysods_2011_10_20_120041.jpg,43.51933,38.73545,37.8736,0.32245,0.36227,59.98424,19.13951,57.18362,19.81641,58.9441,20.79782,0.32371,0.00476,0.32519,0.32703,0.32854,0.34369,0.01961,0.33952,0.35437,0.3618,40.88768,1,0,0,0,0,0.31891,0.32022,0.32185,0.32294,0.34574,0.34082,0.36437,0.37776,0.00458,0.00404,0.00378,0.00383,0.00886,0.00952,0.00904,0.00958,NA
2011-10-23,2011,296,17,dollysods_2011_10_23_120033.jpg,31.62617,34.74757,45.95964,0.30933,0.28154,38.13329,5.16032,36.66149,4.37632,41.19977,5.96866,0.31589,0.00353,0.31784,0.31906,0.31937,0.3292,0.0304,0.32675,0.35429,0.36611,39.46739,2,0,0,0,0,0.31891,0.3204,0.32229,0.32332,0.3363,0.33431,0.35698,0.37007,0.00436,0.00385,0.0036,0.00365,0.00845,0.00908,0.00862,0.00913,NA
2011-10-26,2011,299,15,dollysods_2011_10_25_160033.jpg,50.41114,44.13659,44.03139,0.31849,0.36377,47.55247,14.31133,46.25828,13.24682,50.16384,12.46378,0.3202,0.00552,0.32244,0.3252,0.32591,0.32787,0.02541,0.33466,0.34182,0.3576,38.77366,2,0,0,0,0,0.31908,0.32065,0.32276,0.32382,0.32779,0.32843,0.35042,0.36396,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-10-29,2011,302,23,dollysods_2011_10_29_120039.jpg,63.7094,62.92719,68.38413,0.32267,0.32668,53.55328,14.45112,52.44164,16.60721,57.31318,20.10151,0.32021,0.00464,0.321,0.32392,0.32565,0.3325,0.03297,0.32471,0.35819,0.38358,37.75647,5,0,0,0,0,0.3185,0.31975,0.3221,0.32349,0.32436,0.32509,0.34894,0.36543,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-11-01,2011,305,25,dollysods_2011_11_01_120034.jpg,29.27123,34.16722,46.52545,0.31071,0.26619,37.88358,6.5514,37.57582,3.45078,42.99573,4.96762,0.31718,0.0033,0.3181,0.31962,0.32109,0.31863,0.03841,0.32517,0.36019,0.36369,36.77014,2,0,0,0,0,0.31775,0.31845,0.32103,0.32289,0.3238,0.32349,0.35044,0.37068,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-11-04,2011,308,25,dollysods_2011_11_04_110042.jpg,39.13791,36.84773,37.9323,0.32346,0.34356,38.89488,5.59901,38.28401,3.43057,43.50788,5.1423,0.31725,0.00396,0.31671,0.31985,0.3233,0.3218,0.03064,0.32563,0.3397,0.36714,35.8178,2,0,0,0,0,0.31734,0.31761,0.32035,0.32251,0.32464,0.32353,0.35209,0.37378,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-11-07,2011,311,26,dollysods_2011_11_07_120034.jpg,34.16024,37.85019,49.84534,0.31061,0.28033,41.2385,6.33788,40.9117,3.80638,47.10954,5.8834,0.31637,0.00398,0.31695,0.31994,0.3212,0.31865,0.03649,0.30622,0.34192,0.37675,34.90237,2,0,0,0,0,0.31764,0.31772,0.3207,0.32277,0.32733,0.32623,0.35286,0.37213,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-11-10,2011,314,18,dollysods_2011_11_10_120035.jpg,43.61947,37.39057,37.81518,0.31467,0.36709,47.21407,11.7267,44.01966,11.26331,46.70678,11.49124,0.31839,0.00445,0.31812,0.32174,0.32418,0.34271,0.0281,0.34277,0.3658,0.37647,34.027,2,0,0,0,0,0.31841,0.3184,0.3217,0.32349,0.33124,0.33039,0.35317,0.36824,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-11-13,2011,317,21,dollysods_2011_11_13_120034.jpg,34.74229,34.13676,39.0114,0.3164,0.32201,38.90207,6.33327,36.53783,3.72268,40.00757,4.95562,0.31647,0.00233,0.31634,0.31869,0.31995,0.33609,0.03519,0.33841,0.36751,0.37148,33.19459,2,0,0,0,0,0.31924,0.31919,0.32272,0.32427,0.33338,0.33265,0.35234,0.36375,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-11-16,2011,320,20,dollysods_2011_11_16_120111.jpg,75.51943,74.93889,79.58612,0.32576,0.32828,57.61321,12.70862,55.08898,13.26728,57.25266,14.02364,0.32352,0.00376,0.32447,0.32591,0.32714,0.34035,0.0137,0.33933,0.34576,0.35384,32.40793,1,0,0,0,0,0.32,0.31995,0.32352,0.32492,0.33235,0.33161,0.34992,0.35865,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-11-19,2011,323,21,dollysods_2011_11_19_120058.jpg,31.1118,33.40927,42.33317,0.31266,0.29116,52.29704,23.23022,52.94094,21.66828,59.36778,19.58591,0.31959,0.00583,0.31803,0.32689,0.32819,0.31228,0.02417,0.31671,0.33349,0.33526,31.66928,2,0,0,0,0,0.32064,0.32062,0.32407,0.3254,0.32967,0.32889,0.34666,0.35316,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-11-22,2011,326,19,dollysods_2011_11_22_120112.jpg,80.77145,78.76727,80.63513,0.32796,0.3363,66.77947,13.86263,64.78861,15.03154,67.47164,16.53866,0.32509,0.00307,0.32592,0.327,0.32798,0.33772,0.01212,0.3329,0.34281,0.35409,30.98321,1,0,0,0,0,0.32086,0.32081,0.32408,0.32547,0.32672,0.32554,0.34366,0.34931,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-11-25,2011,329,19,dollysods_2011_11_25_120055.jpg,35.70065,40.3966,53.4088,0.31193,0.27567,37.31075,4.27509,38.65008,4.00758,45.75652,6.88584,0.31761,0.00283,0.31751,0.31939,0.32141,0.30756,0.02825,0.30122,0.333,0.34255,30.35001,2,0,0,0,0,0.32016,0.31995,0.32273,0.32454,0.3245,0.32211,0.34329,0.35,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2011-11-28,2011,332,14,dollysods_2011_11_28_120117.jpg,54.55237,44.70466,43.55335,0.31304,0.38199,46.30319,12.71425,41.54119,8.05196,42.99568,5.49927,0.31739,0.00383,0.31705,0.32005,0.32206,0.34898,0.0344,0.35023,0.37876,0.38198,29.7715,2,0,0,0,0,0.31936,0.31898,0.32131,0.32353,0.32242,0.31894,0.34324,0.35148,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-12-01,2011,335,21,dollysods_2011_12_01_120127.jpg,43.86163,48.51618,59.88621,0.31863,0.28806,45.67711,8.90239,47.87,8.41135,55.87847,9.13192,0.32011,0.00307,0.31952,0.32112,0.32358,0.30486,0.01862,0.30176,0.31971,0.32573,29.2559,2,0,0,0,0,0.31924,0.31872,0.32109,0.32345,0.31825,0.3148,0.33841,0.34819,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-12-04,2011,338,13,dollysods_2011_12_04_120135.jpg,33.98935,38.75809,48.90623,0.31859,0.27939,35.74009,5.97973,37.11555,3.65295,43.43423,3.09543,0.31902,0.00266,0.31809,0.31964,0.32317,0.30575,0.02712,0.29686,0.32083,0.34051,28.79668,2,0,0,0,0,0.31941,0.31875,0.32138,0.32377,0.31323,0.31027,0.33144,0.34317,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-12-07,2011,341,19,dollysods_2011_12_07_120141.jpg,55.26535,52.58081,53.54107,0.32581,0.34244,50.24113,9.21458,48.27775,12.42829,51.89653,17.09077,0.32049,0.00544,0.31961,0.3254,0.32705,0.3407,0.03128,0.34398,0.36857,0.37598,28.40007,1,0,0,0,0,0.31973,0.31912,0.32192,0.32424,0.31151,0.30886,0.328,0.34137,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-12-10,2011,344,18,dollysods_2011_12_10_120114.jpg,31.58631,38.16402,48.44291,0.3229,0.26724,37.20995,3.3657,41.23325,3.40309,50.71876,5.08796,0.31925,0.00261,0.3192,0.32093,0.32203,0.28836,0.01724,0.28191,0.29651,0.31291,28.06998,4,0,0,0,0,0.32024,0.32007,0.32285,0.32479,0.31675,0.31397,0.33262,0.34636,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2011-12-13,2011,347,18,dollysods_2011_12_13_120112.jpg,32.13871,37.37763,47.0236,0.32073,0.27577,37.6034,5.32009,39.0208,4.12189,44.89601,4.57079,0.32091,0.00334,0.32025,0.32327,0.32595,0.30896,0.02446,0.30775,0.32243,0.3395,27.80081,4,0,0,0,0,0.32068,0.32097,0.32375,0.32528,0.32368,0.32072,0.33954,0.35361,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2011-12-16,2011,350,17,dollysods_2011_12_16_120121.jpg,35.52708,32.93889,33.08065,0.32437,0.34986,41.94617,4.89236,38.0853,4.51381,38.5312,5.31535,0.32115,0.00501,0.32369,0.32437,0.3258,0.3543,0.02105,0.35389,0.36891,0.38415,27.6027,2,0,0,0,0,0.32077,0.32127,0.3242,0.32558,0.33027,0.32695,0.34697,0.36301,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2011-12-19,2011,353,14,dollysods_2011_12_19_130103.jpg,34.33039,33.36592,37.8216,0.31621,0.32535,53.93103,16.22266,52.07506,16.97356,55.52221,18.40906,0.32149,0.00362,0.32161,0.32503,0.3255,0.33613,0.02289,0.32809,0.35711,0.36731,27.47231,4,0,0,0,0,0.32073,0.32135,0.32444,0.32582,0.33766,0.33383,0.35558,0.37422,0.00419,0.0037,0.00346,0.00351,0.00812,0.00873,0.00828,0.00878,NA
2011-12-22,2011,356,16,dollysods_2011_12_22_110131.jpg,33.21537,37.19732,45.38316,0.32123,0.28684,61.95007,18.60648,57.0942,20.59922,58.19803,22.29118,0.32033,0.00657,0.32075,0.32636,0.32728,0.35508,0.03107,0.3506,0.37867,0.39617,27.40868,4,0,0,0,0,0.32067,0.32129,0.32448,0.32595,0.34138,0.33745,0.35943,0.37959,0.00456,0.00402,0.00377,0.00381,0.00883,0.00949,0.00901,0.00955,NA
2011-12-25,2011,359,21,dollysods_2011_12_25_120116.jpg,39.91668,45.1313,55.10655,0.32201,0.2848,52.30486,18.61207,52.44399,16.37872,58.72668,15.99688,0.32046,0.00335,0.32077,0.32309,0.32429,0.31668,0.02975,0.31777,0.33473,0.36165,27.44861,2,0,0,0,0,0.32064,0.321,0.32413,0.32599,0.33482,0.33141,0.35002,0.3704,0.00424,0.00374,0.0035,0.00354,0.00821,0.00882,0.00837,0.00887,NA
2011-12-28,2011,362,17,dollysods_2011_12_28_120113.jpg,34.39362,34.27934,38.70828,0.31923,0.32029,41.68731,7.49392,39.30129,7.11262,42.06464,7.96369,0.3191,0.00596,0.31931,0.32154,0.32535,0.3394,0.02695,0.33196,0.34443,0.37654,27.5725,4,0,0,0,0,0.32053,0.32064,0.32359,0.32581,0.32699,0.32451,0.33913,0.35893,0.00443,0.00391,0.00366,0.0037,0.00857,0.00921,0.00874,0.00927,NA
2011-12-31,2011,365,17,dollysods_2011_12_31_120123.jpg,90.68368,89.65744,93.13248,0.32785,0.3316,58.86866,24.17866,58.41278,23.57203,63.90333,23.84977,0.32103,0.00456,0.3211,0.32406,0.3271,0.32368,0.02454,0.32557,0.33739,0.34703,27.76061,1,0,0,0,0,0.32031,0.32041,0.32301,0.32512,0.32661,0.326,0.33775,0.3543,0.00407,0.0036,0.00336,0.00341,0.00789,0.00848,0.00805,0.00853,NA
2012-01-02,2012,2,13,dollysods_2012_01_02_120218.jpg,47.64832,47.95498,53.46718,0.32169,0.31964,48.70826,12.08679,48.87314,12.59112,54.1532,14.35879,0.322,0.00225,0.32178,0.32375,0.32492,0.3216,0.00807,0.32061,0.32494,0.32822,27.92785,5,0,0,0,0,0.32013,0.32026,0.32259,0.32451,0.32769,0.32864,0.33854,0.35177,0.00407,0.0036,0.00336,0.00341,0.00789,0.00848,0.00805,0.00853,NA
2012-01-05,2012,5,16,dollysods_2012_01_05_130147.jpg,30.69571,33.75321,41.95292,0.31722,0.28849,35.5782,4.00711,36.81169,2.68752,42.96123,3.80913,0.31908,0.00348,0.31957,0.32207,0.32398,0.30819,0.02345,0.31047,0.32098,0.34005,28.21237,4,0,0,0,0,0.3199,0.3201,0.32216,0.32381,0.32977,0.33232,0.34074,0.35012,0.00443,0.00391,0.00366,0.0037,0.00857,0.00921,0.00874,0.00927,NA
2012-01-08,2012,8,13,dollysods_2012_01_08_100121.jpg,41.28362,37.35947,38.27895,0.31952,0.35309,42.24905,6.98219,38.76391,5.74395,40.33848,6.60773,0.31954,0.00201,0.32058,0.32096,0.32128,0.3481,0.0219,0.35309,0.36334,0.37336,28.5767,2,0,0,0,0,0.31971,0.32002,0.32203,0.32348,0.33257,0.33524,0.34442,0.35315,0.00411,0.00363,0.00339,0.00344,0.00796,0.00856,0.00812,0.00861,NA
2012-01-11,2012,11,14,dollysods_2012_01_11_120142.jpg,39.18008,36.53015,37.93357,0.32144,0.34476,44.22546,8.49236,38.53024,5.91364,38.46168,5.44776,0.31783,0.00435,0.31747,0.32178,0.32287,0.36352,0.02742,0.36852,0.38363,0.38584,28.85629,2,0,0,0,0,0.31951,0.32,0.32201,0.32331,0.33598,0.3378,0.3492,0.35932,0.00417,0.00368,0.00344,0.00349,0.00808,0.00868,0.00824,0.00873,NA
2012-01-14,2012,14,18,dollysods_2012_01_14_120114.jpg,44.79344,45.43245,52.16053,0.31908,0.31459,57.54199,13.04336,58.8967,13.25248,67.11133,14.13365,0.32051,0.00232,0.32082,0.32149,0.32332,0.31325,0.01007,0.31518,0.31845,0.32288,29.49167,2,0,0,0,0,0.31935,0.32001,0.32203,0.32327,0.33783,0.33817,0.35233,0.36461,0.00454,0.00401,0.00375,0.0038,0.0088,0.00945,0.00897,0.00951,NA
2012-01-17,2012,17,16,dollysods_2012_01_17_120154.jpg,41.57525,34.37823,33.29451,0.31468,0.38056,41.29829,7.57286,38.39177,6.13772,40.31137,6.85528,0.31981,0.00492,0.32134,0.32418,0.32554,0.34372,0.03035,0.34043,0.36493,0.38598,29.86337,2,0,0,0,0,0.31922,0.32008,0.32204,0.32339,0.33628,0.33433,0.35195,0.36735,0.00416,0.00367,0.00344,0.00348,0.00806,0.00866,0.00822,0.00872,NA
2012-01-20,2012,20,24,dollysods_2012_01_20_120215.jpg,67.59955,72.03597,85.71251,0.31967,0.29998,61.48318,18.87419,61.50406,20.02043,68.51804,22.73034,0.32032,0.00393,0.32105,0.32264,0.3246,0.32286,0.02325,0.31661,0.33091,0.35297,30.65365,5,0,0,0,0,0.31913,0.32017,0.32211,0.32363,0.33285,0.32842,0.34978,0.36875,0.00418,0.00369,0.00345,0.00349,0.00809,0.00869,0.00825,0.00874,NA
2012-01-23,2012,23,19,dollysods_2012_01_23_120117.jpg,41.47899,33.58674,33.05675,0.31064,0.38363,42.86873,6.91863,41.18104,6.70493,45.81968,9.73247,0.31687,0.00364,0.31849,0.31987,0.32061,0.33157,0.0368,0.31784,0.35666,0.38686,31.16778,2,0,0,0,0,0.31907,0.32018,0.32226,0.32389,0.33039,0.32483,0.3485,0.36916,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-01-26,2012,26,21,dollysods_2012_01_26_130206.jpg,40.59281,34.56409,33.05768,0.3194,0.37511,47.07773,13.14816,44.06566,13.13825,45.98459,13.30296,0.3204,0.00527,0.32177,0.32451,0.32647,0.34442,0.02424,0.34257,0.36477,0.37745,32.07071,2,0,0,0,0,0.31898,0.31992,0.32262,0.3243,0.33128,0.32724,0.35099,0.369,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-01-29,2012,29,20,dollysods_2012_01_29_120152.jpg,32.79108,35.84338,46.7408,0.31067,0.28421,40.12827,8.70942,39.44985,6.30914,44.69831,5.74512,0.3172,0.0048,0.31742,0.31957,0.3221,0.32114,0.02813,0.32361,0.34094,0.35409,32.84144,2,0,0,0,0,0.31897,0.31973,0.32298,0.32469,0.33191,0.33004,0.35272,0.36725,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-02-01,2012,32,16,dollysods_2012_02_01_120259.jpg,75.20811,73.58534,76.41004,0.32675,0.33396,56.97826,22.10103,55.86337,20.94836,60.25262,19.59722,0.32095,0.00564,0.32093,0.32686,0.32728,0.32568,0.01928,0.33105,0.34244,0.34763,33.41018,1,0,0,0,0,0.31931,0.32009,0.32326,0.32495,0.32881,0.3282,0.34873,0.36158,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-02-04,2012,35,20,dollysods_2012_02_04_120144.jpg,43.22791,35.44582,34.1032,0.3143,0.3833,46.84044,11.63943,43.91871,11.53022,46.45865,12.24378,0.31926,0.00495,0.31978,0.32316,0.32563,0.3421,0.02992,0.33208,0.3664,0.38339,34.55403,2,0,0,0,0,0.31983,0.32066,0.3235,0.32514,0.3244,0.32471,0.34241,0.35402,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-02-07,2012,38,23,dollysods_2012_02_07_120204.jpg,28.14328,32.04198,42.83419,0.31103,0.27318,41.24938,9.47837,41.95671,8.28901,47.89301,7.64556,0.31956,0.00514,0.32237,0.32354,0.32515,0.3128,0.02215,0.32198,0.32867,0.3392,35.4443,4,0,0,0,0,0.32011,0.32091,0.3234,0.32501,0.32138,0.32195,0.33776,0.34929,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-02-10,2012,41,21,dollysods_2012_02_10_120144.jpg,42.23342,39.30795,40.29119,0.32264,0.34665,54.16773,15.92821,55.33311,17.38347,62.86006,20.97079,0.32091,0.00221,0.32104,0.32254,0.32379,0.31706,0.01915,0.31766,0.32924,0.34496,36.41556,4,0,0,0,0,0.32002,0.3206,0.3226,0.32422,0.31968,0.32006,0.33435,0.34759,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-02-13,2012,44,20,dollysods_2012_02_13_120124.jpg,35.25617,37.82203,48.66915,0.31066,0.28958,44.54929,8.50499,45.00458,9.51778,51.49846,11.82693,0.31889,0.00325,0.3192,0.32072,0.32152,0.31745,0.0171,0.31265,0.33276,0.34027,37.41754,4,0,0,0,0,0.3197,0.32005,0.32165,0.32325,0.31974,0.31963,0.33351,0.34864,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-02-16,2012,47,15,dollysods_2012_02_16_110128.jpg,34.62709,33.53557,36.31125,0.32099,0.33144,58.73135,21.25608,58.91176,23.24659,65.25857,27.0583,0.3214,0.00303,0.32019,0.32231,0.32586,0.32545,0.02264,0.3226,0.33657,0.3577,38.43704,1,0,0,0,0,0.319,0.31921,0.32098,0.32246,0.32466,0.32344,0.34061,0.35704,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-02-19,2012,50,22,dollysods_2012_02_19_120149.jpg,38.99342,37.24816,40.12641,0.32009,0.33509,40.77248,6.79426,39.46617,4.22681,44.34079,4.37617,0.31671,0.00315,0.31761,0.31976,0.32007,0.32585,0.02875,0.32984,0.34195,0.36561,39.49219,4,0,0,0,0,0.31806,0.31821,0.32037,0.3217,0.33248,0.32986,0.35204,0.36979,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-02-22,2012,53,20,dollysods_2012_02_22_120132.jpg,38.28508,38.20834,44.9479,0.31462,0.31526,42.58147,8.72312,38.76051,5.61731,41.21904,5.27044,0.31636,0.00297,0.31595,0.31887,0.31942,0.34551,0.02839,0.34246,0.37158,0.3799,40.5029,4,0,0,0,0,0.31737,0.31755,0.31995,0.32117,0.339,0.33545,0.361,0.37946,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-02-25,2012,56,24,dollysods_2012_02_25_120232.jpg,66.15964,68.60675,81.05256,0.31789,0.30655,53.11726,15.2821,48.84226,13.35109,51.63966,14.68458,0.31733,0.00452,0.31757,0.32072,0.32227,0.34592,0.0384,0.33018,0.37706,0.4016,41.72071,5,0,0,0,0,0.31717,0.31759,0.31986,0.321,0.3429,0.33874,0.36503,0.38328,0.0043,0.00379,0.00355,0.00359,0.00832,0.00895,0.00849,0.009,NA
2012-02-28,2012,59,19,dollysods_2012_02_28_110204.jpg,35.34612,36.52303,45.68336,0.3107,0.30068,41.3123,7.37325,38.19775,5.77497,40.59437,5.84111,0.31792,0.00397,0.31941,0.32035,0.32136,0.34327,0.02362,0.34989,0.35808,0.37464,42.85204,2,0,0,0,0,0.31714,0.31775,0.31985,0.32091,0.3456,0.34119,0.36718,0.38462,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-03-02,2012,62,24,dollysods_2012_03_02_120209.jpg,49.05997,39.50446,37.92485,0.31231,0.38786,42.64405,7.52398,37.86196,5.14988,39.40322,4.53692,0.31562,0.00359,0.31638,0.31772,0.31919,0.3542,0.02593,0.34778,0.37837,0.3924,43.84384,2,0,0,0,0,0.31724,0.31776,0.31973,0.32081,0.34621,0.3429,0.36664,0.38232,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-03-05,2012,65,29,dollysods_2012_03_05_120237.jpg,47.11652,48.40381,56.45454,0.3185,0.31003,45.60046,10.0842,43.85674,10.49083,47.63068,12.73845,0.31983,0.00322,0.31956,0.32249,0.32369,0.33356,0.022,0.32784,0.34125,0.35728,45.16688,5,0,0,0,0,0.31741,0.31773,0.31958,0.32072,0.34573,0.34446,0.3644,0.37758,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-03-08,2012,68,19,dollysods_2012_03_08_120147.jpg,34.94709,33.65306,37.2867,0.31782,0.33004,43.48174,12.94072,39.00466,8.28203,40.62872,5.43786,0.31669,0.00197,0.31693,0.31783,0.31871,0.34817,0.03109,0.35186,0.36847,0.38372,46.07639,2,0,0,0,0,0.31726,0.3174,0.31917,0.32038,0.34706,0.34743,0.36454,0.37575,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-03-11,2012,71,28,dollysods_2012_03_11_120120.jpg,35.67078,35.61796,42.06803,0.31421,0.31468,44.48064,6.93094,40.93788,5.35261,43.43348,4.99532,0.31754,0.0025,0.31742,0.31963,0.3204,0.34443,0.01984,0.34082,0.36536,0.37195,47.53588,2,0,0,0,0,0.31649,0.31654,0.31822,0.31947,0.35196,0.35309,0.36959,0.37973,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-03-14,2012,74,24,dollysods_2012_03_14_120204.jpg,32.97319,32.00474,37.66635,0.3118,0.32124,47.28501,8.64768,40.51804,5.84633,41.03342,5.04308,0.31453,0.00329,0.31442,0.31593,0.3182,0.36526,0.02376,0.37323,0.38558,0.38968,48.73775,2,0,0,0,0,0.31536,0.31539,0.31693,0.31823,0.35854,0.3599,0.37676,0.38628,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-03-17,2012,77,21,dollysods_2012_03_17_130107.jpg,34.11837,32.64499,37.2224,0.31394,0.32811,48.25022,9.59878,40.85627,6.63831,40.85562,5.86082,0.3145,0.00309,0.31473,0.31689,0.31813,0.36952,0.02227,0.37449,0.38609,0.3963,49.9296,2,0,0,0,0,0.31436,0.31438,0.31588,0.31718,0.36416,0.36527,0.38223,0.39153,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
2012-03-20,2012,80,22,dollysods_2012_03_20_120128.jpg,43.18541,39.1753,42.67897,0.3133,0.34537,47.74495,12.62113,41.09186,8.06692,41.53307,5.33765,0.31516,0.00245,0.3149,0.31599,0.31758,0.3623,0.02546,0.35419,0.37625,0.39641,51.12803,2,0,0,0,0,0.31376,0.31376,0.31534,0.31663,0.36741,0.36735,0.38381,0.39394,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-03-23,2012,83,22,dollysods_2012_03_23_120155.jpg,39.85545,34.13429,35.31415,0.31229,0.36463,46.13617,9.95623,38.65903,6.81028,39.10846,5.28405,0.31188,0.0018,0.31213,0.31288,0.31369,0.37017,0.0222,0.37072,0.3869,0.3923,51.95138,2,0,0,0,0,0.31344,0.31339,0.31514,0.31645,0.36938,0.36761,0.38343,0.39516,0.00418,0.00369,0.00345,0.0035,0.0081,0.00871,0.00826,0.00876,NA
2012-03-26,2012,86,24,dollysods_2012_03_26_120152.jpg,45.13314,38.32207,41.6559,0.3063,0.36074,52.88613,9.62353,43.7305,7.38083,44.11214,6.74664,0.31062,0.00271,0.31051,0.31366,0.31399,0.37523,0.01407,0.36916,0.38755,0.39583,53.54741,2,0,0,0,0,0.31335,0.31322,0.31519,0.31656,0.37126,0.36834,0.38343,0.39612,0.00455,0.00402,0.00376,0.0038,0.00881,0.00947,0.00899,0.00953,NA
