#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:24:51
# Update Date: 2017-04-18
# Update Time: 05:31:45
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:42:58
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2001-04-26,2001,116,3,smokylook_2001_04_26_133000.jpg,100.54775,87.34608,71.34161,0.33694,0.38786,109.88373,13.76272,93.84337,10.47242,71.55329,2.27061,0.34041,0.00516,0.33694,0.34232,0.34555,0.39811,0.01141,0.39243,0.40323,0.40971,64.67029,2,0,0,0,0,0.33622,0.33699,0.33988,0.34132,0.37826,0.37739,0.38644,0.39189,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-04-29,2001,119,3,smokylook_2001_04_29_140000.jpg,87.54526,76.65032,52.55768,0.35363,0.40389,96.70566,9.35564,85.04338,7.22076,60.16619,5.3907,0.35161,0.0016,0.3515,0.35257,0.3532,0.39956,0.00954,0.40389,0.40617,0.40754,61.60726,2,0,0,0,0,0.34992,0.35063,0.35371,0.35518,0.37987,0.37869,0.38727,0.39331,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-05-02,2001,122,3,smokylook_2001_05_02_140000.jpg,93.7052,83.66348,59.97268,0.3525,0.39481,90.89424,2.43923,81.19202,3.20884,56.59696,2.42113,0.35499,0.00637,0.3525,0.35811,0.36148,0.39752,0.00194,0.39854,0.39888,0.39908,62.24019,2,0,0,0,0,0.36158,0.36225,0.36624,0.3682,0.37984,0.37856,0.38656,0.39258,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-05-05,2001,125,3,smokylook_2001_05_05_140000.jpg,82.17372,81.89842,53.88228,0.37576,0.37702,79.31264,10.62328,79.83447,6.61463,50.16296,5.70863,0.38259,0.01098,0.37576,0.38692,0.39362,0.37785,0.01039,0.37702,0.384,0.38819,62.8432,2,0,0,0,0,0.37195,0.37276,0.37827,0.38125,0.37651,0.37538,0.38267,0.38785,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-05-08,2001,128,3,smokylook_2001_05_08_140000.jpg,50.3092,56.60996,40.22277,0.38473,0.34191,51.56501,11.42885,56.23838,10.67817,38.59725,4.43737,0.38341,0.00413,0.38473,0.38621,0.38709,0.34968,0.01524,0.34191,0.35644,0.36516,63.41683,2,0,0,0,0,0.38243,0.38352,0.39036,0.39425,0.37048,0.36992,0.37616,0.37998,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-05-11,2001,131,3,smokylook_2001_05_11_140000.jpg,36.10518,42.12815,30.42109,0.38773,0.33229,71.7336,36.33279,76.22906,33.7466,68.31003,48.49277,0.3707,0.03565,0.38773,0.39551,0.40018,0.33734,0.01696,0.33229,0.34624,0.3546,63.96167,2,0,0,0,0,0.38998,0.39125,0.39888,0.40317,0.36485,0.36493,0.37007,0.37247,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-05-14,2001,134,3,smokylook_2001_05_14_140000.jpg,83.78927,91.9964,41.94685,0.42252,0.38483,82.93211,9.35608,91.10311,8.29324,43.34952,2.29419,0.41906,0.00246,0.41766,0.42009,0.42155,0.38071,0.00916,0.38483,0.38706,0.3884,64.47813,2,0,0,0,0,0.3935,0.39492,0.40232,0.40604,0.35901,0.35925,0.36385,0.36585,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-05-17,2001,137,3,smokylook_2001_05_17_140000.jpg,66.92338,76.91519,42.89731,0.41189,0.35839,64.78468,6.92051,74.29107,7.10855,41.96523,5.93489,0.41104,0.00649,0.41189,0.4152,0.41719,0.35798,0.00131,0.35839,0.35886,0.35915,64.96644,2,0,0,0,0,0.39475,0.3964,0.40278,0.40538,0.35185,0.35185,0.35641,0.35902,0.00813,0.00854,0.00748,0.00597,0.01155,0.01234,0.01026,0.00981,NA
2001-05-20,2001,140,2,smokylook_2001_05_20_140000.jpg,38.75661,47.2265,36.61219,0.38522,0.31613,46.81652,8.05992,53.48392,6.25742,39.60114,2.98895,0.38262,0.0026,0.38262,0.38392,0.3847,0.3326,0.01647,0.3326,0.34084,0.34578,65.42665,2,0,0,0,0,0.395,0.39672,0.40202,0.40381,0.34568,0.34573,0.34999,0.35305,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-05-23,2001,143,2,smokylook_2001_05_23_140000.jpg,61.83584,71.34695,44.74593,0.40099,0.34753,86.1195,24.28366,96.77579,25.42884,63.65709,18.91116,0.39436,0.00663,0.39436,0.39768,0.39966,0.34891,0.00138,0.34891,0.3496,0.35001,65.8585,2,0,0,0,0,0.39201,0.39324,0.39837,0.40071,0.34106,0.34057,0.34499,0.34833,0.00824,0.00866,0.00762,0.00611,0.01172,0.01247,0.01041,0.01001,NA
2001-05-26,2001,146,1,smokylook_2001_05_27_140000.jpg,42.81046,49.9243,34.11171,0.39358,0.3375,42.81046,0,49.9243,0,34.11171,0,0.39358,0,0.39358,0.39358,0.39358,0.3375,0,0.3375,0.3375,0.3375,66.26146,2,0,0,0,0,0.38808,0.38872,0.39351,0.39646,0.3369,0.3358,0.3405,0.34379,0.00843,0.00886,0.00789,0.00638,0.01198,0.01267,0.01065,0.01035,NA
2001-05-29,2001,149,2,smokylook_2001_05_28_140000.jpg,120.23047,122.93824,149.36722,0.31319,0.30629,87.21861,33.01186,93.23108,29.70716,94.2962,55.07102,0.35896,0.04577,0.35896,0.38184,0.39557,0.32583,0.01954,0.32583,0.3356,0.34146,66.63483,2,0,0,0,0,0.38474,0.38506,0.38917,0.39234,0.33272,0.33277,0.33628,0.33838,0.00813,0.00854,0.00748,0.00597,0.01155,0.01239,0.01026,0.00981,NA
2001-06-01,2001,152,2,smokylook_2001_06_01_140000.jpg,38.65255,45.70346,30.83809,0.39675,0.33554,36.9017,1.75085,43.14815,2.55531,31.3317,0.49361,0.38706,0.00969,0.38706,0.39191,0.39481,0.33116,0.00438,0.33116,0.33335,0.33467,66.97805,2,0,0,0,0,0.37999,0.37996,0.38408,0.38784,0.32863,0.33049,0.33231,0.3329,0.00813,0.00854,0.00748,0.00597,0.01155,0.01247,0.01026,0.00981,NA
2001-06-04,2001,155,2,smokylook_2001_06_04_140000.jpg,52.94926,59.92057,43.25629,0.3838,0.33914,49.48,3.46927,56.52109,3.39948,39.88175,3.37454,0.38772,0.00392,0.38772,0.38968,0.39086,0.33918,3e-05,0.33918,0.3392,0.33921,67.29067,2,0,0,0,0,0.37658,0.37632,0.38054,0.38442,0.32539,0.32824,0.32916,0.32913,0.00843,0.00886,0.00789,0.00638,0.01198,0.0128,0.01065,0.01035,NA
2001-06-07,2001,158,2,smokylook_2001_06_07_140000.jpg,32.12617,37.57609,33.21236,0.36512,0.31216,39.00129,6.87512,45.15627,7.58018,38.57853,5.36617,0.36752,0.0024,0.36752,0.36873,0.36945,0.31699,0.00482,0.31699,0.3194,0.32085,67.57214,2,0,0,0,0,0.37536,0.37512,0.37939,0.38249,0.32355,0.32584,0.32752,0.32821,0.00817,0.00859,0.0075,0.00597,0.01162,0.01239,0.01032,0.00985,NA
2001-06-10,2001,161,3,smokylook_2001_06_10_140000.jpg,42.58199,50.21496,41.55413,0.37376,0.31695,39.56788,7.53143,46.98005,8.3158,42.05579,5.09222,0.36422,0.00874,0.36625,0.37001,0.37226,0.30602,0.01181,0.31149,0.31422,0.31586,67.82154,2,0,0,0,0,0.37488,0.37477,0.37916,0.38123,0.32255,0.3237,0.32684,0.32872,0.00822,0.00864,0.00756,0.00597,0.01168,0.01233,0.01038,0.00992,NA
2001-06-13,2001,164,3,smokylook_2001_06_13_140000.jpg,47.49615,55.79237,49.18883,0.36591,0.3115,43.24174,6.83582,51.34304,7.52453,44.51202,3.64423,0.36806,0.01129,0.36591,0.37437,0.37945,0.30947,0.01265,0.3115,0.31767,0.32138,68.03756,2,0,0,0,0,0.3744,0.37437,0.37865,0.38025,0.32148,0.3219,0.32588,0.32857,0.00849,0.00892,0.00797,0.00638,0.01206,0.01266,0.01072,0.01047,NA
2001-06-16,2001,167,2,smokylook_2001_06_15_140000.jpg,55.55637,63.64606,45.2401,0.38704,0.33785,57.13554,1.57916,65.6821,2.03604,47.52687,2.28677,0.38563,0.00141,0.38563,0.38633,0.38676,0.33549,0.00235,0.33549,0.33667,0.33738,68.21853,2,0,0,0,0,0.37416,0.37415,0.37796,0.3799,0.32044,0.32075,0.32456,0.32758,0.00817,0.00858,0.0075,0.00598,0.01161,0.01255,0.01031,0.00984,NA
2001-06-19,2001,170,2,smokylook_2001_06_19_140000.jpg,80.64577,93.64177,67.70809,0.38696,0.33325,72.19874,8.44703,83.21622,10.42555,60.33991,7.36818,0.38553,0.00144,0.38553,0.38624,0.38667,0.33482,0.00157,0.33482,0.33561,0.33608,68.31868,2,0,0,0,0,0.3744,0.37444,0.37769,0.38011,0.31989,0.32013,0.32355,0.3268,0.00827,0.00869,0.00748,0.00597,0.01176,0.0129,0.01045,0.00981,NA
2001-06-22,2001,173,2,smokylook_2001_06_22_140000.jpg,46.22513,52.16401,36.83645,0.38576,0.34184,45.53177,0.69337,52.65161,0.4876,42.3409,5.50445,0.37509,0.01067,0.37509,0.38042,0.38362,0.32466,0.01718,0.32466,0.33325,0.3384,68.43635,2,0,0,0,0,0.37441,0.37444,0.3774,0.37986,0.31939,0.31951,0.32274,0.32595,0.00869,0.00913,0.00796,0.00638,0.01235,0.01333,0.01097,0.01045,NA
2001-06-25,2001,176,2,smokylook_2001_06_24_140000.jpg,50.72803,59.82963,45.16074,0.38422,0.32577,44.64227,6.08576,52.56458,7.26506,42.356,2.80474,0.37565,0.00857,0.37565,0.37993,0.3825,0.3191,0.00667,0.3191,0.32243,0.32443,68.5282,2,0,0,0,0,0.37465,0.3747,0.37672,0.37777,0.31949,0.31886,0.32223,0.32408,0.00883,0.00928,0.00802,0.00635,0.01255,0.01311,0.01115,0.01052,NA
2001-06-28,2001,179,1,smokylook_2001_06_27_140000.jpg,31.90872,37.72094,37.29686,0.35277,0.29842,31.90872,0,37.72094,0,37.29686,0,0.35277,0,0.35277,0.35277,0.35277,0.29842,0,0.29842,0.29842,0.29842,68.53886,2,0,0,0,0,0.37475,0.37475,0.37589,0.37558,0.3196,0.31843,0.32188,0.32225,0.00918,0.00965,0.00853,0.00685,0.01305,0.01338,0.0116,0.01119,NA
2001-07-01,2001,182,2,smokylook_2001_07_01_140000.jpg,32.82958,39.79625,32.71111,0.3778,0.31166,35.33935,2.50977,42.46209,2.66584,33.94642,1.23531,0.37987,0.00206,0.37987,0.3809,0.38152,0.31599,0.00433,0.31599,0.31816,0.31946,68.52951,2,0,0,0,0,0.37369,0.37337,0.37513,0.37506,0.31829,0.31819,0.32089,0.32083,0.00873,0.00917,0.00811,0.00662,0.01241,0.01321,0.01102,0.01064,NA
2001-07-04,2001,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.37213,0.37138,0.37436,0.37525,0.31645,0.3181,0.31962,0.31935,0.00886,0.00931,0.00815,0.00684,0.01259,0.01363,0.01119,0.01069,NA
2001-07-07,2001,188,1,smokylook_2001_07_06_140000.jpg,57.02255,65.55427,46.7628,0.38712,0.33673,57.02255,0,65.55427,0,46.7628,0,0.38712,0,0.38712,0.38712,0.38712,0.33673,0,0.33673,0.33673,0.33673,68.39504,2,0,0,0,0,0.37058,0.36953,0.37365,0.37569,0.31553,0.31811,0.31929,0.31947,0.00944,0.00993,0.00866,0.00718,0.01342,0.0143,0.01193,0.01137,NA
2001-07-10,2001,191,2,smokylook_2001_07_09_140000.jpg,32.87702,38.63436,39.38956,0.34837,0.29645,37.4449,4.56788,44.23041,5.59605,41.72984,2.34028,0.3575,0.00912,0.3575,0.36206,0.36479,0.30279,0.00633,0.30279,0.30596,0.30786,68.24541,2,0,0,0,0,0.36937,0.36799,0.37336,0.37623,0.31678,0.31897,0.32138,0.32286,0.00937,0.00985,0.00853,0.00673,0.01332,0.01416,0.01183,0.0112,NA
2001-07-13,2001,194,3,smokylook_2001_07_13_140000.jpg,49.29223,57.95563,47.07875,0.37554,0.3194,52.38574,5.87892,60.38631,6.35085,46.7265,2.83065,0.37819,0.00444,0.37554,0.37999,0.38267,0.32793,0.00733,0.32708,0.33219,0.33525,68.0419,2,0,0,0,0,0.36825,0.36645,0.37332,0.37671,0.31914,0.32053,0.32486,0.32798,0.00963,0.01012,0.00891,0.00705,0.01369,0.01441,0.01216,0.01169,NA
2001-07-16,2001,197,3,smokylook_2001_07_16_140000.jpg,31.52194,39.21214,43.55171,0.34311,0.27582,41.72584,8.15505,49.04087,8.43364,44.87922,0.98573,0.35957,0.01556,0.35514,0.36779,0.37539,0.30489,0.02159,0.31135,0.31942,0.32427,67.78297,2,0,0,0,0,0.36681,0.36489,0.37278,0.37664,0.32061,0.32128,0.32718,0.3317,0.01004,0.01055,0.00946,0.0077,0.01427,0.01488,0.01268,0.01242,NA
2001-07-19,2001,200,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.36443,0.36298,0.37156,0.37621,0.32148,0.32131,0.32852,0.33404,0.00952,0.01001,0.00888,0.00723,0.01354,0.01432,0.01203,0.01165,NA
2001-07-22,2001,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36138,0.36072,0.37006,0.37564,0.32248,0.32132,0.32992,0.33621,0.0094,0.00987,0.0089,0.00726,0.01335,0.01406,0.01187,0.01169,NA
2001-07-25,2001,206,2,smokylook_2001_07_25_140000.jpg,86.58263,87.34874,106.78757,0.31116,0.30843,85.11085,1.47178,89.19279,1.84405,86.82085,19.96672,0.34404,0.03288,0.34404,0.36048,0.37034,0.32736,0.01893,0.32736,0.33682,0.3425,66.50551,1,0,0,0,0,0.3586,0.35859,0.36846,0.3745,0.3223,0.32086,0.33008,0.33672,0.00978,0.01028,0.00948,0.00774,0.0139,0.01431,0.01235,0.01245,NA
2001-07-28,2001,209,2,smokylook_2001_07_28_140000.jpg,58.17152,65.09801,51.08962,0.37336,0.33363,78.22955,20.05803,86.4588,21.36078,61.94602,10.8564,0.37997,0.00661,0.37997,0.38327,0.38526,0.34301,0.00938,0.34301,0.34771,0.35052,66.17224,2,0,0,0,0,0.35529,0.35602,0.36662,0.37265,0.31925,0.31801,0.32711,0.33408,0.00931,0.00979,0.00872,0.00697,0.01324,0.01385,0.01176,0.01145,NA
2001-07-31,2001,212,2,smokylook_2001_07_30_140000.jpg,49.61105,57.10986,47.4931,0.37033,0.3217,45.27209,4.33896,52.9356,4.17426,51.71801,4.22491,0.35257,0.01776,0.35257,0.36145,0.36678,0.30138,0.02032,0.30138,0.31154,0.31764,65.62419,2,0,0,0,0,0.35238,0.35383,0.36455,0.37025,0.31603,0.31514,0.3239,0.3305,0.00915,0.00962,0.00836,0.00662,0.01301,0.01388,0.01156,0.01098,NA
2001-08-03,2001,215,2,smokylook_2001_08_03_140000.jpg,95.5621,97.91615,107.676,0.32514,0.31732,68.88466,26.67744,72.71298,25.20318,75.88336,31.79264,0.3401,0.01496,0.3401,0.34758,0.35207,0.31638,0.00094,0.31638,0.31685,0.31713,64.80575,1,0,0,0,0,0.35087,0.35278,0.3616,0.36632,0.3128,0.31331,0.32089,0.32556,0.00863,0.00907,0.00765,0.00602,0.01226,0.01332,0.0109,0.01004,NA
2001-08-06,2001,218,3,smokylook_2001_08_06_140000.jpg,46.40999,52.83055,44.16125,0.36841,0.32364,59.12085,14.41709,66.95561,16.55037,61.29969,12.13001,0.35586,0.0247,0.36841,0.37311,0.37593,0.31426,0.01959,0.32364,0.3279,0.33045,64.3601,2,0,0,0,0,0.34964,0.35202,0.35811,0.36157,0.30824,0.31088,0.3166,0.3189,0.00838,0.00881,0.00756,0.006,0.01192,0.01283,0.01059,0.00992,NA
2001-08-09,2001,221,2,smokylook_2001_08_09_140000.jpg,44.90016,51.82809,44.13826,0.36792,0.31874,46.65009,1.74993,53.47836,1.65027,49.02898,4.89072,0.35903,0.00889,0.35903,0.36347,0.36614,0.31307,0.00567,0.31307,0.31591,0.31761,63.39898,2,0,0,0,0,0.34902,0.35168,0.35589,0.35853,0.30548,0.30978,0.3139,0.31471,0.00862,0.00905,0.00817,0.00648,0.01225,0.01276,0.01088,0.01072,NA
2001-08-12,2001,224,2,smokylook_2001_08_12_140000.jpg,35.65058,40.12717,39.53238,0.34799,0.30917,31.64285,4.00773,35.72677,4.4004,42.17533,2.64294,0.32492,0.02307,0.32492,0.33646,0.34338,0.28773,0.02144,0.28773,0.29845,0.30488,62.61975,2,0,0,0,0,0.34938,0.35185,0.3557,0.3584,0.3055,0.31007,0.31368,0.31465,0.00829,0.00872,0.00782,0.00613,0.01179,0.01235,0.01047,0.01027,NA
2001-08-15,2001,227,2,smokylook_2001_08_15_140000.jpg,29.87071,38.80356,48.71482,0.33056,0.25446,37.47026,7.59955,45.4318,6.62824,48.59025,0.12458,0.34407,0.0135,0.34407,0.35082,0.35487,0.28201,0.02755,0.28201,0.29578,0.30405,62.07388,2,0,0,0,0,0.35048,0.35245,0.35654,0.35962,0.30689,0.31075,0.3147,0.31674,0.00823,0.00865,0.00762,0.00614,0.01169,0.01256,0.01039,0.01,NA
2001-08-18,2001,230,3,smokylook_2001_08_18_140000.jpg,44.27933,50.62637,46.85498,0.35713,0.31235,44.67401,5.34816,50.45604,4.68827,46.80256,1.0368,0.35507,0.00561,0.35713,0.35891,0.35997,0.31373,0.01315,0.31235,0.32142,0.32686,61.21744,2,0,0,0,0,0.35175,0.35338,0.35753,0.3606,0.3092,0.31212,0.31665,0.31973,0.00854,0.00897,0.00788,0.00647,0.01214,0.01324,0.01078,0.01034,NA
2001-08-21,2001,233,3,smokylook_2001_08_21_140000.jpg,62.1242,68.80946,52.84886,0.37441,0.33803,52.94076,7.78682,59.70765,8.08402,48.53648,3.1416,0.36958,0.00895,0.37441,0.37586,0.37672,0.32724,0.01057,0.3308,0.33442,0.33659,60.3183,2,0,0,0,0,0.35397,0.3554,0.35914,0.36154,0.31394,0.31542,0.32086,0.32469,0.00838,0.00881,0.00758,0.00603,0.01192,0.01308,0.01059,0.00995,NA
2001-08-24,2001,236,3,smokylook_2001_08_24_140000.jpg,48.29184,52.66789,42.51658,0.36708,0.33658,48.02328,5.70008,53.90703,6.03451,44.82817,4.22896,0.36713,0.00172,0.36708,0.36817,0.36882,0.32685,0.00829,0.32763,0.33211,0.33479,59.37934,2,0,0,0,0,0.35715,0.35833,0.36161,0.36318,0.32079,0.32031,0.32694,0.33156,0.00856,0.009,0.00786,0.00624,0.01217,0.01307,0.01081,0.01032,NA
2001-08-27,2001,239,2,smokylook_2001_08_27_140000.jpg,38.8091,42.00432,45.43462,0.33271,0.3074,40.47287,1.66377,43.88272,1.8784,43.82171,1.61291,0.34221,0.0095,0.34221,0.34697,0.34982,0.31563,0.00823,0.31563,0.31975,0.32222,58.07087,2,0,0,0,0,0.35958,0.36062,0.36371,0.36476,0.32647,0.32463,0.33209,0.33741,0.00896,0.00942,0.00845,0.00685,0.01274,0.01337,0.01132,0.01109,NA
2001-08-30,2001,242,1,smokylook_2001_08_29_140000.jpg,49.63931,52.74362,43.4932,0.36156,0.34028,49.63931,0,52.74362,0,43.4932,0,0.36156,0,0.36156,0.36156,0.36156,0.34028,0,0.34028,0.34028,0.34028,57.3947,NA,0,0,0,0,0.36136,0.36249,0.36461,0.36505,0.3321,0.32911,0.33696,0.34167,0.00882,0.00927,0.00828,0.0067,0.01254,0.01321,0.01114,0.01086,NA
2001-09-02,2001,245,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36286,0.36416,0.36522,0.36516,0.33748,0.33382,0.34175,0.3454,0.00909,0.00955,0.00868,0.00713,0.01292,0.01348,0.01148,0.0114,NA
2001-09-05,2001,248,2,smokylook_2001_09_05_150300.jpg,40.24969,43.67123,32.20119,0.37608,0.34662,57.7744,17.52471,59.79417,16.12294,41.61104,9.40986,0.37574,0.00035,0.37574,0.37591,0.37601,0.35947,0.01286,0.35947,0.3659,0.36976,45.24298,2,0,0,0,0,0.36285,0.36456,0.36615,0.36677,0.33931,0.33729,0.3442,0.34794,0.0087,0.00915,0.00815,0.0066,0.01237,0.01307,0.01099,0.0107,NA
2001-09-08,2001,251,3,smokylook_2001_09_08_140000.jpg,40.3819,45.5487,44.87922,0.34821,0.30871,53.88705,10.95767,58.48469,10.49098,49.75872,4.28612,0.35947,0.00823,0.36254,0.3651,0.36664,0.3299,0.01587,0.3341,0.3405,0.34434,54.2032,2,0,0,0,0,0.36199,0.3643,0.36712,0.36901,0.3396,0.34054,0.34566,0.34974,0.00859,0.00902,0.00793,0.00634,0.0122,0.01297,0.01084,0.01041,NA
2001-09-11,2001,254,3,smokylook_2001_09_11_140000.jpg,76.29211,81.81384,60.95264,0.37348,0.34827,83.75525,27.82734,87.30032,25.62817,77.98737,33.93615,0.35677,0.01941,0.36728,0.37038,0.37224,0.3379,0.00787,0.3362,0.34224,0.34586,53.09615,2,0,0,0,0,0.36173,0.36446,0.36821,0.37088,0.34102,0.34415,0.34799,0.35198,0.00882,0.00927,0.00821,0.00658,0.01254,0.01325,0.01114,0.01077,NA
2001-09-14,2001,257,3,smokylook_2001_09_14_140000.jpg,43.5829,45.65762,39.59831,0.35438,0.33827,52.51895,6.93605,55.33798,7.35438,45.99783,4.6551,0.3591,0.00729,0.35438,0.36189,0.3664,0.34091,0.00824,0.33827,0.34516,0.3493,51.97328,2,0,0,0,0,0.36318,0.36619,0.36938,0.37188,0.34312,0.34706,0.35092,0.35396,0.00839,0.00882,0.00762,0.00603,0.01193,0.01279,0.0106,0.01,NA
2001-09-17,2001,260,3,smokylook_2001_09_17_140000.jpg,78.09281,81.6553,58.34702,0.3744,0.35807,66.86411,7.99503,70.31915,8.03377,51.61364,4.76802,0.3723,0.0016,0.37199,0.37319,0.37392,0.35381,0.00356,0.354,0.35603,0.35725,50.83806,2,0,0,0,0,0.36528,0.36857,0.37046,0.37252,0.34484,0.34925,0.35364,0.35544,0.00821,0.00863,0.00752,0.006,0.01167,0.01257,0.01037,0.00987,NA
2001-09-20,2001,263,3,smokylook_2001_09_20_140000.jpg,53.86329,54.56181,40.50138,0.36637,0.36168,60.74839,21.82978,63.12243,21.92736,49.20694,11.01362,0.36085,0.01477,0.36637,0.37095,0.37371,0.34586,0.02375,0.36168,0.36264,0.36323,49.69392,2,0,0,0,0,0.36619,0.36964,0.37127,0.37329,0.3479,0.35288,0.35728,0.35827,0.00842,0.00885,0.00802,0.00648,0.01197,0.01275,0.01063,0.01052,NA
2001-09-23,2001,266,3,smokylook_2001_09_23_140000.jpg,71.96986,75.31112,53.03395,0.37596,0.35928,70.12009,16.40384,72.48702,15.39355,70.72824,30.69448,0.34643,0.0293,0.35683,0.3664,0.37213,0.33295,0.02236,0.33494,0.34711,0.35442,48.54426,2,0,0,0,0,0.36667,0.37004,0.37335,0.37584,0.35232,0.35826,0.36173,0.36287,0.00813,0.00854,0.00764,0.00607,0.01156,0.01235,0.01027,0.01003,NA
2001-09-26,2001,269,3,smokylook_2001_09_26_140000.jpg,86.67878,87.61162,58.92506,0.37567,0.37167,71.62915,20.632,73.61369,19.35942,51.92835,8.85571,0.3715,0.00757,0.37567,0.37681,0.37749,0.35853,0.01922,0.37167,0.37212,0.37238,47.39264,2,0,0,0,0,0.36722,0.37037,0.376,0.37903,0.35754,0.36431,0.36673,0.36849,0.00816,0.00857,0.00754,0.006,0.0116,0.01237,0.0103,0.0099,NA
2001-09-29,2001,272,3,smokylook_2001_09_29_140000.jpg,85.39384,88.78334,59.28816,0.38028,0.36577,91.57453,4.498,92.44629,2.73423,60.07883,0.90188,0.37876,0.00118,0.37861,0.37945,0.37995,0.37495,0.0065,0.37925,0.37954,0.37971,46.24267,2,0,0,0,0,0.36565,0.36859,0.37569,0.37924,0.36434,0.37106,0.37319,0.37527,0.00848,0.00891,0.00789,0.00638,0.01205,0.0128,0.01071,0.01035,NA
2001-10-02,2001,275,3,smokylook_2001_10_02_140000.jpg,86.99357,83.60826,53.29542,0.37342,0.38854,88.65869,8.68642,86.3281,7.89631,55.33954,2.73937,0.37455,0.00304,0.37342,0.37606,0.37765,0.38447,0.00703,0.38854,0.38941,0.38993,45.09792,2,0,0,0,0,0.36129,0.36397,0.37156,0.37553,0.3749,0.38092,0.38298,0.38349,0.00827,0.0087,0.00762,0.00611,0.01176,0.01259,0.01045,0.01001,NA
2001-10-05,2001,278,2,smokylook_2001_10_04_144500.jpg,93.28427,90.72964,56.59704,0.37708,0.3877,66.99267,26.2916,64.22164,26.50801,46.68585,9.91119,0.35225,0.02484,0.35225,0.36466,0.37211,0.37052,0.01718,0.37052,0.37911,0.38426,43.21111,2,0,0,0,0,0.35576,0.35816,0.36563,0.36966,0.38615,0.39106,0.39334,0.39281,0.00843,0.00886,0.00789,0.00638,0.01198,0.01271,0.01065,0.01035,NA
2001-10-08,2001,281,3,smokylook_2001_10_08_140000.jpg,102.73585,94.67587,55.34134,0.37458,0.40647,88.97323,16.50865,81.53227,17.16155,51.9396,5.98502,0.364,0.0142,0.3735,0.37404,0.37436,0.39937,0.00509,0.39686,0.40167,0.40455,43.6254,2,0,0,0,0,0.34763,0.34977,0.35629,0.36004,0.39803,0.40097,0.40417,0.405,0.00813,0.00854,0.00748,0.00597,0.01155,0.01238,0.01026,0.00981,NA
2001-10-11,2001,284,2,smokylook_2001_10_11_140000.jpg,69.10403,59.68611,46.29026,0.34091,0.3947,58.13978,10.96425,51.0709,8.61521,42.1958,4.09446,0.33664,0.00426,0.33664,0.33878,0.34006,0.38201,0.01268,0.38201,0.38836,0.39216,41.36449,2,0,0,0,0,0.33708,0.3389,0.34406,0.34738,0.41181,0.41248,0.41659,0.41912,0.00813,0.00854,0.00748,0.00597,0.01155,0.01236,0.01026,0.00981,NA
