#
# 3-day summary product time series for boundarywaters
#
# Site: boundarywaters
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 47.946702
# Lon: -91.495506
# Elev: 519
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:56:39
# Update Date: 2017-04-18
# Update Time: 05:17:54
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:23:53
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-04-14,2011,104,32,boundarywaters_2011_04_14_120000.jpg,97.14508,96.01668,91.60525,0.33718,0.34114,81.84793,22.57013,80.9943,20.34725,75.91583,17.84652,0.33953,0.00259,0.33908,0.34027,0.34244,0.34045,0.01235,0.34147,0.34876,0.3532,51.88255,2,0,0,0,0,0.337,0.33731,0.33905,0.34071,0.33468,0.33522,0.34434,0.34864,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-04-17,2011,107,29,boundarywaters_2011_04_17_120000.jpg,87.34051,86.66014,84.57351,0.33515,0.33778,75.50295,19.1374,77.24151,18.34818,80.28208,19.43068,0.33181,0.00462,0.33256,0.33561,0.3368,0.32271,0.01282,0.32018,0.33427,0.33859,52.93755,5,0,0,0,0,0.33697,0.3373,0.33924,0.34072,0.33396,0.33427,0.3435,0.34811,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-04-20,2011,110,33,boundarywaters_2011_04_20_120000.jpg,85.43038,84.59666,80.02736,0.33831,0.34165,74.46144,19.50813,74.16959,17.53566,70.55527,15.30515,0.33857,0.00165,0.33831,0.3399,0.3404,0.33752,0.01069,0.33972,0.34276,0.34974,53.97176,4,0,0,0,0,0.33656,0.33697,0.3392,0.34055,0.33184,0.33154,0.34119,0.34676,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-04-23,2011,113,35,boundarywaters_2011_04_23_120000.jpg,78.87856,79.28238,73.97474,0.34153,0.3398,76.40792,26.94016,77.14703,26.10765,76.23309,29.11536,0.33712,0.00562,0.33788,0.34034,0.34147,0.33178,0.01588,0.33006,0.34277,0.34793,54.97609,5,0,0,0,0,0.3365,0.33691,0.33937,0.34081,0.33052,0.32974,0.33977,0.34606,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-04-26,2011,116,34,boundarywaters_2011_04_26_120000.jpg,49.0374,50.58889,47.49676,0.34385,0.33331,74.75827,24.75152,76.20157,23.27017,77.10648,24.39576,0.33534,0.00629,0.33661,0.3397,0.34184,0.32643,0.01553,0.32623,0.33644,0.34655,55.9481,2,0,0,0,0,0.33715,0.33742,0.34,0.34206,0.33035,0.32928,0.33985,0.3464,0.00325,0.00331,0.00319,0.00317,0.00709,0.00769,0.00786,0.00825,NA
2011-04-29,2011,119,34,boundarywaters_2011_04_29_120000.jpg,105.07869,103.34456,96.19786,0.33926,0.34495,72.68977,22.55181,73.19519,20.40965,70.32962,18.54722,0.33903,0.00379,0.33815,0.34018,0.34361,0.33379,0.01386,0.33183,0.34436,0.34743,56.88533,2,0,0,0,0,0.33809,0.33814,0.34078,0.34372,0.33076,0.32953,0.34066,0.34732,0.00344,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2011-05-02,2011,122,39,boundarywaters_2011_05_02_120000.jpg,60.66532,61.53303,57.51619,0.34239,0.33756,66.85977,20.37853,67.92153,18.50829,65.83,16.98072,0.33907,0.00478,0.33915,0.34188,0.34472,0.33113,0.01273,0.32999,0.33825,0.34471,57.78539,2,0,0,0,0,0.33887,0.3387,0.34126,0.34471,0.33256,0.3316,0.34246,0.34899,0.00364,0.0037,0.00357,0.00354,0.00793,0.0086,0.0088,0.00923,NA
2011-05-05,2011,125,30,boundarywaters_2011_05_05_120100.jpg,57.33517,58.49644,55.42795,0.34157,0.33479,69.54825,24.0505,69.65699,21.62059,66.05538,18.87811,0.33978,0.00395,0.33909,0.34159,0.34649,0.33543,0.01489,0.3351,0.34724,0.35253,58.64896,2,0,0,0,0,0.33922,0.33876,0.34108,0.34439,0.33662,0.33669,0.34589,0.35196,0.00336,0.00341,0.00329,0.00326,0.00731,0.00793,0.00811,0.00851,NA
2011-05-08,2011,128,37,boundarywaters_2011_05_08_120000.jpg,60.60427,61.09245,56.46114,0.34291,0.34017,71.50047,21.62193,70.569,18.92775,65.53536,16.16592,0.3402,0.00303,0.33965,0.34175,0.34393,0.34139,0.01637,0.34318,0.34952,0.35997,59.46461,2,0,0,0,0,0.33996,0.33929,0.3413,0.34425,0.34104,0.34214,0.34941,0.35489,0.00386,0.00393,0.00379,0.00376,0.00842,0.00913,0.00934,0.0098,NA
2011-05-11,2011,131,13,boundarywaters_2011_05_10_180100.jpg,64.07513,65.36415,64.65155,0.33677,0.33013,79.97981,18.07639,77.86109,16.36623,71.68025,14.69935,0.33952,0.00204,0.3388,0.34019,0.34207,0.34755,0.00796,0.34997,0.35424,0.3554,59.73061,1,0,0,0,0,0.34167,0.34098,0.34254,0.34483,0.3447,0.34627,0.35126,0.35551,0.00417,0.00424,0.00409,0.00405,0.00908,0.00985,0.01007,0.01057,NA
2011-05-14,2011,134,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34399,0.34336,0.3444,0.34584,0.34823,0.35001,0.35231,0.35486,0.00497,0.00506,0.00488,0.00484,0.01084,0.01175,0.01202,0.01261,NA
2011-05-17,2011,137,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34677,0.3462,0.34704,0.34801,0.35097,0.35264,0.35347,0.35518,0.00562,0.00572,0.00552,0.00547,0.01225,0.01329,0.01359,0.01425,NA
2011-05-20,2011,140,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.34851,0.34785,0.34911,0.35021,0.3526,0.3532,0.35517,0.35825,0.00481,0.00489,0.00472,0.00468,0.01048,0.01137,0.01163,0.0122,NA
2011-05-23,2011,143,11,boundarywaters_2011_05_24_070000.jpg,49.61674,51.84909,43.98559,0.35647,0.34112,56.93922,9.86777,57.95325,9.01288,47.17709,6.94494,0.35777,0.00204,0.35773,0.35847,0.35912,0.35073,0.00634,0.34982,0.35186,0.35574,62.85539,NA,0,0,0,0,0.35129,0.35062,0.35247,0.35393,0.35371,0.35323,0.357,0.36187,0.00455,0.00462,0.00446,0.00442,0.0099,0.01074,0.01098,0.01152,NA
2011-05-26,2011,146,37,boundarywaters_2011_05_26_120000.jpg,96.08063,93.49158,77.30538,0.35032,0.36002,78.18831,17.80054,76.81337,16.33524,62.98055,14.00743,0.35311,0.00367,0.35218,0.3554,0.35864,0.35799,0.00556,0.35933,0.36169,0.36425,63.38319,2,0,0,0,0,0.35714,0.35679,0.35931,0.36156,0.35474,0.35404,0.35955,0.3657,0.00378,0.00385,0.00371,0.00368,0.00824,0.00894,0.00914,0.00959,NA
2011-05-29,2011,149,33,boundarywaters_2011_05_29_120000.jpg,85.08646,80.10784,56.75729,0.36092,0.38336,55.21699,13.62624,56.31679,11.47867,44.23371,7.42205,0.36166,0.00492,0.36134,0.36559,0.36864,0.35197,0.01638,0.34846,0.36159,0.3766,63.84689,2,0,0,0,0,0.3649,0.36503,0.36843,0.37195,0.35528,0.35461,0.3625,0.37014,0.0033,0.00336,0.00324,0.00321,0.00719,0.0078,0.00798,0.00837,NA
2011-06-01,2011,152,25,boundarywaters_2011_06_01_120000.jpg,64.56881,66.63099,47.71211,0.37242,0.3609,64.67625,17.2027,66.1869,15.91869,47.98941,10.51137,0.37031,0.00425,0.37093,0.37348,0.37549,0.3594,0.01159,0.36039,0.36867,0.37303,64.25721,2,0,0,0,0,0.3749,0.37555,0.37975,0.38439,0.35471,0.3545,0.36409,0.3726,0.00364,0.0037,0.00357,0.00354,0.00793,0.0086,0.0088,0.00923,NA
2011-06-04,2011,155,12,boundarywaters_2011_06_03_180000.jpg,62.44333,69.1046,47.34715,0.38629,0.34905,58.50323,18.9348,62.40513,17.97118,43.133,12.10062,0.38136,0.0073,0.38205,0.38698,0.39094,0.35418,0.01019,0.35227,0.36074,0.36896,64.38095,1,0,0,0,0,0.39002,0.39161,0.39626,0.40145,0.35321,0.35454,0.36386,0.37145,0.00351,0.0035,0.00338,0.00335,0.0075,0.00814,0.00832,0.00873,NA
2011-06-07,2011,158,33,boundarywaters_2011_06_07_120000.jpg,78.90803,92.47345,54.66467,0.40909,0.34908,61.57382,19.71014,73.91907,20.36856,43.49175,14.37962,0.41521,0.01834,0.41861,0.42522,0.43697,0.34167,0.01899,0.34573,0.35665,0.36633,64.89989,2,0,0,0,0,0.40509,0.40742,0.41236,0.41774,0.35013,0.35288,0.36129,0.3676,0.00353,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-06-10,2011,161,21,boundarywaters_2011_06_11_060000.jpg,41.20903,54.176,31.90819,0.4256,0.32373,64.79154,15.80136,78.7105,17.39783,41.51337,6.9778,0.42474,0.0089,0.42598,0.42936,0.43299,0.34774,0.01398,0.35354,0.35888,0.3608,65.13003,NA,0,0,0,0,0.41577,0.41757,0.42271,0.42792,0.34353,0.34643,0.35396,0.36,0.0032,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-06-13,2011,164,28,boundarywaters_2011_06_13_080600.jpg,78.0795,93.6386,47.64783,0.42686,0.35593,65.0865,15.97659,79.7888,18.03576,43.24187,8.91137,0.42404,0.01015,0.42666,0.43283,0.43427,0.3444,0.01154,0.34903,0.35292,0.35634,65.29837,2,0,0,0,0,0.42435,0.42497,0.43015,0.43487,0.33487,0.33737,0.34367,0.34975,0.00329,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-06-16,2011,167,35,boundarywaters_2011_06_16_120000.jpg,32.3933,45.74223,26.12694,0.43872,0.31069,49.89972,12.5701,64.68211,13.62336,37.23657,7.54358,0.42689,0.00998,0.42797,0.43329,0.43929,0.32651,0.01287,0.32636,0.33604,0.34425,65.40444,2,0,0,0,0,0.42904,0.42874,0.43396,0.43837,0.32728,0.32916,0.33496,0.34143,0.0037,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-06-19,2011,170,27,boundarywaters_2011_06_19_120000.jpg,49.93831,66.61059,39.73462,0.42622,0.31954,42.73438,5.84615,58.07701,7.91724,35.61495,5.99019,0.42606,0.01066,0.42901,0.43438,0.43556,0.31352,0.00888,0.31427,0.319,0.32314,65.44795,2,0,0,0,0,0.42787,0.42752,0.43291,0.43755,0.32124,0.32221,0.3287,0.33617,0.00347,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-06-22,2011,173,38,boundarywaters_2011_06_22_120000.jpg,38.60933,53.3005,37.43631,0.41208,0.2985,52.85122,17.06452,68.22572,17.1583,52.70246,25.07476,0.40191,0.02898,0.41458,0.42059,0.42993,0.30565,0.01261,0.302,0.30902,0.3253,65.44853,2,1,0,0,0,0.423,0.42322,0.42886,0.43399,0.31597,0.31584,0.32369,0.33235,0.00355,0.00323,0.00312,0.00309,0.00692,0.0075,0.00767,0.00805,NA
2011-06-25,2011,176,36,boundarywaters_2011_06_25_120000.jpg,57.06405,74.45317,42.1943,0.4286,0.3285,54.03278,14.84002,69.97327,17.44657,41.18174,7.60512,0.42253,0.00749,0.42373,0.42671,0.43195,0.32464,0.01559,0.32715,0.33404,0.33984,65.40853,2,0,0,0,0,0.41878,0.41988,0.42579,0.43112,0.31266,0.31196,0.32138,0.33046,0.00392,0.00356,0.00344,0.0034,0.00763,0.00827,0.00846,0.00887,NA
2011-06-28,2011,179,38,boundarywaters_2011_06_28_120000.jpg,48.21476,64.05233,36.22669,0.43135,0.32469,54.78065,16.45591,71.51568,18.28531,50.36061,21.95162,0.41015,0.02643,0.41911,0.42792,0.43147,0.31084,0.02123,0.31092,0.32732,0.33757,65.30631,2,0,0,0,0,0.41608,0.41892,0.42513,0.42988,0.31228,0.31208,0.3235,0.33131,0.00364,0.00342,0.0033,0.00327,0.00732,0.00795,0.00813,0.00852,NA
2011-07-01,2011,182,20,boundarywaters_2011_07_01_110000.jpg,48.52102,66.67081,41.74833,0.42482,0.30917,49.09684,9.75787,64.18678,10.54414,41.80121,6.35033,0.41406,0.01174,0.41484,0.42138,0.42552,0.31493,0.01365,0.31379,0.32443,0.32786,65.14254,2,0,0,0,0,0.41352,0.4187,0.4252,0.42897,0.31372,0.31453,0.32813,0.33388,0.00363,0.00363,0.0035,0.00347,0.00778,0.00844,0.00863,0.00905,NA
2011-07-04,2011,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41215,0.41873,0.4253,0.42845,0.31507,0.31653,0.33131,0.33586,0.00396,0.00401,0.00387,0.00383,0.00858,0.00931,0.00952,0.00999,NA
2011-07-07,2011,188,15,boundarywaters_2011_07_07_160000.jpg,45.14054,60.80755,39.37915,0.41842,0.31061,60.39804,26.76761,75.63826,25.47709,53.70198,30.79968,0.40887,0.03078,0.41945,0.42589,0.42815,0.31513,0.02227,0.31682,0.33654,0.34158,64.41323,2,0,0,0,0,0.41319,0.41945,0.42539,0.42876,0.31572,0.31729,0.33143,0.3368,0.00394,0.00393,0.0038,0.00376,0.00843,0.00914,0.00935,0.00981,NA
2011-07-10,2011,191,34,boundarywaters_2011_07_10_130000.jpg,65.33484,86.18577,50.5972,0.42641,0.32325,51.19364,9.81452,67.77106,11.93682,43.55681,8.01103,0.41686,0.01395,0.42102,0.42641,0.42961,0.31422,0.01593,0.3186,0.32939,0.3323,64.29302,2,0,0,0,0,0.4146,0.4199,0.42525,0.42898,0.31674,0.31816,0.33114,0.33764,0.00398,0.00405,0.00391,0.00387,0.00867,0.00941,0.00962,0.01009,NA
2011-07-13,2011,194,34,boundarywaters_2011_07_13_120000.jpg,65.59175,86.24602,49.40866,0.42856,0.32593,51.78781,13.2173,66.8008,15.40281,40.46717,8.11375,0.41971,0.00909,0.42084,0.42536,0.43069,0.32374,0.01344,0.32322,0.33083,0.34075,63.89501,2,0,0,0,0,0.41494,0.41897,0.42435,0.42829,0.31856,0.31936,0.33117,0.3382,0.00341,0.00347,0.00334,0.00331,0.00742,0.00805,0.00823,0.00864,NA
2011-07-16,2011,197,35,boundarywaters_2011_07_16_120000.jpg,70.08399,86.92002,44.62948,0.43108,0.34758,51.59838,13.04221,66.62189,13.91173,43.63528,12.44079,0.4132,0.0167,0.41702,0.42184,0.42717,0.31746,0.01517,0.3151,0.32712,0.34137,63.44214,2,0,0,0,0,0.41528,0.41774,0.42321,0.4274,0.32068,0.32077,0.331,0.33841,0.00373,0.00379,0.00366,0.00363,0.00813,0.00881,0.00901,0.00946,NA
2011-07-19,2011,200,23,boundarywaters_2011_07_19_120000.jpg,49.65251,65.06107,43.25578,0.41186,0.31432,58.94843,15.13989,75.11459,17.70234,47.50227,9.36104,0.41326,0.00982,0.41424,0.42206,0.42454,0.32268,0.01184,0.32344,0.33402,0.33563,62.93597,2,0,0,0,0,0.41554,0.41699,0.42244,0.42671,0.32235,0.32231,0.33102,0.33827,0.00446,0.00454,0.00438,0.00434,0.00973,0.01055,0.01079,0.01132,NA
2011-07-22,2011,203,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41582,0.41779,0.42244,0.42612,0.32442,0.32547,0.33317,0.3376,0.00471,0.00479,0.00462,0.00458,0.01026,0.01113,0.01138,0.01194,NA
2011-07-25,2011,206,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0.41587,0.41863,0.42279,0.4258,0.32553,0.32815,0.3349,0.3367,0.00521,0.0053,0.00511,0.00507,0.01134,0.01231,0.01259,0.0132,NA
2011-07-28,2011,209,28,boundarywaters_2011_07_28_120000.jpg,77.26454,95.93981,56.46834,0.41772,0.33641,57.24897,12.38729,73.27357,14.32892,44.71356,5.78054,0.41703,0.00999,0.42156,0.42425,0.42808,0.32436,0.01673,0.33144,0.33514,0.33663,60.88578,2,0,0,0,0,0.41583,0.41869,0.42334,0.42617,0.32438,0.32847,0.33381,0.33596,0.0045,0.00458,0.00442,0.00438,0.00981,0.01064,0.01088,0.01141,NA
2011-07-31,2011,212,37,boundarywaters_2011_07_31_120000.jpg,65.56046,85.01549,49.78193,0.42432,0.32722,58.75305,10.25,75.15495,12.42512,45.54073,5.9425,0.41828,0.00848,0.41966,0.42429,0.42603,0.32646,0.00904,0.32842,0.33206,0.33496,60.41303,2,0,0,0,0,0.41488,0.41771,0.42397,0.42669,0.32118,0.32698,0.33128,0.33508,0.00404,0.0041,0.00396,0.00393,0.00879,0.00954,0.00976,0.01023,NA
2011-08-03,2011,215,16,boundarywaters_2011_08_03_150000.jpg,56.08962,70.39483,46.44399,0.40707,0.32435,50.5434,12.85007,66.24874,15.70535,44.55292,10.55091,0.4097,0.02161,0.41268,0.42401,0.42694,0.31167,0.02489,0.32129,0.32615,0.3336,59.66763,2,0,0,0,0,0.41106,0.41342,0.42414,0.42668,0.31398,0.32193,0.3267,0.33373,0.00653,0.00664,0.00641,0.00635,0.01422,0.01543,0.01578,0.01655,NA
2011-08-06,2011,218,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40738,0.40994,0.4247,0.42773,0.30755,0.31857,0.32442,0.33412,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-09,2011,221,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40559,0.40943,0.42616,0.43059,0.30402,0.3191,0.3258,0.3369,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-12,2011,224,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41046,0.41417,0.42955,0.4348,0.31027,0.32406,0.33143,0.3414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-15,2011,227,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42162,0.42366,0.43389,0.43904,0.32719,0.33374,0.34123,0.3475,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-18,2011,230,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42749,0.42835,0.43513,0.44008,0.33979,0.34138,0.34912,0.35326,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-21,2011,233,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42969,0.43054,0.43394,0.43834,0.33683,0.33503,0.34536,0.35071,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-24,2011,236,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43208,0.43349,0.4322,0.43596,0.32965,0.32498,0.33699,0.34294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-27,2011,239,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43351,0.43588,0.43145,0.43495,0.32223,0.31744,0.32744,0.33164,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-08-30,2011,242,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42969,0.43228,0.42796,0.43114,0.32346,0.31943,0.32748,0.33077,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-09-02,2011,245,25,boundarywaters_2011_09_02_120000.jpg,43.96499,50.0938,30.95354,0.40071,0.35169,52.50879,16.44837,57.27933,15.23019,32.07856,6.34027,0.40349,0.00495,0.4038,0.4074,0.41039,0.36667,0.01794,0.36527,0.37556,0.38334,50.25407,2,0,0,0,0,0.40769,0.40845,0.41157,0.41451,0.35977,0.3587,0.36715,0.37338,0.00637,0.00648,0.00625,0.0062,0.01388,0.01506,0.0154,0.01615,NA
2011-09-05,2011,248,31,boundarywaters_2011_09_05_120000.jpg,84.05373,85.67026,49.15568,0.3914,0.38402,71.62158,16.59348,72.61532,15.27056,42.57469,9.28127,0.38915,0.00969,0.38959,0.39602,0.39906,0.38205,0.01816,0.38553,0.39125,0.3975,49.16257,2,0,0,0,0,0.37715,0.37582,0.38617,0.38913,0.40186,0.40474,0.41479,0.42564,0.00378,0.00385,0.00371,0.00368,0.00824,0.00893,0.00914,0.00959,NA
2011-09-08,2011,251,33,boundarywaters_2011_09_08_120000.jpg,118.77221,89.26731,52.1581,0.34308,0.45647,102.81898,19.74981,78.0558,14.21731,44.55134,9.78568,0.34685,0.01789,0.34054,0.36905,0.37103,0.45668,0.03052,0.46003,0.47521,0.49371,48.05294,2,0,0,0,0,0.35541,0.35347,0.36507,0.36816,0.41622,0.42183,0.43283,0.4461,0.00365,0.00371,0.00358,0.00355,0.00795,0.00862,0.00882,0.00925,NA
2011-09-11,2011,254,32,boundarywaters_2011_09_11_120000.jpg,114.03204,86.25366,60.23131,0.33109,0.43771,95.10366,24.83047,74.16915,19.98329,54.36727,20.42206,0.33221,0.00661,0.33181,0.33551,0.33986,0.42687,0.03698,0.43804,0.45165,0.46435,46.92746,2,0,0,0,0,0.34367,0.34198,0.35216,0.35528,0.40914,0.41538,0.42804,0.44111,0.00361,0.00368,0.00355,0.00352,0.00787,0.00854,0.00873,0.00916,NA
2011-09-14,2011,257,30,boundarywaters_2011_09_14_120022.jpg,61.29219,59.94969,49.68931,0.35072,0.35858,71.61763,24.31942,65.79539,20.54142,53.93349,17.10567,0.34457,0.00563,0.34453,0.34797,0.3506,0.37153,0.0236,0.37102,0.38307,0.39761,45.78923,2,0,0,0,0,0.3402,0.33945,0.3461,0.34917,0.38618,0.39133,0.40587,0.41683,0.00335,0.00341,0.00329,0.00326,0.00729,0.00791,0.00809,0.00849,NA
2011-09-17,2011,260,33,boundarywaters_2011_09_17_120022.jpg,56.65386,56.4635,50.86469,0.34433,0.34549,69.68937,25.93677,67.78497,21.41232,60.43795,15.51879,0.34247,0.00448,0.34263,0.34476,0.34795,0.34633,0.02782,0.36029,0.36954,0.37341,44.638,2,0,0,0,0,0.33923,0.33927,0.34298,0.34588,0.36635,0.37027,0.38554,0.39451,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-09-20,2011,263,31,boundarywaters_2011_09_20_120031.jpg,57.09611,57.09182,51.61455,0.34434,0.34436,60.56997,20.87286,59.67364,17.79457,52.85616,14.07884,0.34522,0.00544,0.3456,0.34832,0.3509,0.34627,0.02037,0.34142,0.36661,0.37309,43.47816,2,0,0,0,0,0.3418,0.34223,0.34461,0.3471,0.35262,0.3553,0.3691,0.37613,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2011-09-23,2011,266,29,boundarywaters_2011_09_23_120019.jpg,43.27227,43.59011,37.57382,0.3503,0.34775,57.72811,15.58301,58.07656,14.21819,53.55125,14.42534,0.34406,0.00686,0.34567,0.34836,0.35035,0.34048,0.01422,0.34007,0.35214,0.35883,42.31206,2,0,0,0,0,0.34558,0.34621,0.3479,0.34996,0.3428,0.34422,0.35603,0.3615,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-09-26,2011,269,27,boundarywaters_2011_09_26_120019.jpg,108.60498,103.72916,88.99571,0.34424,0.36042,83.01943,21.09659,79.74258,18.90347,67.11256,15.55842,0.34729,0.00229,0.34678,0.34881,0.35042,0.35985,0.00915,0.36015,0.36576,0.3701,41.14231,2,0,0,0,0,0.3461,0.34651,0.34804,0.34992,0.34472,0.34553,0.35556,0.36148,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-09-29,2011,272,24,boundarywaters_2011_09_29_110029.jpg,51.40064,54.89915,57.19982,0.33578,0.31438,65.58654,22.11539,65.38785,19.57653,58.23638,16.06366,0.34595,0.00521,0.34653,0.34794,0.34906,0.34363,0.01825,0.34975,0.35468,0.36301,39.9718,1,0,0,0,0,0.34622,0.34617,0.34789,0.34969,0.35245,0.35292,0.361,0.36829,0.00317,0.00323,0.00311,0.00309,0.00691,0.0075,0.00767,0.00804,NA
2011-10-02,2011,275,27,boundarywaters_2011_10_02_120023.jpg,110.44622,106.1821,91.20852,0.34493,0.35878,92.38899,17.67937,88.77257,16.14418,75.3162,14.18217,0.34646,0.00265,0.34529,0.34772,0.35038,0.35985,0.00809,0.35797,0.363,0.36954,38.80335,2,0,0,0,0,0.34612,0.3458,0.34763,0.34945,0.35665,0.35688,0.36376,0.37195,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
2011-10-05,2011,278,27,boundarywaters_2011_10_05_120024.jpg,113.60443,106.62589,91.59287,0.34194,0.36432,86.00172,26.08828,81.48673,22.66447,69.3159,18.48531,0.3446,0.00271,0.34482,0.34661,0.3476,0.36045,0.0159,0.36163,0.36778,0.37859,37.63949,2,0,0,0,0,0.34559,0.34538,0.34724,0.34917,0.35373,0.35351,0.36091,0.36901,0.00326,0.00332,0.0032,0.00317,0.0071,0.0077,0.00788,0.00826,NA
2011-10-08,2011,281,20,boundarywaters_2011_10_08_120017.jpg,53.34086,54.15039,47.8462,0.3486,0.34339,68.20779,22.1088,66.55736,18.4606,57.8148,13.22526,0.34566,0.00256,0.34517,0.34665,0.3496,0.3498,0.01756,0.34275,0.36115,0.37046,36.48436,2,0,0,0,0,0.34497,0.34496,0.34691,0.34898,0.34911,0.34835,0.35659,0.36446,0.00345,0.00351,0.00339,0.00336,0.00752,0.00816,0.00834,0.00875,NA
