#
# 3-day summary product time series for umichbiological2
#
# Site: umichbiological2
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 45.5625
# Lon: -84.6976
# Elev: 240
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:34:01
# Update Date: 2017-04-18
# Update Time: 05:37:42
# Final Processing Date: 2017-04-18
# Final Processing Time: 19:10:35
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-12-04,2015,338,39,umichbiological2_2015_12_04_120005.jpg,165.9522,140.7155,115.08546,0.33364,0.39348,156.8484,16.88144,135.32776,13.026,118.06983,13.42421,0.32987,0.00493,0.33304,0.33352,0.33371,0.38226,0.01645,0.39303,0.39521,0.39868,22.3569,NA,0,0,0,0,0.32883,0.33057,0.33237,0.33354,0.36585,0.36686,0.38047,0.39136,0.00208,0.00208,0.00232,0.00248,0.00619,0.00677,0.00577,0.00551,NA
2015-12-07,2015,341,38,umichbiological2_2015_12_07_120006.jpg,109.80694,93.30134,78.03388,0.33187,0.39057,165.1692,19.25091,149.30057,20.31491,139.2781,27.97734,0.32921,0.0037,0.32961,0.3325,0.33367,0.36576,0.02304,0.36119,0.39369,0.39667,21.97034,NA,0,0,0,0,0.32756,0.32945,0.33123,0.33271,0.36377,0.36515,0.37904,0.38882,0.00221,0.00225,0.00246,0.00263,0.00637,0.00696,0.00593,0.0057,NA
2015-12-10,2015,344,36,umichbiological2_2015_12_10_120004.jpg,144.4158,129.62797,118.38439,0.33032,0.36801,159.886,24.56826,148.47903,30.22253,145.79835,33.86081,0.32625,0.00611,0.32805,0.33019,0.3338,0.35437,0.01957,0.35705,0.36852,0.37811,21.64827,NA,0,0,0,0,0.32638,0.32684,0.33015,0.3318,0.3604,0.36219,0.37517,0.38238,0.00208,0.00208,0.00232,0.00248,0.00632,0.00691,0.00589,0.00558,NA
2015-12-13,2015,347,35,umichbiological2_2015_12_13_120004.jpg,166.38124,151.7102,153.33651,0.32181,0.35293,153.4919,18.97836,140.99671,21.04894,142.29144,23.22154,0.32242,0.00531,0.3223,0.32666,0.3283,0.35247,0.0143,0.35399,0.36357,0.3689,21.39201,NA,0,0,0,0,0.32541,0.32468,0.32925,0.33101,0.35715,0.35926,0.37099,0.37561,0.00221,0.00225,0.00246,0.00263,0.00655,0.00716,0.0061,0.00586,NA
2015-12-16,2015,350,34,umichbiological2_2015_12_16_120004.jpg,157.21439,139.66852,137.01825,0.32189,0.36233,152.0392,19.12795,137.35254,20.61005,135.82024,20.96973,0.32254,0.00571,0.32173,0.32743,0.32829,0.35832,0.00839,0.36035,0.36331,0.36721,21.1546,NA,0,0,0,0,0.32541,0.32561,0.32915,0.33066,0.35386,0.35586,0.36596,0.36918,0.00212,0.0021,0.00236,0.00253,0.0066,0.00722,0.00615,0.0059,NA
2015-12-19,2015,353,35,umichbiological2_2015_12_19_120004.jpg,114.66768,105.05934,101.3853,0.32717,0.3571,127.9305,15.51718,119.02194,20.36678,114.89109,27.06184,0.32873,0.00251,0.32906,0.33034,0.33182,0.35633,0.02515,0.35742,0.37203,0.38411,21.08117,NA,0,0,0,0,0.32565,0.32709,0.32922,0.33049,0.35143,0.35305,0.36145,0.36459,0.00226,0.00232,0.00251,0.00269,0.00674,0.00737,0.00628,0.00613,NA
2015-12-22,2015,356,28,umichbiological2_2015_12_22_113005.jpg,197.37543,192.77261,193.71498,0.33017,0.33805,187.5279,23.54414,188.4234,28.98822,193.14345,28.83986,0.33035,0.00558,0.33302,0.33401,0.33465,0.33059,0.01133,0.33292,0.33687,0.34209,21.03089,NA,0,0,0,0,0.32592,0.32723,0.32935,0.33074,0.35169,0.35265,0.35958,0.36501,0.00219,0.0022,0.00244,0.00261,0.00647,0.00708,0.00603,0.00588,NA
2015-12-25,2015,359,35,umichbiological2_2015_12_25_120004.jpg,144.81717,128.05219,119.0324,0.32675,0.36952,149.9117,11.16392,133.51187,9.35757,129.25587,10.78221,0.32358,0.00473,0.3246,0.32683,0.32851,0.36332,0.00909,0.36281,0.36716,0.37253,21.09245,NA,0,0,0,0,0.3263,0.32681,0.32953,0.33123,0.35337,0.35337,0.35896,0.36855,0.00232,0.00246,0.00259,0.00277,0.00686,0.0075,0.00639,0.00613,NA
2015-12-28,2015,362,34,umichbiological2_2015_12_28_120003.jpg,145.4576,133.85016,128.24398,0.32842,0.35691,142.8904,22.54551,130.75674,23.78362,129.71709,25.43223,0.3239,0.00524,0.32481,0.32787,0.33071,0.35529,0.01342,0.35695,0.36035,0.36525,21.22274,NA,0,0,0,0,0.32624,0.32638,0.32918,0.33137,0.35756,0.35583,0.36132,0.37829,0.00247,0.00247,0.00275,0.00294,0.00841,0.00919,0.00783,0.00714,NA
2015-12-31,2015,365,35,umichbiological2_2015_12_31_120004.jpg,110.0452,98.5604,94.1638,0.32553,0.36346,121.2051,17.58341,108.4118,11.69474,101.10056,10.49662,0.32768,0.00325,0.3278,0.3295,0.33204,0.36565,0.02324,0.3591,0.36711,0.40448,21.4211,NA,0,0,0,0,0.32714,0.32798,0.32923,0.33191,0.3645,0.36008,0.36654,0.39694,0.00411,0.00404,0.00457,0.0049,0.01306,0.01428,0.01217,0.01152,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32944,0.3317,0.33039,0.33326,0.37043,0.36376,0.37113,0.41451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33128,0.33307,0.33144,0.334,0.37541,0.36608,0.37628,0.42962,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3314,0.3305,0.33153,0.33337,0.37856,0.36669,0.38105,0.43847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33043,0.32921,0.33122,0.3325,0.37765,0.36576,0.38119,0.44249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32878,0.32809,0.33057,0.33157,0.37334,0.36329,0.37843,0.43551,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32817,0.32806,0.33029,0.3313,0.37312,0.36224,0.38084,0.40886,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32776,0.3281,0.33004,0.33112,0.3726,0.36179,0.38286,0.38451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32805,0.32843,0.32998,0.33113,0.36765,0.36293,0.38239,0.38609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32825,0.32863,0.32986,0.33109,0.36342,0.36415,0.38168,0.38775,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-29,2016,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.328,0.32817,0.32964,0.33084,0.3641,0.3658,0.38042,0.387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-01,2016,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3277,0.32771,0.32942,0.33056,0.36462,0.3673,0.3789,0.38608,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-04,2016,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32752,0.32754,0.32924,0.33037,0.363,0.36627,0.37763,0.38534,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-07,2016,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32754,0.32909,0.33022,0.36135,0.36514,0.37645,0.38457,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-10,2016,41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.32789,0.32909,0.3301,0.36138,0.36625,0.37603,0.38346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-13,2016,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32788,0.32838,0.32918,0.33004,0.36182,0.36803,0.37577,0.38213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-16,2016,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32813,0.32869,0.32928,0.3301,0.36237,0.36953,0.37581,0.38126,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-19,2016,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32826,0.32872,0.32935,0.3304,0.36328,0.3711,0.37688,0.38096,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-22,2016,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32835,0.32872,0.32943,0.33077,0.36447,0.37268,0.37823,0.38099,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-25,2016,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32876,0.32959,0.33124,0.36562,0.37326,0.37927,0.38165,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-02-28,2016,59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3284,0.32879,0.32974,0.33159,0.36687,0.37366,0.38029,0.38254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-02,2016,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32839,0.32885,0.32981,0.3314,0.36855,0.37409,0.38097,0.38385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-05,2016,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32833,0.32887,0.32982,0.33107,0.37007,0.37446,0.38153,0.38516,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-08,2016,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32814,0.32875,0.32964,0.33052,0.37111,0.37525,0.38204,0.38584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-11,2016,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32865,0.32946,0.33002,0.37185,0.37598,0.38245,0.38633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-14,2016,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32874,0.3295,0.32999,0.37209,0.37648,0.38272,0.38651,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-17,2016,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32816,0.32884,0.32954,0.3301,0.37201,0.37688,0.38289,0.38654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-20,2016,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32809,0.32888,0.32952,0.33028,0.3715,0.37715,0.38292,0.3865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-23,2016,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32797,0.32874,0.32948,0.33058,0.37063,0.3773,0.38283,0.38633,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-26,2016,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32777,0.32825,0.3294,0.33098,0.36924,0.37725,0.38258,0.38603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-03-29,2016,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32749,0.3275,0.32929,0.33149,0.36735,0.37702,0.38217,0.38561,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
