#
# 3-day summary product time series for harvard
#
# Site: harvard
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 42.5378
# Lon: -72.1715
# Elev: 340
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:03:43
# Update Date: 2017-04-18
# Update Time: 05:21:14
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:45:56
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2008-07-18,2008,200,75,harvard_2008_07_18_120138.jpg,51.52557,73.21184,41.94487,0.43923,0.30912,47.81942,7.35791,67.94622,9.3348,40.70329,4.53141,0.43406,0.00415,0.43419,0.43652,0.43808,0.30475,0.00895,0.30797,0.3103,0.31269,68.46626,2,0,0,0,0,0.43299,0.43366,0.43684,0.44127,0.30321,0.30516,0.30846,0.31197,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-07-21,2008,203,73,harvard_2008_07_21_120137.jpg,48.24996,70.46839,45.85158,0.4282,0.29319,44.11954,7.54591,63.6921,9.48732,38.76115,5.13275,0.43457,0.00839,0.43495,0.43848,0.44344,0.30013,0.00935,0.30123,0.30563,0.31328,67.92026,2,0,0,0,0,0.43316,0.43364,0.43733,0.44246,0.30139,0.30354,0.30762,0.3112,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-07-24,2008,206,72,harvard_2008_07_24_120138.jpg,50.20119,72.2872,43.023,0.43675,0.30331,42.76331,9.38289,61.71789,12.12721,38.13886,7.49778,0.43311,0.01242,0.43248,0.43941,0.44779,0.29884,0.00984,0.30062,0.3068,0.30772,67.32011,2,0,0,0,0,0.43226,0.43294,0.43688,0.44135,0.30126,0.30389,0.30812,0.31113,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-07-27,2008,209,74,harvard_2008_07_27_120140.jpg,42.83534,61.83887,38.61706,0.43156,0.29894,47.15473,8.20423,66.73264,10.77674,41.444,5.1052,0.42888,0.00982,0.43217,0.43396,0.43544,0.30259,0.01467,0.30629,0.30998,0.31177,66.66898,2,0,0,0,0,0.43105,0.43202,0.43612,0.43988,0.30137,0.30448,0.30891,0.31135,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-07-30,2008,212,74,harvard_2008_07_30_120139.jpg,60.81221,84.26438,50.22298,0.43146,0.31138,47.97096,8.09444,68.04297,9.97442,42.02943,4.91075,0.43031,0.00568,0.43049,0.43458,0.43618,0.30244,0.012,0.30677,0.3112,0.31415,65.96907,2,0,0,0,0,0.42986,0.43099,0.43487,0.4383,0.30118,0.30482,0.30972,0.31221,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-08-02,2008,215,75,harvard_2008_08_02_120138.jpg,48.29321,68.56314,43.22501,0.4283,0.30168,49.08112,6.6448,69.4701,8.13988,43.23384,3.99581,0.42923,0.00732,0.43041,0.43387,0.4379,0.30264,0.01066,0.30635,0.31006,0.31199,65.2226,2,0,0,0,0,0.4288,0.43012,0.43375,0.43695,0.30097,0.30493,0.31049,0.31333,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-08-05,2008,218,69,harvard_2008_08_05_120140.jpg,45.04276,65.41835,44.1343,0.42316,0.29136,46.19938,8.7894,65.90634,10.48186,41.93422,5.25741,0.42754,0.01199,0.42887,0.43329,0.43805,0.29839,0.01772,0.30217,0.30984,0.31388,64.43123,2,0,0,0,0,0.42832,0.43,0.43382,0.43749,0.3003,0.30355,0.31061,0.31423,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-08-08,2008,221,71,harvard_2008_08_08_120138.jpg,39.04559,56.96327,36.80142,0.42891,0.294,46.43406,10.10577,66.30877,12.01369,41.78166,6.15555,0.42885,0.00997,0.43037,0.43413,0.43836,0.29856,0.01855,0.30128,0.31084,0.31602,63.59829,2,0,0,0,0,0.42792,0.42985,0.43385,0.43804,0.30003,0.30271,0.31078,0.31508,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-08-11,2008,224,71,harvard_2008_08_11_120140.jpg,46.39397,64.92107,41.03884,0.42612,0.30451,46.13455,8.13987,65.14157,10.30714,41.49143,5.6272,0.42609,0.01404,0.4302,0.43395,0.43773,0.30102,0.01249,0.30249,0.31139,0.315,62.72459,2,0,0,0,0,0.42733,0.42911,0.4328,0.43673,0.30142,0.3048,0.31169,0.31603,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-08-14,2008,227,72,harvard_2008_08_14_120139.jpg,57.28966,78.5393,48.25766,0.42664,0.31121,50.74772,7.11209,70.71272,8.16419,43.798,4.6535,0.42793,0.00607,0.42794,0.43155,0.43416,0.30628,0.01338,0.30991,0.31318,0.31787,61.8137,2,0,0,0,0,0.42662,0.42814,0.43145,0.43505,0.30341,0.30765,0.31275,0.3168,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-08-17,2008,230,70,harvard_2008_08_17_120138.jpg,59.18172,80.29948,49.20926,0.42556,0.31364,49.79038,9.20193,69.55374,10.5807,43.7996,5.06069,0.42603,0.00697,0.42691,0.42967,0.43421,0.30356,0.01786,0.3122,0.31438,0.31772,60.86789,2,0,0,0,0,0.42538,0.42654,0.42957,0.43333,0.30545,0.3105,0.31371,0.31691,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-08-20,2008,233,69,harvard_2008_08_20_120138.jpg,50.94729,70.01601,43.08506,0.4268,0.31056,50.87938,8.37286,69.85594,10.5242,44.17788,5.27234,0.42321,0.0073,0.42388,0.4268,0.43052,0.30757,0.00979,0.31142,0.31322,0.31511,59.88763,2,0,0,0,0,0.42439,0.4252,0.42812,0.43211,0.30739,0.31296,0.31462,0.31696,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-08-23,2008,236,68,harvard_2008_08_23_120140.jpg,59.46487,79.95088,48.77234,0.42485,0.31599,52.59793,7.88741,71.64635,9.64326,44.63913,4.3671,0.42382,0.0078,0.4257,0.42773,0.43196,0.31047,0.01025,0.31479,0.31657,0.3183,58.87667,2,0,0,0,0,0.42448,0.42531,0.42861,0.4327,0.30902,0.31362,0.31524,0.31718,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-08-26,2008,239,68,harvard_2008_08_26_120138.jpg,63.89219,86.50156,53.47492,0.4243,0.3134,50.62967,8.59836,69.23768,10.22992,43.45408,5.28214,0.42386,0.00773,0.42414,0.42941,0.43385,0.3088,0.01121,0.31372,0.31561,0.31667,57.83758,2,0,0,0,0,0.42489,0.42581,0.42953,0.43365,0.31059,0.31404,0.31596,0.31768,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-08-29,2008,242,62,harvard_2008_08_29_120138.jpg,59.3486,78.67395,46.03452,0.42744,0.32245,46.48538,7.9955,63.84857,10.23025,38.56428,5.51176,0.42864,0.00963,0.42937,0.4337,0.43712,0.31147,0.00849,0.31335,0.31633,0.31994,56.77118,2,0,0,0,0,0.4255,0.42623,0.43018,0.43406,0.31226,0.31565,0.31739,0.31909,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-09-01,2008,245,66,harvard_2008_09_01_120140.jpg,60.68034,81.40514,49.27711,0.4254,0.3171,55.28491,6.38237,74.60998,7.94619,45.60857,3.82634,0.42487,0.00705,0.42559,0.42914,0.43357,0.31452,0.00725,0.31712,0.31825,0.31905,55.6818,2,0,0,0,0,0.42609,0.42666,0.43083,0.43456,0.31326,0.31685,0.31872,0.32063,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-09-04,2008,248,66,harvard_2008_09_04_120140.jpg,62.33843,83.50509,49.41869,0.42766,0.31925,53.49404,8.98179,72.05958,10.67493,43.45183,5.21534,0.42616,0.00696,0.42692,0.42945,0.43327,0.31537,0.01161,0.3198,0.32177,0.32345,54.57024,2,0,0,0,0,0.42638,0.42714,0.4314,0.43577,0.31209,0.31598,0.31916,0.32153,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-09-07,2008,251,64,harvard_2008_09_07_120137.jpg,60.46982,80.62007,48.51863,0.42519,0.31892,49.14268,10.53226,67.19053,12.57638,41.54799,6.38362,0.4253,0.01174,0.42579,0.43289,0.43645,0.30949,0.0152,0.31537,0.31885,0.32252,53.44067,2,0,0,0,0,0.42644,0.42747,0.4318,0.43688,0.31075,0.31479,0.31937,0.3223,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-09-10,2008,254,63,harvard_2008_09_10_120137.jpg,50.63587,70.72932,45.64924,0.42349,0.30318,49.29703,9.82501,67.57235,11.49927,41.81642,6.27332,0.42586,0.01082,0.42768,0.43083,0.43704,0.30926,0.01529,0.31252,0.32092,0.32392,52.33618,2,0,0,0,0,0.42599,0.4274,0.43181,0.43708,0.31024,0.3135,0.31897,0.32264,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-09-13,2008,257,62,harvard_2008_09_13_120137.jpg,50.21338,67.95383,38.02621,0.43506,0.32148,42.42621,7.1763,59.06565,9.25554,36.22027,4.95846,0.42865,0.01403,0.43015,0.43512,0.44339,0.30739,0.01001,0.30821,0.31479,0.32042,51.2161,2,0,0,0,0,0.42505,0.4267,0.43122,0.43646,0.311,0.31339,0.31931,0.32361,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-09-16,2008,260,60,harvard_2008_09_16_120138.jpg,46.413,64.53045,43.80984,0.41699,0.29992,52.17319,7.79609,69.84614,9.29818,42.47883,4.93181,0.42447,0.00846,0.42575,0.43064,0.43304,0.31637,0.01129,0.31867,0.32222,0.32628,49.89206,2,0,0,0,0,0.42302,0.42415,0.42904,0.43373,0.31598,0.31821,0.32297,0.32714,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-09-19,2008,263,57,harvard_2008_09_19_120140.jpg,45.81647,60.02284,41.51804,0.40733,0.31092,55.31924,7.09436,71.16378,8.74084,44.67702,3.86053,0.41524,0.00812,0.41678,0.42133,0.42445,0.32258,0.00942,0.32449,0.32786,0.33122,48.94282,2,0,0,0,0,0.42138,0.42179,0.42733,0.43153,0.32119,0.32353,0.32699,0.33103,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-09-22,2008,266,60,harvard_2008_09_22_120138.jpg,54.12702,71.17205,43.03615,0.4228,0.32154,53.59433,9.09189,69.12958,10.09456,41.44006,5.48571,0.42127,0.00701,0.42082,0.42512,0.42994,0.32533,0.0117,0.32906,0.33183,0.33678,47.79299,2,0,0,0,0,0.4222,0.42199,0.42872,0.43342,0.32277,0.32552,0.32898,0.33382,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-09-25,2008,269,60,harvard_2008_09_25_120137.jpg,53.85325,68.59532,40.468,0.42105,0.33056,50.54642,9.51146,65.38912,10.1518,37.8695,6.1073,0.42599,0.01124,0.42299,0.43538,0.44157,0.32737,0.01035,0.33035,0.33431,0.33797,46.63826,2,0,0,0,0,0.42336,0.42272,0.43028,0.43577,0.32339,0.32654,0.3305,0.33618,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-09-28,2008,272,57,harvard_2008_09_28_120137.jpg,53.67641,70.62157,41.74761,0.42531,0.32326,45.70199,9.35206,61.37247,10.96596,36.76282,6.00335,0.4263,0.01266,0.42709,0.43366,0.44025,0.31644,0.0189,0.32097,0.32542,0.33346,45.4806,2,0,0,0,0,0.42428,0.42388,0.43079,0.43688,0.3219,0.3252,0.3301,0.33612,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-10-01,2008,275,57,harvard_2008_10_01_120138.jpg,48.15775,63.18855,37.83623,0.42357,0.32281,49.16767,8.18727,64.23787,9.47539,38.5179,5.19335,0.4227,0.01014,0.42357,0.42797,0.43357,0.3228,0.01368,0.32281,0.3305,0.33825,44.32375,2,0,0,0,0,0.42409,0.42411,0.42991,0.43645,0.32173,0.3251,0.33097,0.33687,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-10-04,2008,278,57,harvard_2008_10_04_120139.jpg,66.67396,83.83968,48.55555,0.42116,0.33493,52.19905,9.53335,67.0898,9.9464,40.08108,4.75973,0.42103,0.00846,0.42047,0.42493,0.43311,0.32581,0.01673,0.33231,0.33807,0.34177,43.17044,2,0,0,0,0,0.42157,0.42177,0.42613,0.43294,0.32689,0.33032,0.33673,0.34126,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-10-07,2008,281,56,harvard_2008_10_07_120138.jpg,63.33642,78.63485,47.152,0.41579,0.33489,56.10997,6.22963,69.81969,6.65578,41.55467,3.81374,0.41682,0.00617,0.41756,0.4198,0.42399,0.33457,0.01208,0.33627,0.34264,0.34431,42.02333,2,0,0,0,0,0.4172,0.41742,0.42062,0.42752,0.33573,0.33902,0.3459,0.34896,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-10-10,2008,284,57,harvard_2008_10_10_120138.jpg,69.88414,81.74926,46.79269,0.41199,0.35219,57.7903,10.5941,68.16186,10.47596,39.81357,4.81999,0.41128,0.00964,0.41108,0.41513,0.42557,0.34683,0.01486,0.35192,0.3578,0.35967,40.88584,2,0,0,0,0,0.41005,0.40989,0.41326,0.42013,0.34991,0.3525,0.35963,0.3621,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-10-13,2008,287,54,harvard_2008_10_13_120141.jpg,62.34611,67.70287,35.89456,0.40799,0.37571,57.70063,10.24922,63.32081,10.88875,35.34999,6.33819,0.40509,0.00462,0.40484,0.40806,0.41178,0.36889,0.01086,0.36815,0.37771,0.38178,39.76055,2,0,0,0,0,0.40132,0.40091,0.40471,0.41121,0.36595,0.36768,0.3749,0.37731,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-10-16,2008,290,53,harvard_2008_10_16_120138.jpg,47.31327,49.94327,30.47746,0.39099,0.3704,62.14065,11.77741,62.10004,10.07504,36.24435,5.46594,0.38736,0.00826,0.38626,0.39272,0.4002,0.38579,0.01386,0.3867,0.39603,0.39864,38.65021,2,0,0,0,0,0.39181,0.39173,0.39592,0.40119,0.38116,0.38213,0.38939,0.39261,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-10-19,2008,293,50,harvard_2008_10_19_120139.jpg,73.98259,70.50377,40.94141,0.38022,0.39898,71.67574,8.67927,68.58068,7.43584,40.77483,3.45586,0.37871,0.00463,0.37915,0.38078,0.38461,0.39524,0.01046,0.39707,0.39932,0.40327,37.55801,2,0,0,0,0,0.38135,0.38175,0.38628,0.39029,0.39716,0.39749,0.40493,0.4093,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-10-22,2008,296,51,harvard_2008_10_22_120136.jpg,70.54728,66.84813,39.80036,0.37726,0.39813,70.42033,9.93895,64.52622,7.6396,37.85446,4.83924,0.37383,0.00768,0.37493,0.38049,0.38144,0.40689,0.01129,0.4061,0.41464,0.41879,36.48652,2,0,0,0,0,0.36951,0.37048,0.37486,0.37812,0.41735,0.41729,0.42482,0.43055,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-10-25,2008,299,50,harvard_2008_10_25_121406.jpg,85.09139,72.25093,37.33966,0.37112,0.43708,77.60788,13.28975,64.9596,9.37854,36.88359,5.92414,0.36269,0.00972,0.36525,0.3704,0.3746,0.43164,0.01669,0.43146,0.44356,0.45338,35.43901,2,0,0,0,0,0.35794,0.35931,0.36332,0.36611,0.43434,0.43416,0.44216,0.44909,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-10-28,2008,302,51,harvard_2008_10_28_120137.jpg,56.52175,40.34039,22.36267,0.33836,0.47408,78.40979,13.12564,58.3606,10.11612,33.79212,4.99986,0.34166,0.00569,0.34186,0.34537,0.34993,0.45953,0.01072,0.45934,0.4671,0.47381,34.41871,2,0,0,0,0,0.34593,0.34681,0.35027,0.35346,0.44543,0.44592,0.45562,0.46251,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-10-31,2008,305,51,harvard_2008_10_31_120137.jpg,89.55299,69.43014,45.09765,0.34021,0.43881,83.38067,11.74122,62.55997,7.75403,40.43602,3.56306,0.33548,0.00311,0.33588,0.33777,0.33894,0.44628,0.0147,0.44626,0.45666,0.4636,33.42893,2,0,0,0,0,0.337,0.33719,0.34024,0.34416,0.44597,0.44704,0.45936,0.46605,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-11-03,2008,308,50,harvard_2008_11_03_120138.jpg,70.57107,56.31471,40.79027,0.33585,0.42088,73.50685,12.10862,57.64618,7.55095,41.42951,5.07116,0.33403,0.00419,0.33405,0.33511,0.33921,0.42455,0.02561,0.428,0.43834,0.44489,32.47281,2,0,0,0,0,0.33762,0.33736,0.34051,0.34507,0.41973,0.41994,0.43731,0.44468,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-11-06,2008,311,45,harvard_2008_11_06_120137.jpg,51.52488,44.40333,34.33873,0.34086,0.39553,55.19586,8.44856,47.08496,7.54088,36.22986,6.34566,0.33935,0.00797,0.3376,0.3444,0.35228,0.39936,0.02731,0.40016,0.42993,0.43484,31.55347,2,0,0,0,0,0.3422,0.34178,0.34523,0.35017,0.38525,0.38463,0.40595,0.41422,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-11-09,2008,314,45,harvard_2008_11_09_120136.jpg,49.09265,57.41263,55.59758,0.35417,0.30285,52.86612,9.57124,57.28708,9.56223,50.96667,8.30333,0.35489,0.00676,0.35546,0.35894,0.36353,0.32826,0.0272,0.32408,0.3501,0.36211,30.67402,2,0,0,0,0,0.34971,0.34982,0.35373,0.35838,0.3504,0.35004,0.36998,0.37964,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-11-12,2008,317,45,harvard_2008_11_12_120137.jpg,70.15575,75.56346,60.56866,0.3663,0.34009,54.37012,9.27503,61.16205,8.33714,53.74688,5.06532,0.36091,0.00551,0.36205,0.36426,0.36671,0.31964,0.01844,0.3175,0.33024,0.34385,29.83727,2,0,0,0,0,0.35743,0.35829,0.36246,0.36642,0.3208,0.32122,0.33774,0.34836,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-11-15,2008,320,40,harvard_2008_11_15_113137.jpg,28.71724,39.25707,42.41199,0.35563,0.26015,42.56185,8.98387,50.05029,9.93818,47.36807,7.67197,0.35679,0.01212,0.35908,0.36533,0.3687,0.3029,0.02064,0.3073,0.31451,0.32323,29.04601,2,0,0,0,0,0.3604,0.36218,0.36584,0.36845,0.31344,0.31647,0.32625,0.33526,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-11-18,2008,323,45,harvard_2008_11_18_120139.jpg,68.49838,76.4267,61.95994,0.36942,0.33109,60.01162,10.01061,68.06145,8.87657,58.8103,5.65537,0.36367,0.0059,0.36579,0.36756,0.36909,0.3193,0.0238,0.32775,0.33275,0.33987,28.30272,2,0,0,0,0,0.36151,0.36422,0.36735,0.36875,0.31347,0.31854,0.32287,0.33026,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-11-21,2008,326,45,harvard_2008_11_21_120136.jpg,70.72384,79.50378,65.21107,0.36903,0.32828,60.73186,7.26528,67.9413,6.96958,57.98274,5.20463,0.36369,0.00495,0.3649,0.36755,0.36801,0.32486,0.01789,0.32874,0.33188,0.3371,27.61026,2,0,0,0,0,0.36094,0.36434,0.36735,0.36865,0.3148,0.31748,0.32459,0.33326,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-11-24,2008,329,43,harvard_2008_11_24_120136.jpg,53.47654,63.93196,58.31017,0.36383,0.30433,53.05993,10.03381,59.78358,11.66482,54.79964,6.29109,0.35451,0.01516,0.36223,0.36531,0.36652,0.31553,0.01565,0.31581,0.32443,0.33391,26.97123,2,0,0,0,0,0.36009,0.36377,0.36676,0.36825,0.31678,0.31646,0.32804,0.3388,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-11-27,2008,332,41,harvard_2008_11_27_120136.jpg,44.47554,55.92318,55.39462,0.35896,0.28548,51.23661,10.99902,58.89437,10.67341,52.60514,7.29988,0.3611,0.0089,0.36305,0.36719,0.36891,0.31301,0.02299,0.30683,0.33345,0.34586,26.38815,2,0,0,0,0,0.36086,0.36363,0.36695,0.36884,0.31376,0.31219,0.32818,0.34172,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-11-30,2008,335,40,harvard_2008_11_30_120136.jpg,51.15305,62.47658,57.1448,0.36584,0.29954,50.98195,11.41002,60.28005,9.6626,55.25997,5.45951,0.36143,0.00746,0.36314,0.36602,0.3704,0.30322,0.02629,0.29766,0.31378,0.33871,25.86324,2,0,0,0,0,0.36138,0.36326,0.36696,0.36922,0.31028,0.30831,0.32797,0.34325,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-12-03,2008,338,42,harvard_2008_12_03_120135.jpg,66.68456,74.0534,60.89257,0.36727,0.33073,56.10046,10.86091,63.87442,9.47257,55.90755,5.80654,0.36267,0.00557,0.36314,0.36728,0.36811,0.31679,0.02413,0.32367,0.33538,0.34446,25.39886,2,0,0,0,0,0.36027,0.36254,0.36631,0.36822,0.30971,0.30982,0.32833,0.34008,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-12-06,2008,341,42,harvard_2008_12_06_120137.jpg,54.18895,64.10719,58.34391,0.36293,0.30678,54.09366,10.70379,64.17341,8.77594,58.49927,6.8109,0.36274,0.00581,0.36316,0.36662,0.36822,0.30421,0.02987,0.30444,0.33255,0.3399,24.99668,2,0,0,0,0,0.35873,0.36154,0.36521,0.36679,0.30894,0.31125,0.3267,0.33424,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-12-09,2008,344,42,harvard_2008_12_09_120136.jpg,57.55259,67.83927,59.57507,0.36676,0.31115,49.81924,11.03077,56.68815,13.69852,53.13746,8.9292,0.3521,0.0171,0.36102,0.36507,0.36574,0.31177,0.01618,0.31493,0.32296,0.32714,24.65832,2,0,0,0,0,0.35676,0.35997,0.36323,0.36515,0.3052,0.30699,0.31833,0.32419,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-12-12,2008,347,14,harvard_2008_12_11_150136.jpg,39.80594,45.8473,49.78554,0.33851,0.2939,41.23346,3.10647,48.83267,3.17959,48.83397,3.14244,0.35161,0.00748,0.35373,0.35629,0.35907,0.29665,0.00627,0.29647,0.30039,0.30447,24.38548,NA,0,0,0,0,0.35537,0.35868,0.36151,0.36392,0.29982,0.30018,0.30798,0.31514,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-12-15,2008,350,16,harvard_2008_12_15_143201.jpg,55.3193,65.32057,60.14603,0.36131,0.30599,46.34361,7.1323,55.81387,8.58313,52.93848,7.93871,0.35976,0.00555,0.36086,0.36247,0.36689,0.29877,0.00547,0.29898,0.3024,0.30615,24.07855,2,0,0,0,0,0.3569,0.35894,0.36134,0.36434,0.29191,0.29042,0.29766,0.3134,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-12-18,2008,353,42,harvard_2008_12_18_120137.jpg,64.89531,72.53225,60.51279,0.36643,0.32785,47.63391,9.59298,60.68926,7.28381,59.95142,5.2793,0.36042,0.00508,0.36067,0.36363,0.36579,0.28084,0.02923,0.27708,0.28889,0.32702,24.03944,4,0,0,0,0,0.35907,0.35973,0.36199,0.36539,0.28546,0.28279,0.29085,0.3148,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-12-21,2008,356,38,harvard_2008_12_21_120136.jpg,38.60718,57.08399,62.53848,0.36077,0.24399,49.70284,10.26993,66.35958,8.56568,68.6205,5.32221,0.35903,0.00409,0.35855,0.3613,0.36571,0.26696,0.02399,0.25848,0.26983,0.31082,23.98182,5,0,0,0,0,0.35992,0.36041,0.36365,0.36674,0.28372,0.28197,0.29328,0.3197,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-12-24,2008,359,41,harvard_2008_12_24_120136.jpg,33.61276,42.74814,43.13505,0.35774,0.28129,52.73684,13.72388,61.72156,13.6855,55.33168,8.75403,0.36231,0.00655,0.36493,0.36736,0.36895,0.30695,0.02368,0.31437,0.33067,0.33509,24.08075,5,0,0,0,0,0.36042,0.36106,0.36528,0.36791,0.28469,0.28453,0.29901,0.32477,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
2008-12-27,2008,362,37,harvard_2008_12_27_120138.jpg,33.38068,41.1141,40.21116,0.35843,0.29101,41.91072,11.10219,52.54022,11.52516,51.72478,9.83571,0.35866,0.00922,0.35889,0.36679,0.36858,0.28475,0.02567,0.28631,0.29446,0.32097,24.20953,4,0,0,0,0,0.36115,0.36181,0.36607,0.3684,0.29197,0.29417,0.3087,0.32697,0.00293,0.00284,0.00321,0.00396,0.00772,0.00881,0.00724,0.00682,NA
2008-12-30,2008,365,39,harvard_2008_12_30_120136.jpg,64.89874,73.39742,61.1492,0.36801,0.3254,50.57632,8.56661,63.11721,6.47274,61.03703,6.61283,0.36104,0.0045,0.36095,0.36433,0.36771,0.28831,0.03021,0.29024,0.31406,0.326,24.42534,2,0,0,0,0,0.36167,0.36238,0.36638,0.36839,0.29938,0.3039,0.31726,0.32723,0.00317,0.00308,0.00347,0.00428,0.00835,0.00952,0.00783,0.00737,NA
