#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:36
# Update Date: 2017-04-18
# Update Time: 05:26:07
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:10
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2003-03-09,2003,68,3,mammothcave_2003_03_09_130000.jpg,136.82925,135.75299,127.02834,0.33971,0.34241,119.31575,14.60478,117.30441,15.01438,108.63447,14.81513,0.33979,0.00042,0.33971,0.34003,0.34022,0.34586,0.00244,0.34758,0.34759,0.34759,46.07404,2,0,0,0,0,0.33798,0.33777,0.33836,0.33872,0.33661,0.33822,0.34049,0.34186,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2003-03-12,2003,71,3,mammothcave_2003_03_12_130000.jpg,97.95125,98.56031,92.35492,0.3412,0.33909,113.51145,11.14535,113.10131,10.69859,107.0815,11.15455,0.33908,0.0015,0.33804,0.33962,0.34057,0.34018,0.00345,0.33909,0.34197,0.3437,47.1228,2,0,0,0,0,0.3381,0.33787,0.33851,0.3389,0.33748,0.33883,0.34111,0.34248,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2003-03-15,2003,74,3,mammothcave_2003_03_15_130000.jpg,103.61204,104.11259,99.97481,0.33836,0.33673,105.35103,11.09403,104.55097,9.62086,98.9431,6.38814,0.33839,0.00156,0.33836,0.33933,0.33992,0.3406,0.00637,0.33673,0.34316,0.34702,48.16548,2,0,0,0,0,0.33808,0.33782,0.33853,0.33896,0.33789,0.33904,0.34141,0.34283,0.00232,0.00235,0.00249,0.00253,0.00517,0.00581,0.00526,0.00541,NA
2003-03-18,2003,77,3,mammothcave_2003_03_18_130000.jpg,75.71556,82.02912,84.11102,0.33917,0.31306,88.01914,10.00245,90.33114,7.45175,88.66623,5.21071,0.33834,0.00059,0.33798,0.33858,0.33893,0.32883,0.01122,0.33519,0.33672,0.33764,49.19963,2,0,0,0,0,0.33844,0.33816,0.33896,0.33944,0.33816,0.33913,0.34163,0.34313,0.0024,0.00243,0.00257,0.00261,0.00537,0.00604,0.00547,0.00561,NA
2003-03-21,2003,80,3,mammothcave_2003_03_21_130000.jpg,72.27017,75.5428,73.09399,0.34197,0.32715,103.04135,21.82903,103.27708,19.70691,96.35365,16.64954,0.34132,0.00075,0.34171,0.34184,0.34192,0.33888,0.00838,0.34327,0.34474,0.34563,50.22317,2,0,0,0,0,0.33973,0.33944,0.34034,0.34088,0.33861,0.33937,0.34198,0.34356,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2003-03-24,2003,83,3,mammothcave_2003_03_24_130000.jpg,130.00456,129.27304,118.98796,0.34175,0.34369,101.15413,20.72246,102.01192,19.71083,96.76745,16.30472,0.33987,0.00133,0.33897,0.34036,0.34119,0.33636,0.00539,0.33452,0.3391,0.34185,51.23407,2,0,0,0,0,0.34169,0.34141,0.34244,0.34306,0.33907,0.33965,0.34232,0.34393,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2003-03-27,2003,86,3,mammothcave_2003_03_27_130000.jpg,121.08669,120.28426,109.08357,0.34322,0.34551,113.82371,6.52626,113.70304,5.6746,105.04788,3.71212,0.34185,0.00098,0.34134,0.34228,0.34284,0.34209,0.00334,0.34319,0.34435,0.34505,52.23009,2,0,0,0,0,0.34404,0.34379,0.34495,0.34565,0.33944,0.33993,0.3426,0.3442,0.00241,0.00244,0.00258,0.00262,0.00539,0.00606,0.00549,0.00564,NA
2003-03-30,2003,89,3,mammothcave_2003_03_30_130000.jpg,90.75054,92.35756,88.24007,0.34037,0.33444,103.80449,15.67492,104.91029,15.22389,97.24587,12.64773,0.34275,0.00169,0.34394,0.34395,0.34395,0.33888,0.00337,0.33957,0.34109,0.34201,53.20894,2,0,0,0,0,0.34725,0.34703,0.34833,0.34911,0.34014,0.34051,0.34317,0.34478,0.00248,0.00252,0.00266,0.00271,0.00559,0.00629,0.00569,0.00585,NA
2003-04-02,2003,92,3,mammothcave_2003_04_02_130000.jpg,131.14855,132.345,116.05981,0.34869,0.34553,125.86442,3.94171,126.86509,3.94471,110.62604,4.82723,0.3492,0.00278,0.34869,0.35076,0.352,0.34643,0.00142,0.34553,0.34698,0.34785,54.16843,2,0,0,0,0,0.35196,0.35179,0.35328,0.35417,0.34162,0.34171,0.34443,0.34607,0.0024,0.00244,0.00258,0.00262,0.00537,0.00604,0.00547,0.00562,NA
2003-04-05,2003,95,3,mammothcave_2003_04_05_130000.jpg,119.55215,122.92047,101.71861,0.35713,0.34734,95.60444,16.95023,101.1721,15.39686,84.31097,12.40478,0.3603,0.00264,0.36018,0.36189,0.36292,0.33922,0.00584,0.33648,0.34191,0.34517,59.17329,2,0,0,0,0,0.35795,0.35785,0.35958,0.36062,0.34369,0.34337,0.3462,0.34789,0.00235,0.00238,0.00252,0.00256,0.00519,0.00584,0.00528,0.00543,NA
2003-04-08,2003,98,3,mammothcave_2003_04_08_120000.jpg,78.73323,86.91454,65.95606,0.37527,0.33995,92.11562,24.88792,98.81235,22.85784,78.83695,18.51935,0.36739,0.00607,0.36641,0.37084,0.3735,0.33954,0.00874,0.33995,0.34499,0.34802,60.27318,2,0,0,0,0,0.36433,0.3643,0.36625,0.36743,0.34577,0.3451,0.34801,0.34976,0.00245,0.00248,0.00262,0.00267,0.0054,0.00608,0.0055,0.00565,NA
2003-04-11,2003,101,3,mammothcave_2003_04_11_120000.jpg,128.5042,132.97857,103.47978,0.36436,0.3521,120.58893,11.91058,125.11285,11.83734,97.67016,8.50599,0.36434,0.00029,0.36436,0.36452,0.36462,0.35102,0.00184,0.3521,0.35231,0.35244,61.3517,2,0,0,0,0,0.37022,0.37024,0.37233,0.37359,0.34731,0.34647,0.34942,0.35119,0.00252,0.00256,0.00271,0.00275,0.00562,0.00632,0.00573,0.00588,NA
2003-04-14,2003,104,3,mammothcave_2003_04_14_120000.jpg,123.80669,129.8533,94.88524,0.37256,0.35521,122.40941,2.13343,128.58491,2.85407,93.37491,1.85185,0.37338,0.00137,0.37256,0.37393,0.37475,0.35548,0.00085,0.35521,0.35592,0.35634,62.40654,2,0,0,0,0,0.37637,0.37647,0.37862,0.37992,0.34881,0.34806,0.35101,0.35277,0.00251,0.00255,0.0027,0.00274,0.00558,0.00628,0.00569,0.00584,NA
2003-04-17,2003,107,3,mammothcave_2003_04_17_120000.jpg,71.57406,82.11323,55.03393,0.39341,0.34292,89.13282,12.44682,99.48956,12.31695,68.91567,9.83092,0.38693,0.00596,0.38836,0.39088,0.3924,0.34582,0.00317,0.3443,0.34727,0.34904,63.43574,2,0,0,0,0,0.38312,0.3833,0.38549,0.3868,0.35039,0.34988,0.35281,0.35456,0.0026,0.00264,0.0028,0.00284,0.0058,0.00652,0.00591,0.00607,NA
2003-04-20,2003,110,3,mammothcave_2003_04_20_120000.jpg,73.93732,88.29048,61.23398,0.3951,0.33087,89.50265,20.71452,102.12612,18.88005,68.04919,13.37194,0.39463,0.00743,0.3951,0.3993,0.40181,0.34291,0.00996,0.34258,0.34893,0.35273,64.43756,2,0,0,0,0,0.38894,0.38917,0.39132,0.39261,0.35097,0.35072,0.35352,0.3552,0.00262,0.00266,0.00282,0.00286,0.0059,0.00664,0.00601,0.00617,NA
2003-04-23,2003,113,3,mammothcave_2003_04_23_120000.jpg,108.24313,120.17317,72.21047,0.39974,0.36006,100.76752,7.56274,112.885,7.37476,69.20463,4.52595,0.39918,0.00215,0.39974,0.40061,0.40114,0.35608,0.00291,0.35504,0.35755,0.35905,65.41013,2,0,0,0,0,0.39379,0.39405,0.39608,0.39731,0.35058,0.35059,0.3532,0.35476,0.00252,0.00255,0.0027,0.00275,0.00565,0.00636,0.00576,0.00591,NA
2003-04-26,2003,116,3,mammothcave_2003_04_26_120000.jpg,115.07032,128.24287,78.304,0.39874,0.35779,109.66242,3.8246,122.19083,4.30233,74.19947,3.23594,0.39927,0.00274,0.39874,0.4008,0.40204,0.35833,0.00139,0.35779,0.35901,0.35975,66.35144,2,0,0,0,0,0.39828,0.39856,0.40042,0.40154,0.3496,0.34993,0.35229,0.3537,0.00256,0.0026,0.00275,0.0028,0.00571,0.00642,0.00581,0.00597,NA
2003-04-29,2003,119,3,mammothcave_2003_04_29_120000.jpg,92.49453,108.3849,68.85467,0.40182,0.34291,102.37191,7.62048,117.06802,6.58905,73.4459,4.17001,0.39986,0.00303,0.40182,0.402,0.40211,0.34926,0.00454,0.35159,0.35243,0.35294,67.25951,2,0,0,0,0,0.40187,0.40209,0.40375,0.40475,0.34744,0.34817,0.35013,0.35131,0.00285,0.00289,0.00306,0.00311,0.00623,0.007,0.00634,0.00651,NA
2003-05-02,2003,122,3,mammothcave_2003_05_02_120000.jpg,126.60963,145.96267,94.39455,0.39775,0.34502,103.03698,20.28717,120.0899,21.0123,77.32694,13.14937,0.40014,0.00266,0.39882,0.40134,0.40285,0.34179,0.00905,0.34502,0.34796,0.34972,68.13235,2,0,0,0,0,0.40404,0.40404,0.40548,0.40634,0.34349,0.34471,0.34606,0.34687,0.0036,0.00365,0.00387,0.00393,0.00777,0.00873,0.00791,0.00812,NA
2003-05-05,2003,125,2,mammothcave_2003_05_05_120000.jpg,83.7447,101.29358,64.55634,0.40583,0.33552,80.17016,3.57453,97.48128,3.8123,61.36862,3.18772,0.40793,0.0021,0.40793,0.40898,0.40961,0.33541,0.00012,0.33541,0.33546,0.3355,68.69373,2,0,0,0,0,0.40509,0.40482,0.40612,0.40689,0.33788,0.33927,0.34008,0.34058,0.00519,0.00526,0.00557,0.00566,0.01145,0.01287,0.01166,0.01197,NA
2003-05-08,2003,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40564,0.40512,0.4064,0.40717,0.33102,0.33197,0.3326,0.33299,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-11,2003,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40557,0.40479,0.40612,0.40691,0.32275,0.32291,0.32352,0.32389,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-14,2003,134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40603,0.4051,0.40654,0.4074,0.31949,0.31876,0.31934,0.3197,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-17,2003,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.40658,0.40819,0.40915,0.32462,0.32308,0.32366,0.32402,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-20,2003,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40855,0.40791,0.40972,0.4108,0.3334,0.33126,0.33198,0.33243,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-23,2003,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40826,0.40781,0.40979,0.41097,0.3411,0.33867,0.3398,0.34049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-26,2003,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40498,0.40511,0.40715,0.40837,0.35313,0.351,0.35359,0.35515,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-05-29,2003,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40004,0.40107,0.40314,0.40437,0.36981,0.36838,0.37311,0.37595,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-01,2003,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39667,0.39803,0.40029,0.40165,0.37875,0.37786,0.38378,0.38733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-04,2003,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39503,0.39593,0.39871,0.40031,0.3786,0.37819,0.3841,0.38764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-07,2003,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39329,0.39351,0.39697,0.39883,0.37702,0.37731,0.38299,0.3864,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-10,2003,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39166,0.39121,0.39531,0.39743,0.37516,0.37611,0.38156,0.38483,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-13,2003,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39034,0.38948,0.39395,0.39629,0.37418,0.37544,0.38087,0.38413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-16,2003,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38931,0.38823,0.39284,0.39534,0.37433,0.37531,0.38107,0.38453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-19,2003,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3883,0.38701,0.39168,0.39434,0.37462,0.37504,0.38126,0.38499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-22,2003,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38708,0.38575,0.39038,0.39327,0.37439,0.37452,0.38095,0.38481,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-25,2003,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38532,0.38427,0.3886,0.39192,0.37303,0.37313,0.37948,0.3833,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-06-28,2003,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38312,0.38258,0.38639,0.39027,0.37092,0.37094,0.37712,0.38083,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-01,2003,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38094,0.38094,0.38419,0.38857,0.36882,0.36884,0.37474,0.37829,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-04,2003,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37921,0.37962,0.38246,0.38708,0.36752,0.36773,0.37324,0.37654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-07,2003,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37795,0.37862,0.3812,0.38578,0.36695,0.36776,0.37252,0.37538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-10,2003,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37685,0.37779,0.38013,0.38456,0.36664,0.36829,0.3721,0.37438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-13,2003,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37595,0.37711,0.37928,0.38348,0.36674,0.3691,0.37226,0.37415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-16,2003,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37524,0.37659,0.37865,0.38256,0.36726,0.37018,0.37302,0.37472,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-19,2003,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37469,0.37622,0.3782,0.38174,0.36814,0.37165,0.37422,0.37576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-22,2003,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37433,0.376,0.37796,0.38101,0.36938,0.37344,0.37586,0.37732,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-25,2003,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37419,0.37595,0.37793,0.38037,0.371,0.37551,0.37797,0.37944,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-28,2003,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37426,0.37607,0.37813,0.37982,0.37299,0.37782,0.38052,0.38214,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-07-31,2003,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37453,0.37634,0.37854,0.37938,0.37535,0.38041,0.38353,0.3854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2003-08-03,2003,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37499,0.37678,0.37915,0.37903,0.37805,0.38329,0.38699,0.38921,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
