#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:12
# Update Date: 2017-04-18
# Update Time: 05:29:53
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:32:42
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2012-11-12,2012,317,32,queens_2012_11_12_120137.jpg,39.51206,45.7204,54.06886,0.32821,0.28364,59.7581,14.67853,65.03666,14.89837,67.59123,11.71919,0.33662,0.00744,0.34051,0.34175,0.34295,0.308,0.01807,0.31261,0.31935,0.32693,27.73868,2,0,0,0,0,0.33501,0.33642,0.33939,0.34113,0.30141,0.30217,0.31212,0.31854,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-11-15,2012,320,23,queens_2012_11_15_120138.jpg,75.93976,83.68223,85.8546,0.3409,0.30936,68.6298,10.13477,74.59463,11.01075,76.52876,9.64362,0.33889,0.00449,0.3407,0.3412,0.34198,0.31176,0.01092,0.31126,0.31611,0.32271,26.70281,2,0,0,0,0,0.33636,0.33784,0.34056,0.34178,0.30538,0.30555,0.3154,0.32254,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-11-18,2012,323,14,queens_2012_11_17_150138.jpg,59.37202,62.46788,64.80541,0.33469,0.3181,55.72927,10.06201,61.48621,8.72205,66.74077,5.15003,0.33367,0.0048,0.33352,0.33832,0.34007,0.30104,0.01718,0.29657,0.31736,0.32457,26.21828,1,0,0,0,0,0.33665,0.33816,0.3409,0.34192,0.307,0.30681,0.31669,0.32471,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-11-21,2012,326,14,queens_2012_11_21_120136.jpg,78.84231,86.12396,86.20226,0.34289,0.3139,72.83199,5.37356,77.97598,7.52518,77.44582,8.56932,0.34153,0.00124,0.34166,0.34259,0.34289,0.31975,0.00754,0.31728,0.32384,0.3289,25.31953,2,0,0,0,0,0.33526,0.33664,0.33998,0.34137,0.30448,0.30419,0.3145,0.32396,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-11-24,2012,329,22,queens_2012_11_25_083137.jpg,53.95888,56.97557,58.8307,0.33561,0.31784,43.55103,11.01144,48.64981,11.01432,56.20826,8.06744,0.32621,0.00894,0.3256,0.33452,0.33853,0.29084,0.01783,0.28734,0.29924,0.31721,24.90666,NA,0,0,0,0,0.33281,0.33391,0.33825,0.34029,0.30028,0.29997,0.31091,0.32196,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-11-27,2012,332,13,queens_2012_11_27_120137.jpg,71.85344,78.95036,81.0815,0.34047,0.30987,58.49476,17.82213,64.65333,17.75214,69.50216,12.92113,0.33288,0.01125,0.34004,0.34047,0.34118,0.29815,0.0238,0.30987,0.31306,0.32252,24.158,2,0,0,0,0,0.33064,0.3315,0.33679,0.33927,0.29662,0.29645,0.30788,0.31971,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-11-30,2012,335,4,queens_2012_12_01_090135.jpg,44.53636,56.16594,72.44936,0.32437,0.25721,54.6583,9.70531,62.65607,7.70005,71.24601,4.83767,0.33183,0.00518,0.33197,0.33388,0.33696,0.28809,0.02204,0.28807,0.29887,0.31095,20.89948,NA,0,0,0,0,0.32909,0.3298,0.33597,0.33843,0.29449,0.29497,0.30645,0.31726,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-12-03,2012,338,25,queens_2012_12_02_150137.jpg,27.81517,31.74483,43.77176,0.30721,0.26918,42.2912,12.11927,46.46296,11.82503,54.70648,7.63052,0.32149,0.01148,0.31997,0.3338,0.33765,0.29119,0.02143,0.28766,0.30636,0.32342,23.37252,NA,0,0,0,0,0.32766,0.32828,0.33529,0.33755,0.29292,0.29434,0.30575,0.31459,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-12-06,2012,341,26,queens_2012_12_06_120137.jpg,65.12435,71.18207,73.86343,0.33869,0.30987,49.24724,12.23799,54.80089,12.22053,61.27192,9.08826,0.33015,0.00683,0.32818,0.3373,0.3392,0.29527,0.01481,0.29193,0.31146,0.3134,22.8696,2,0,0,0,0,0.32645,0.327,0.33451,0.33666,0.29129,0.29305,0.30487,0.31255,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-12-09,2012,344,25,queens_2012_12_09_120136.jpg,47.92293,54.73325,63.43491,0.32954,0.28853,39.13655,6.47193,44.54732,8.1563,55.8817,7.57642,0.31796,0.00824,0.31855,0.32569,0.3287,0.28032,0.00965,0.28087,0.28553,0.29049,22.66144,2,0,0,0,0,0.32556,0.32609,0.33371,0.33583,0.29153,0.29249,0.30597,0.31356,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2012-12-12,2012,347,26,queens_2012_12_12_120136.jpg,42.17264,49.1819,59.50365,0.32601,0.27955,55.465,15.37288,61.48168,15.19868,67.00834,11.38845,0.33241,0.00857,0.33607,0.33964,0.34003,0.29775,0.02043,0.30834,0.3124,0.32091,22.40413,4,0,0,0,0,0.32484,0.32539,0.33281,0.33502,0.29064,0.29061,0.30557,0.31372,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-12-15,2012,350,39,queens_2012_12_15_120136.jpg,73.46987,80.37279,82.53055,0.34002,0.31082,53.01698,17.86028,58.94331,16.45069,65.04703,11.25572,0.33077,0.00926,0.33174,0.33948,0.34045,0.29287,0.02969,0.29164,0.31666,0.32288,22.21397,2,0,0,0,0,0.32406,0.32479,0.33126,0.33404,0.28366,0.28259,0.29827,0.30941,0.00381,0.00439,0.00402,0.00375,0.0075,0.00811,0.00856,0.00863,NA
2012-12-18,2012,353,29,queens_2012_12_18_120136.jpg,34.18784,34.69634,45.76693,0.30263,0.29819,35.0195,4.38559,38.91736,5.79557,50.7528,5.80112,0.31126,0.00818,0.31139,0.317,0.3203,0.28121,0.01498,0.28046,0.28988,0.29973,22.09159,2,0,0,0,0,0.3235,0.32441,0.32972,0.33311,0.27575,0.2738,0.28959,0.30385,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-12-21,2012,356,32,queens_2012_12_21_113135.jpg,74.98363,104.92294,136.58567,0.33152,0.23692,53.62292,13.65106,66.07765,17.40859,81.62233,22.34446,0.32691,0.00909,0.32778,0.33304,0.33915,0.26761,0.03091,0.25436,0.28628,0.31303,22.03985,1,0,0,0,0,0.32329,0.324,0.32851,0.33243,0.26806,0.26568,0.28009,0.29604,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-12-24,2012,359,39,queens_2012_12_24_120137.jpg,46.06917,58.57487,74.3065,0.32732,0.25744,45.60991,8.95695,58.04472,7.93804,74.42775,4.93371,0.32525,0.00697,0.3241,0.32927,0.33631,0.25415,0.02107,0.25038,0.26181,0.28995,22.1003,5,0,0,0,0,0.32335,0.32369,0.32744,0.33195,0.25968,0.25701,0.26929,0.28667,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2012-12-27,2012,362,13,queens_2012_12_27_120136.jpg,39.27601,53.34074,73.88669,0.32036,0.23589,39.31886,3.25845,53.00083,3.26251,73.15396,3.33367,0.32013,0.00574,0.32174,0.32262,0.32314,0.23734,0.01208,0.24115,0.24327,0.24496,22.17874,5,0,0,0,0,0.32389,0.3241,0.32717,0.33185,0.25473,0.25236,0.26265,0.28007,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2012-12-30,2012,365,15,queens_2012_12_30_093136.jpg,58.95337,69.74502,78.85071,0.33604,0.28405,41.73645,6.8122,55.12934,5.66715,73.96182,3.07097,0.32229,0.00563,0.32039,0.3224,0.33068,0.24301,0.01789,0.23792,0.24097,0.26722,22.28752,5,0,0,0,0,0.3253,0.32583,0.32823,0.33223,0.25579,0.25511,0.26301,0.27773,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-01-02,2013,2,13,queens_2013_01_01_150137.jpg,48.75773,55.23618,62.5985,0.33156,0.29268,57.83118,10.9044,68.74428,10.95078,79.64234,8.58119,0.33243,0.00798,0.3361,0.33666,0.33692,0.27846,0.02163,0.2864,0.2881,0.29038,22.50737,NA,0,0,0,0,0.32718,0.32825,0.33,0.33286,0.26015,0.26194,0.26712,0.27749,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-01-05,2013,5,2,queens_2013_01_05_090136.jpg,60.56518,67.3067,70.80993,0.33877,0.30484,50.83489,9.73029,61.79858,5.50812,75.02695,4.21702,0.32873,0.01004,0.32873,0.33375,0.33676,0.26877,0.03607,0.26877,0.2868,0.29762,10.28294,4,0,0,0,0,0.32853,0.33006,0.33146,0.33344,0.26406,0.2674,0.27133,0.27825,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-01-08,2013,8,13,queens_2013_01_07_150209.jpg,37.6964,50.19763,69.25519,0.31943,0.23988,59.10558,10.05798,69.71805,9.92888,79.00975,7.21789,0.33465,0.00679,0.33755,0.33767,0.33794,0.28246,0.01867,0.2875,0.2903,0.29486,23.15169,4,0,0,0,0,0.32922,0.33109,0.33264,0.33422,0.26713,0.27037,0.2759,0.28085,0.00373,0.0043,0.00393,0.00367,0.00735,0.00794,0.00838,0.00844,NA
2013-01-11,2013,11,13,queens_2013_01_11_120137.jpg,31.08378,40.22454,55.01208,0.31843,0.24607,38.78436,3.96267,49.74105,4.6195,64.57439,4.27593,0.32462,0.00334,0.32564,0.32677,0.32769,0.25291,0.00542,0.25492,0.25753,0.25836,23.71899,4,0,0,0,0,0.32967,0.33182,0.33383,0.33517,0.27024,0.27261,0.28127,0.28479,0.00372,0.00428,0.00392,0.00366,0.00733,0.00791,0.00835,0.00842,NA
2013-01-14,2013,14,19,queens_2013_01_13_153137.jpg,43.98902,54.6217,64.84632,0.33417,0.26912,40.66147,6.22269,50.65185,7.22852,64.14844,6.00025,0.325,0.00713,0.3282,0.33036,0.33226,0.26067,0.01025,0.26118,0.26988,0.27239,24.04668,1,0,0,0,0,0.32971,0.33191,0.33433,0.33556,0.27153,0.27295,0.28402,0.28685,0.00398,0.00458,0.00419,0.00392,0.00783,0.00846,0.00893,0.009,NA
2013-01-17,2013,17,24,queens_2013_01_17_120138.jpg,59.10038,70.18867,80.22952,0.335,0.28208,58.32772,10.83297,68.23477,10.8183,76.94976,7.93206,0.33429,0.00802,0.33753,0.33813,0.33854,0.2843,0.01979,0.29017,0.29341,0.29698,24.98382,4,0,0,0,0,0.32917,0.33108,0.33386,0.33522,0.27048,0.27081,0.28336,0.28691,0.00384,0.00442,0.00405,0.00378,0.00756,0.00817,0.00862,0.00869,NA
2013-01-20,2013,20,27,queens_2013_01_20_120112.jpg,26.34241,34.53909,56.28793,0.29478,0.22482,47.5054,12.84092,57.52834,12.05964,69.74506,7.68953,0.32752,0.01039,0.32826,0.33547,0.33876,0.26778,0.02493,0.25967,0.2965,0.30312,25.40976,4,0,0,0,0,0.32832,0.32974,0.33291,0.33454,0.26844,0.26747,0.2813,0.28647,0.00404,0.00466,0.00426,0.00398,0.00796,0.0086,0.00908,0.00915,NA
2013-01-23,2013,23,14,queens_2013_01_22_153136.jpg,40.21691,50.68371,65.03135,0.32504,0.25791,49.41612,6.66437,59.83631,6.623,71.85196,5.12149,0.33007,0.00377,0.33004,0.33315,0.33468,0.27195,0.01012,0.27154,0.28096,0.28505,25.86391,NA,0,0,0,0,0.32764,0.32865,0.33199,0.33373,0.26638,0.26462,0.27859,0.28483,0.0044,0.00507,0.00464,0.00433,0.00866,0.00936,0.00988,0.00996,NA
2013-01-26,2013,26,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0.32696,0.32763,0.33057,0.33201,0.26308,0.26135,0.27273,0.27884,0.0041,0.00472,0.00432,0.00404,0.00807,0.00872,0.0092,0.00928,NA
2013-01-29,2013,29,18,queens_2013_01_28_153137.jpg,43.30199,57.04937,73.97283,0.32726,0.2484,40.04526,3.52921,52.19705,3.82206,69.64188,5.9539,0.32235,0.00439,0.32274,0.32462,0.32601,0.2476,0.01693,0.24578,0.24975,0.26336,27.37667,1,0,0,0,0,0.32608,0.32638,0.32862,0.3296,0.25842,0.25716,0.26421,0.26977,0.00404,0.00465,0.00426,0.00398,0.00796,0.0086,0.00907,0.00915,NA
2013-02-01,2013,32,15,queens_2013_02_02_090137.jpg,39.71293,53.71887,76.17356,0.31673,0.23415,40.72627,1.93226,52.63414,2.43855,70.01437,3.40825,0.32215,0.00205,0.32245,0.32381,0.32434,0.24931,0.00537,0.24989,0.25278,0.25492,28.782,NA,0,0,0,0,0.32545,0.3255,0.32735,0.32814,0.255,0.25428,0.25831,0.26363,0.00427,0.00492,0.00451,0.00421,0.00841,0.00909,0.00959,0.00967,NA
2013-02-04,2013,35,16,queens_2013_02_04_120138.jpg,66.93513,80.25617,91.83822,0.33576,0.28003,60.76837,6.47961,72.13628,8.44669,82.44821,9.47354,0.33478,0.00211,0.33509,0.33615,0.33642,0.28241,0.00304,0.28159,0.28346,0.287,29.37767,5,0,0,0,0,0.32549,0.32549,0.32753,0.32865,0.25435,0.25438,0.25785,0.26343,0.00389,0.00448,0.00411,0.00383,0.00767,0.00828,0.00874,0.00881,NA
2013-02-07,2013,38,16,queens_2013_02_08_083137.jpg,43.25999,61.3709,86.65687,0.32083,0.22615,43.14559,2.64249,58.95222,4.06811,80.53317,5.82432,0.32274,0.00274,0.32357,0.3249,0.32558,0.23639,0.00618,0.23835,0.24066,0.2426,30.62232,NA,0,0,0,0,0.32601,0.32607,0.32855,0.33021,0.2553,0.25632,0.26031,0.26623,0.00376,0.00433,0.00397,0.0037,0.00741,0.008,0.00845,0.00852,NA
2013-02-10,2013,41,16,queens_2013_02_11_083136.jpg,38.28488,54.73325,79.0439,0.3181,0.22251,40.0662,3.4467,51.82275,3.80247,68.2558,4.31708,0.32344,0.00356,0.32208,0.32688,0.32795,0.25004,0.01037,0.25195,0.25769,0.26097,31.59807,1,0,0,0,0,0.3265,0.32668,0.32953,0.33154,0.25643,0.25824,0.26293,0.26904,0.00404,0.00465,0.00426,0.00397,0.00795,0.00859,0.00906,0.00914,NA
2013-02-13,2013,44,47,queens_2013_02_13_120138.jpg,42.34085,52.91025,66.00613,0.32811,0.26257,43.73317,9.53134,55.47614,9.86059,70.96792,7.90018,0.3251,0.00703,0.32432,0.32844,0.33549,0.25502,0.01624,0.25242,0.26231,0.2814,32.60653,4,0,0,0,0,0.32666,0.32708,0.33009,0.33215,0.25719,0.25943,0.26481,0.27114,0.00381,0.00439,0.00402,0.00375,0.00751,0.00811,0.00856,0.00863,NA
2013-02-16,2013,47,32,queens_2013_02_16_120135.jpg,65.87636,79.67476,92.30477,0.33497,0.27696,50.3188,10.1808,62.0566,10.88173,75.68833,9.53951,0.32923,0.00525,0.33074,0.33413,0.33495,0.26588,0.01374,0.27237,0.27775,0.28039,33.29561,4,0,0,0,0,0.32667,0.32741,0.33053,0.33251,0.25789,0.26034,0.26659,0.27324,0.00376,0.00433,0.00396,0.0037,0.0074,0.008,0.00844,0.00851,NA
2013-02-19,2013,50,35,queens_2013_02_18_163137.jpg,34.24869,44.34598,61.87241,0.3157,0.24382,53.62108,11.84336,65.01781,12.81709,77.1444,11.27008,0.33099,0.00749,0.33398,0.33571,0.33638,0.27168,0.01743,0.27676,0.28142,0.28785,34.70854,NA,0,0,0,0,0.32671,0.32766,0.33092,0.33283,0.25839,0.26083,0.26779,0.27451,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-02-22,2013,53,11,queens_2013_02_23_080136.jpg,35.47979,51.36338,72.68079,0.32198,0.22241,39.96962,2.34817,52.44068,2.21403,69.85998,2.7349,0.32313,0.00192,0.32346,0.32489,0.3252,0.24624,0.00887,0.24931,0.25187,0.25323,35.79633,NA,0,0,0,0,0.32684,0.32782,0.3312,0.33302,0.25824,0.26029,0.26764,0.27374,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-02-25,2013,56,31,queens_2013_02_26_080136.jpg,46.85871,59.94314,76.34702,0.32729,0.25585,45.53192,7.47566,56.30641,7.43726,69.57669,5.89205,0.32792,0.00631,0.32886,0.33297,0.33403,0.26438,0.01562,0.26204,0.27575,0.28304,36.90365,NA,0,0,0,0,0.32699,0.32789,0.33135,0.33302,0.25772,0.25913,0.26661,0.27173,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-02-28,2013,59,54,queens_2013_02_28_114804.jpg,41.6146,52.78605,68.56573,0.32391,0.25536,49.77738,17.75095,66.59201,26.33672,87.41359,32.32547,0.32451,0.00723,0.3244,0.33019,0.33453,0.24571,0.00895,0.24464,0.25241,0.25828,38.02814,5,0,0,0,0,0.32717,0.32794,0.33149,0.33315,0.25776,0.25861,0.26615,0.27062,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-03-03,2013,62,18,queens_2013_03_04_080136.jpg,38.41301,51.66796,72.809,0.3172,0.23582,49.7233,10.77811,62.06401,11.57655,76.26864,10.12642,0.32918,0.00603,0.33018,0.33447,0.33534,0.26241,0.01454,0.26484,0.27413,0.27798,39.16737,NA,0,0,0,0,0.32754,0.32808,0.33183,0.33375,0.2593,0.25985,0.26744,0.27183,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-03-06,2013,65,36,queens_2013_03_06_120138.jpg,44.6709,55.51409,68.50857,0.32908,0.26481,41.65477,5.10733,52.57032,5.3234,67.19963,4.20693,0.3253,0.00503,0.32501,0.32864,0.33156,0.25732,0.01056,0.25707,0.26506,0.26998,40.32249,4,0,0,0,0,0.32806,0.32833,0.33229,0.3346,0.26176,0.26216,0.26972,0.27422,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-03-09,2013,68,39,queens_2013_03_09_120136.jpg,64.6652,79.06397,90.22975,0.33794,0.2764,56.06949,8.6177,67.88514,10.45358,78.77623,10.5961,0.33435,0.00465,0.33531,0.33658,0.33797,0.27615,0.0088,0.27806,0.27964,0.28255,41.10895,4,0,0,0,0,0.32847,0.32858,0.33261,0.33516,0.26381,0.2642,0.27159,0.27617,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-03-12,2013,71,60,queens_2013_03_12_120137.jpg,53.35259,64.69439,76.09406,0.33323,0.27481,42.77051,7.24522,53.29265,7.83558,66.58738,7.05186,0.32706,0.00608,0.32737,0.33127,0.33522,0.262,0.01259,0.26275,0.26643,0.2752,42.69376,4,0,0,0,0,0.32851,0.32857,0.33246,0.33509,0.26436,0.26475,0.27194,0.2766,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-03-15,2013,74,40,queens_2013_03_15_073137.jpg,38.94202,50.72807,68.64318,0.32043,0.24598,43.12031,7.52019,53.3886,7.91668,66.93994,6.7073,0.326,0.00566,0.32433,0.33118,0.33342,0.26254,0.0136,0.25847,0.27598,0.27789,43.88726,4,0,0,0,0,0.32835,0.3284,0.33208,0.33475,0.26423,0.26459,0.27161,0.27646,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-03-18,2013,77,59,queens_2013_03_18_120138.jpg,46.68774,56.83601,68.38242,0.33062,0.27159,48.25255,8.69219,59.15617,9.81906,71.85334,9.51161,0.32942,0.00472,0.33049,0.33347,0.33542,0.26827,0.01151,0.27266,0.27749,0.28011,45.08208,4,0,0,0,0,0.32838,0.32853,0.33205,0.33468,0.26492,0.26534,0.2722,0.27716,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-03-21,2013,80,20,queens_2013_03_21_120137.jpg,51.17066,63.19302,76.07278,0.33183,0.2687,47.38376,7.3966,58.80513,7.69328,72.45212,6.32204,0.3287,0.00485,0.32968,0.33178,0.33461,0.26416,0.01167,0.26571,0.26888,0.27612,45.87823,4,0,0,0,0,0.32901,0.32951,0.33282,0.33528,0.26776,0.26848,0.275,0.27995,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-03-24,2013,83,20,queens_2013_03_23_170137.jpg,41.30414,52.88418,67.32472,0.32743,0.25573,44.23279,7.52198,55.00863,8.34863,68.0758,7.75298,0.32831,0.00346,0.32758,0.33029,0.3333,0.2634,0.0075,0.26116,0.26768,0.27486,46.67256,4,0,0,0,0,0.32998,0.33098,0.33397,0.33615,0.27185,0.27302,0.27899,0.28388,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-03-27,2013,86,42,queens_2013_03_26_170137.jpg,52.10836,60.81768,68.58862,0.33506,0.28708,49.96999,11.06149,60.39373,12.64083,71.75292,11.6732,0.33048,0.00662,0.33293,0.33571,0.33705,0.27286,0.01179,0.27552,0.28147,0.284,48.64621,NA,0,0,0,0,0.33074,0.33204,0.33478,0.33671,0.27541,0.27679,0.28237,0.28712,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-03-30,2013,89,63,queens_2013_03_30_120137.jpg,66.02102,77.58899,85.45751,0.33872,0.28822,49.10328,10.45244,57.80517,11.54307,66.86705,10.07184,0.33165,0.00614,0.33291,0.33682,0.33869,0.28116,0.01165,0.28326,0.29003,0.29454,49.8176,4,0,0,0,0,0.33109,0.3323,0.33492,0.33661,0.27771,0.2789,0.28453,0.28889,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-02,2013,92,58,queens_2013_04_02_120138.jpg,44.02472,52.08508,62.34765,0.3287,0.27783,51.72489,11.67742,59.89869,12.96537,68.63556,11.5213,0.33101,0.00757,0.3335,0.33642,0.33778,0.28534,0.01186,0.28744,0.29253,0.29761,50.977,4,0,0,0,0,0.33118,0.33213,0.33472,0.33616,0.27939,0.28023,0.28616,0.28994,0.00373,0.00429,0.00393,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-05,2013,95,16,queens_2013_04_04_143138.jpg,61.33429,69.18653,75.10369,0.33647,0.29828,60.99853,6.67083,69.69189,7.35398,76.64944,7.46639,0.33604,0.00109,0.3365,0.33689,0.33715,0.29404,0.00401,0.29441,0.29773,0.2988,51.36017,NA,0,0,0,0,0.33103,0.3318,0.33447,0.33574,0.28065,0.2813,0.28737,0.29068,0.00398,0.00458,0.0042,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-04-08,2013,98,44,queens_2013_04_08_120136.jpg,63.34299,71.87796,77.86694,0.33732,0.29726,46.51649,9.1312,53.82127,9.54664,62.30974,7.90271,0.33014,0.00528,0.32942,0.33459,0.33729,0.28461,0.01159,0.2816,0.29258,0.29891,52.87379,4,0,0,0,0,0.33017,0.33083,0.33372,0.33501,0.28068,0.28131,0.2871,0.29025,0.00373,0.00433,0.00396,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-11,2013,101,18,queens_2013_04_12_063136.jpg,32.43996,43.18842,60.8016,0.31656,0.23778,48.7493,6.60291,62.75919,8.51511,81.64611,10.57691,0.3247,0.00245,0.3251,0.32611,0.32714,0.25228,0.00763,0.25436,0.25817,0.25976,52.49132,NA,0,0,0,0,0.32885,0.32939,0.33261,0.33405,0.27989,0.28053,0.28586,0.28903,0.00373,0.00439,0.00402,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-14,2013,104,25,queens_2013_04_14_120138.jpg,36.66234,42.21997,51.99213,0.3226,0.28013,43.94777,6.23891,51.43934,6.59457,61.32639,5.63896,0.32782,0.00419,0.32741,0.33229,0.33284,0.27976,0.00959,0.28043,0.28483,0.28719,55.07698,4,0,0,0,0,0.32817,0.32879,0.33236,0.33387,0.28029,0.28105,0.28615,0.2894,0.00398,0.00465,0.00426,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-04-17,2013,107,46,queens_2013_04_17_120137.jpg,74.4629,84.37894,90.75581,0.33806,0.29833,52.60958,13.80089,59.941,15.43826,67.94599,14.09758,0.33045,0.00784,0.33425,0.33657,0.33837,0.29003,0.01286,0.29382,0.29824,0.29978,56.14233,4,0,0,0,0,0.32705,0.32857,0.33253,0.33353,0.28243,0.28356,0.28881,0.29232,0.00373,0.00433,0.00397,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-20,2013,110,69,queens_2013_04_20_120137.jpg,38.09589,43.90193,53.92634,0.32299,0.28027,49.45148,13.07308,55.68625,15.29093,63.62077,14.47277,0.32815,0.00831,0.32861,0.33557,0.33778,0.29241,0.0107,0.29221,0.29817,0.30522,57.51985,2,0,0,0,0,0.32597,0.329,0.33342,0.33347,0.28581,0.28743,0.29302,0.29692,0.00373,0.00448,0.00411,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-23,2013,113,46,queens_2013_04_23_120137.jpg,78.23395,88.2471,94.11151,0.33864,0.30022,53.99377,13.37623,60.56856,15.84846,67.59783,14.79871,0.33062,0.00941,0.33313,0.33767,0.33857,0.29617,0.00853,0.29758,0.30067,0.30493,58.51774,2,0,0,0,0,0.32837,0.3325,0.33732,0.33677,0.2909,0.29287,0.29869,0.30282,0.00398,0.00492,0.00451,0.00392,0.00784,0.00847,0.00894,0.00901,NA
2013-04-26,2013,116,46,queens_2013_04_26_120138.jpg,52.55716,59.78403,66.84546,0.33364,0.29331,55.56834,12.98295,62.91071,13.36651,70.26683,11.14195,0.33229,0.0059,0.33339,0.33685,0.33894,0.29228,0.01468,0.29545,0.30399,0.30753,59.16494,2,0,0,0,0,0.33628,0.34106,0.34621,0.34535,0.2983,0.30041,0.3063,0.31028,0.00373,0.00465,0.00426,0.00367,0.00733,0.00792,0.00836,0.00843,NA
2013-04-29,2013,119,49,queens_2013_04_29_120137.jpg,38.07816,43.61152,52.84945,0.32415,0.28303,50.9876,13.36942,58.20742,14.21543,65.32498,12.07656,0.33223,0.00633,0.33125,0.33863,0.34108,0.28978,0.01479,0.29324,0.30027,0.30378,60.10694,2,0,1,1,0,0.34756,0.35288,0.35832,0.35717,0.307,0.3092,0.31515,0.31876,0.00373,0.00472,0.00432,0.00367,0.00733,0.00792,0.00836,0.00843,NA
