#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2004-02-16,2004,47,3,mammothcave_2004_02_16_120000.jpg,105.08348,105.27944,91.21832,0.34909,0.34844,96.35944,12.41804,97.43212,11.51857,86.89095,6.97452,0.34679,0.0031,0.34887,0.34898,0.34905,0.34252,0.00714,0.34665,0.34754,0.34808,40.4537,2,0,0,0,0,0.34791,0.34817,0.34929,0.34995,0.33365,0.33474,0.33945,0.34236,0.00347,0.00374,0.00368,0.00395,0.00611,0.00656,0.00566,0.00501,NA
2004-02-19,2004,50,3,mammothcave_2004_02_19_120000.jpg,93.5241,94.73441,84.28814,0.34759,0.34315,99.0826,27.74922,101.55709,26.69796,91.05501,24.30785,0.34887,0.00296,0.34759,0.35028,0.35189,0.33861,0.0056,0.34196,0.34255,0.34291,41.86367,2,0,0,0,0,0.3477,0.34783,0.34885,0.34946,0.33437,0.33528,0.34034,0.34289,0.00347,0.00374,0.00368,0.00395,0.00609,0.00676,0.00566,0.00501,NA
2004-02-22,2004,53,3,mammothcave_2004_02_22_120000.jpg,124.12736,125.61681,112.67959,0.3466,0.34249,99.35126,18.97404,101.61618,18.00956,91.95467,15.19768,0.34694,0.00025,0.34707,0.34712,0.34714,0.33835,0.00635,0.34249,0.34284,0.34304,42.9511,2,0,0,0,0,0.34769,0.34765,0.34873,0.34937,0.3349,0.33572,0.34096,0.34323,0.00366,0.00395,0.00388,0.00417,0.00616,0.00686,0.00577,0.00511,NA
2004-02-25,2004,56,3,mammothcave_2004_02_25_120000.jpg,100.89121,101.80844,89.9377,0.3479,0.34477,86.74663,10.31246,89.06845,9.1249,81.41834,6.02423,0.34613,0.00129,0.3456,0.34675,0.34744,0.33659,0.0076,0.33854,0.34165,0.34352,44.06053,2,0,0,0,0,0.34829,0.34789,0.34942,0.35034,0.33532,0.33608,0.34121,0.34327,0.00354,0.00381,0.00375,0.00403,0.00606,0.00676,0.00564,0.00499,NA
2004-02-28,2004,59,3,mammothcave_2004_02_28_120000.jpg,120.6795,121.91263,107.8547,0.34788,0.34436,116.99446,9.45033,117.95517,9.92673,103.87364,10.83424,0.3483,0.00185,0.34788,0.34931,0.35017,0.34557,0.00306,0.34436,0.34707,0.34869,45.18861,2,0,0,0,0,0.34892,0.34815,0.35018,0.35141,0.33586,0.33645,0.34135,0.34322,0.00366,0.00395,0.00388,0.00417,0.00597,0.00655,0.00552,0.00489,NA
2004-03-02,2004,62,3,mammothcave_2004_03_02_120000.jpg,117.74163,118.65615,104.18779,0.34839,0.3457,75.74881,29.90222,80.46142,27.12157,72.857,22.22521,0.35225,0.00316,0.35224,0.35418,0.35535,0.32557,0.01552,0.32308,0.33439,0.34118,46.33211,2,0,0,0,0,0.34919,0.34802,0.35058,0.35211,0.33637,0.3368,0.3414,0.3431,0.00354,0.00381,0.00375,0.00403,0.00606,0.0064,0.00564,0.00499,NA
2004-03-05,2004,65,3,mammothcave_2004_03_05_120000.jpg,50.98721,55.47779,47.59817,0.3601,0.33095,64.21171,11.77885,67.73107,10.85212,61.05337,11.0173,0.35185,0.00588,0.34865,0.35437,0.35781,0.33223,0.00366,0.33095,0.33408,0.33596,47.4879,2,0,0,0,0,0.34938,0.34789,0.35088,0.35267,0.33673,0.33714,0.34137,0.34292,0.00366,0.00395,0.00388,0.00417,0.00616,0.00638,0.00577,0.00511,NA
2004-03-08,2004,68,3,mammothcave_2004_03_08_120000.jpg,135.65274,137.3502,123.81207,0.34613,0.34185,111.39478,31.43287,113.1164,31.36198,101.20648,27.67065,0.34733,0.00092,0.34749,0.34793,0.34819,0.3414,0.00238,0.34185,0.34296,0.34363,48.65305,2,0,0,0,0,0.34904,0.34761,0.35055,0.35231,0.33669,0.33744,0.34092,0.34236,0.00347,0.00374,0.00368,0.00395,0.00608,0.00652,0.00566,0.00501,NA
2004-03-11,2004,71,3,mammothcave_2004_03_11_120000.jpg,46.27344,50.97451,45.34029,0.35749,0.32452,103.70694,40.62393,106.29465,39.13099,96.86997,36.43999,0.34872,0.00622,0.34489,0.35119,0.35497,0.33511,0.0075,0.33994,0.34041,0.34068,49.82478,2,0,0,0,0,0.3484,0.34719,0.34988,0.3515,0.3364,0.33769,0.34013,0.3415,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-03-14,2004,74,3,mammothcave_2004_03_14_120000.jpg,61.11581,66.83223,63.31314,0.34943,0.31954,103.47227,30.16403,106.4302,28.23761,97.50457,24.46542,0.34674,0.00194,0.34586,0.34764,0.34872,0.3339,0.01016,0.34053,0.34108,0.34141,51.00025,2,0,0,0,0,0.34801,0.34698,0.34946,0.35095,0.33628,0.33788,0.33961,0.34094,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-03-17,2004,77,3,mammothcave_2004_03_17_120000.jpg,122.15227,123.34687,109.07739,0.34787,0.3445,95.94879,20.26599,99.97419,17.87794,90.83377,14.20595,0.34891,0.00215,0.34787,0.34989,0.3511,0.33283,0.00983,0.33353,0.33902,0.34231,52.17646,2,0,0,0,0,0.34781,0.34696,0.34921,0.35056,0.33632,0.33796,0.33931,0.3406,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-03-20,2004,80,3,mammothcave_2004_03_20_120000.jpg,79.42996,84.0496,77.22993,0.34917,0.32998,112.36559,23.91551,115.12534,22.66075,104.24162,20.31722,0.34738,0.00217,0.34865,0.34891,0.34907,0.33775,0.00578,0.33944,0.34164,0.34296,53.35034,2,0,0,0,0,0.34764,0.34705,0.34897,0.35013,0.33631,0.33795,0.33897,0.34022,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-03-23,2004,83,3,mammothcave_2004_03_23_120000.jpg,106.10633,107.62647,95.27967,0.34829,0.34337,118.87465,9.62527,120.68927,9.83662,108.88428,10.47256,0.3465,0.00162,0.34683,0.34756,0.348,0.3413,0.00176,0.34146,0.34242,0.34299,54.51888,2,0,0,0,0,0.34793,0.34755,0.34921,0.35021,0.33627,0.33789,0.33884,0.34009,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2004-03-26,2004,86,3,mammothcave_2004_03_26_120000.jpg,109.43755,111.28043,97.84932,0.34932,0.34353,115.75801,14.27972,117.94169,14.28325,105.51714,14.06192,0.34787,0.00156,0.34858,0.34895,0.34917,0.34134,0.00156,0.34043,0.34198,0.34291,55.67914,2,0,0,0,0,0.34833,0.34801,0.3495,0.35025,0.33626,0.33783,0.33889,0.34024,0.00347,0.00374,0.00368,0.00397,0.00587,0.00653,0.00566,0.00501,NA
2004-03-29,2004,89,3,mammothcave_2004_03_29_120000.jpg,54.93013,64.7601,58.72245,0.36298,0.30788,80.05403,18.02355,86.29259,15.5168,78.66707,14.28715,0.35348,0.00673,0.34912,0.35605,0.36021,0.32445,0.01175,0.33153,0.33273,0.33345,56.82827,2,0,0,0,0,0.34886,0.34849,0.34988,0.35039,0.33633,0.33783,0.33898,0.34051,0.00347,0.00374,0.00368,0.00397,0.00606,0.0067,0.00566,0.00501,NA
2004-04-01,2004,92,3,mammothcave_2004_04_01_120000.jpg,71.66608,77.40012,72.48186,0.34936,0.32348,74.146,5.64487,79.28319,5.51204,72.24805,4.53664,0.3513,0.00138,0.35215,0.35227,0.35234,0.32841,0.00376,0.32915,0.33087,0.33191,57.96359,2,0,0,0,0,0.35051,0.35007,0.35153,0.35216,0.33652,0.33793,0.33925,0.34089,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-04-04,2004,95,3,mammothcave_2004_04_04_120000.jpg,122.52987,125.73933,110.21266,0.35076,0.3418,122.79841,3.2074,125.86571,3.32622,109.96552,3.08649,0.35097,2e-04,0.35091,0.35108,0.35117,0.34242,5e-04,0.34241,0.34272,0.34291,59.08266,2,0,0,0,0,0.35229,0.35167,0.35335,0.35498,0.33719,0.33825,0.33996,0.34169,0.00354,0.00381,0.00375,0.00409,0.00606,0.0067,0.00564,0.00499,NA
2004-04-07,2004,98,3,mammothcave_2004_04_07_120000.jpg,105.59171,108.32757,91.18689,0.35505,0.34608,121.56731,12.8825,124.89321,13.41824,106.55558,11.67309,0.3538,0.00169,0.35494,0.35499,0.35503,0.34443,0.00149,0.34475,0.34542,0.34582,60.1833,2,0,0,0,0,0.35542,0.35469,0.35668,0.35946,0.33832,0.33881,0.34108,0.34292,0.00366,0.00395,0.00388,0.00434,0.00597,0.00651,0.00552,0.00489,NA
2004-04-10,2004,101,3,mammothcave_2004_04_10_120000.jpg,90.42007,96.17017,79.50385,0.36141,0.3398,101.73955,15.31811,107.1839,14.92138,87.70214,12.93176,0.36165,0.00252,0.36141,0.36313,0.36415,0.34276,0.00219,0.34343,0.34423,0.34471,61.26346,2,0,0,0,0,0.36179,0.36151,0.36384,0.36766,0.33939,0.33947,0.3422,0.34416,0.00354,0.00381,0.00375,0.00431,0.00606,0.00637,0.00564,0.00499,NA
2004-04-13,2004,104,3,mammothcave_2004_04_13_120000.jpg,59.21839,72.25011,65.82445,0.36621,0.30015,80.34904,29.80342,91.60853,25.96047,76.1559,17.44776,0.37036,0.00675,0.36621,0.37304,0.37714,0.31736,0.02204,0.30346,0.32596,0.33947,62.32094,1,0,0,0,0,0.36962,0.36972,0.3725,0.37729,0.33984,0.34009,0.34295,0.34498,0.00366,0.00395,0.00388,0.00456,0.00616,0.00637,0.00577,0.00511,NA
2004-04-16,2004,107,3,mammothcave_2004_04_16_120000.jpg,130.61363,137.70738,106.90389,0.367,0.34809,130.29834,1.90943,137.56803,2.87936,106.15012,0.59663,0.36778,0.00279,0.367,0.36926,0.37062,0.34837,0.00042,0.34809,0.34853,0.34879,63.35341,2,0,0,0,1,0.38042,0.38026,0.38402,0.38981,0.34012,0.34054,0.34406,0.34608,0.00347,0.00374,0.00368,0.0043,0.00608,0.00651,0.00566,0.00501,NA
2004-04-19,2004,110,3,mammothcave_2004_04_19_114500.jpg,90.42658,102.45752,68.61591,0.39181,0.3458,103.13297,19.18576,115.14968,17.99615,78.03323,16.9692,0.39033,0.01014,0.39181,0.39687,0.39991,0.34785,0.00153,0.34829,0.34888,0.34923,64.28984,2,0,0,0,0,0.39364,0.39296,0.39806,0.40512,0.34056,0.34069,0.34566,0.34761,0.00347,0.00374,0.00368,0.00426,0.00608,0.0067,0.00566,0.00501,NA
2004-04-22,2004,113,3,mammothcave_2004_04_22_120000.jpg,89.29732,109.73142,62.54105,0.41951,0.34139,71.38266,14.24547,89.87418,15.02244,55.12442,6.53429,0.41443,0.01123,0.41951,0.42222,0.42384,0.32771,0.02262,0.34139,0.34365,0.34501,65.33424,2,0,0,0,0,0.40506,0.40384,0.40997,0.41756,0.34048,0.34039,0.34636,0.34831,0.00366,0.00395,0.00388,0.00447,0.00616,0.0068,0.00577,0.00511,NA
2004-04-25,2004,116,3,mammothcave_2004_04_25_120000.jpg,90.61908,108.31144,61.24532,0.4163,0.3483,76.70721,13.93008,95.30624,12.4986,54.97269,8.50185,0.42154,0.01193,0.4163,0.42717,0.43369,0.3363,0.01082,0.33853,0.34342,0.34635,66.27824,2,0,0,0,0,0.41532,0.41333,0.42007,0.42643,0.33968,0.33963,0.3459,0.34791,0.00354,0.00381,0.00375,0.00421,0.00606,0.0067,0.00564,0.00499,NA
2004-04-28,2004,119,3,mammothcave_2004_04_28_120000.jpg,98.87306,117.80779,61.0392,0.4242,0.35602,92.62504,10.79992,111.39343,11.0842,58.53944,5.63744,0.42451,0.00252,0.4242,0.42597,0.42703,0.3523,0.00466,0.35516,0.35559,0.35584,67.18853,2,0,0,0,0,0.42445,0.42177,0.4289,0.43383,0.33853,0.33854,0.345,0.34706,0.00366,0.00395,0.00388,0.00421,0.00597,0.00651,0.00552,0.00489,NA
2004-05-01,2004,122,3,mammothcave_2004_05_01_120000.jpg,100.61619,123.55936,67.82873,0.42314,0.34457,87.1902,15.64616,108.41102,16.85415,57.15559,12.06095,0.43077,0.01063,0.42336,0.43458,0.44131,0.34472,0.0018,0.34457,0.34578,0.34651,68.06327,2,0,0,0,0,0.42989,0.4268,0.43399,0.43807,0.33724,0.33722,0.34384,0.34594,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-05-04,2004,125,3,mammothcave_2004_05_04_120000.jpg,95.19119,115.88314,59.89866,0.42766,0.35129,78.42482,23.12628,97.99345,24.20738,48.66353,13.65925,0.43918,0.01408,0.43087,0.44494,0.45338,0.34534,0.01161,0.35129,0.35346,0.35475,68.9009,2,0,0,0,0,0.4338,0.43036,0.4375,0.44083,0.33598,0.33576,0.34259,0.34474,0.00366,0.00395,0.00388,0.00424,0.00616,0.00637,0.00577,0.00511,NA
2004-05-07,2004,128,3,mammothcave_2004_05_07_120000.jpg,92.47639,115.4099,58.78665,0.43278,0.34678,95.07424,1.95036,117.99813,1.89538,61.94289,2.23581,0.42912,0.0026,0.42753,0.43016,0.43173,0.34572,0.00107,0.34612,0.34645,0.34665,69.70007,2,0,0,0,0,0.43602,0.43264,0.43967,0.44299,0.3342,0.33426,0.34058,0.34274,0.00347,0.00374,0.00368,0.00404,0.00608,0.00651,0.00566,0.00501,NA
2004-05-10,2004,131,3,mammothcave_2004_05_10_120000.jpg,61.70611,85.44583,52.89556,0.42713,0.30846,79.39885,12.61441,103.31783,12.86869,57.75604,4.07293,0.42947,0.00192,0.42945,0.43065,0.43136,0.32854,0.01433,0.33626,0.33858,0.33997,70.45931,2,0,0,0,0,0.43635,0.43334,0.44004,0.44371,0.33187,0.33281,0.33786,0.34,0.00347,0.00374,0.00368,0.00399,0.00608,0.0067,0.00566,0.00501,NA
2004-05-13,2004,134,3,mammothcave_2004_05_13_120000.jpg,59.64393,85.42205,43.64494,0.45266,0.31606,69.90288,13.20831,94.2411,12.33557,50.08111,8.04145,0.44157,0.01085,0.4452,0.44893,0.45117,0.32479,0.00977,0.31987,0.32915,0.33471,71.17698,2,0,0,0,0,0.43656,0.43389,0.44023,0.44403,0.32993,0.33151,0.33563,0.33781,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-05-16,2004,137,3,mammothcave_2004_05_16_120000.jpg,81.00368,104.26338,57.86478,0.42883,0.33317,76.13032,5.94197,100.9789,4.43375,54.36232,6.62252,0.43723,0.01351,0.42883,0.44256,0.45081,0.32878,0.0031,0.3267,0.32993,0.33187,71.85131,2,0,0,0,0,0.43674,0.43417,0.44028,0.44395,0.32797,0.33001,0.33349,0.3359,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-05-19,2004,140,3,mammothcave_2004_05_19_120000.jpg,85.0245,108.56387,57.71525,0.432,0.33833,66.08324,13.4382,89.22124,13.79629,48.51009,7.16444,0.43866,0.00647,0.43656,0.44199,0.44525,0.32251,0.01196,0.31977,0.32905,0.33462,72.48054,2,0,0,0,0,0.43656,0.43417,0.43999,0.44348,0.32538,0.32802,0.33074,0.33352,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-05-22,2004,143,3,mammothcave_2004_05_22_120000.jpg,59.51579,81.95829,47.48729,0.43373,0.31496,62.90237,10.18354,85.48462,10.27792,47.40126,4.94516,0.43714,0.00521,0.43373,0.43912,0.44235,0.31998,0.01016,0.31496,0.32456,0.33031,73.06286,2,0,0,0,0,0.43696,0.43497,0.44022,0.44337,0.32286,0.32577,0.32809,0.33125,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-05-25,2004,146,3,mammothcave_2004_05_25_120000.jpg,58.51248,81.31988,48.44894,0.43191,0.31077,55.89137,4.66224,80.8665,3.0339,49.98423,1.10193,0.43309,0.00149,0.43218,0.43368,0.43459,0.2988,0.01406,0.30655,0.30866,0.30993,73.59648,2,0,0,0,0,0.43685,0.43526,0.43996,0.44278,0.32106,0.32352,0.32625,0.32969,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-05-28,2004,149,3,mammothcave_2004_05_28_120000.jpg,55.75893,78.61612,43.67839,0.44153,0.31316,64.11648,6.46683,87.29752,6.20724,52.8551,6.84742,0.42821,0.00956,0.4235,0.43251,0.43792,0.31378,0.01013,0.31316,0.31982,0.32381,74.07964,2,0,0,0,0,0.4348,0.43397,0.438,0.44042,0.31966,0.32148,0.32516,0.32888,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-05-31,2004,152,3,mammothcave_2004_05_31_120000.jpg,65.89947,86.58094,43.17233,0.44252,0.33682,60.66365,15.30144,80.92392,16.25152,42.6367,7.11447,0.44011,0.00477,0.44252,0.44344,0.44399,0.32577,0.01739,0.33682,0.33804,0.33878,74.5107,2,0,0,0,0,0.4317,0.43189,0.43513,0.43707,0.31819,0.3199,0.32432,0.32838,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-06-03,2004,155,3,mammothcave_2004_06_03_120000.jpg,60.24001,80.16731,40.7919,0.44243,0.33245,54.53351,14.89297,74.42325,16.01051,41.91848,8.64044,0.43701,0.0082,0.44243,0.44281,0.44303,0.31515,0.0197,0.3254,0.32893,0.33104,74.88829,2,0,0,0,0,0.42901,0.42989,0.43278,0.43451,0.31714,0.319,0.32383,0.32807,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-06-06,2004,158,3,mammothcave_2004_06_06_120000.jpg,70.92109,91.60468,52.1635,0.42668,0.33034,73.38068,3.60861,93.84678,4.10664,53.31068,3.67837,0.4257,0.00318,0.42668,0.42784,0.42854,0.33278,0.00235,0.33204,0.334,0.33517,75.211,2,0,0,0,0,0.42672,0.42767,0.43108,0.43312,0.31685,0.31896,0.32419,0.32846,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-06-09,2004,161,3,mammothcave_2004_06_09_120000.jpg,78.45492,99.4004,57.61145,0.42214,0.33319,73.93193,5.61807,94.54252,5.94577,53.67618,3.79142,0.42576,0.00291,0.42588,0.42757,0.42859,0.33263,0.00288,0.33319,0.33452,0.33531,75.47724,2,0,0,0,0,0.42439,0.42512,0.42947,0.43208,0.31719,0.31961,0.32526,0.32949,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-06-12,2004,164,3,mammothcave_2004_06_12_120000.jpg,70.83607,96.82963,80.99637,0.3894,0.28487,64.70098,11.07707,87.22445,11.87226,62.86583,12.87192,0.40659,0.01562,0.40316,0.41518,0.42239,0.30052,0.02485,0.28487,0.31023,0.32545,75.68537,2,0,0,0,0,0.42289,0.42335,0.42838,0.4314,0.31791,0.32068,0.32612,0.33027,0.00366,0.00395,0.00388,0.00417,0.00578,0.00645,0.00577,0.00511,NA
2004-06-15,2004,167,3,mammothcave_2004_06_15_120000.jpg,43.43801,64.554,39.9712,0.43628,0.29357,53.12163,13.30209,75.62812,12.92392,52.0796,8.59842,0.41881,0.0151,0.42071,0.42849,0.43317,0.29088,0.02721,0.29357,0.30817,0.31693,75.83386,2,0,0,0,0,0.42281,0.42285,0.42828,0.43154,0.31876,0.32189,0.32704,0.33101,0.00347,0.00374,0.00368,0.00395,0.00587,0.00653,0.00566,0.00501,NA
2004-06-18,2004,170,3,mammothcave_2004_06_18_120000.jpg,67.32425,88.73648,55.25119,0.41993,0.3186,71.16596,2.88968,91.87162,2.43413,52.39713,2.76495,0.42644,0.00552,0.42597,0.4297,0.43193,0.33025,0.00837,0.33428,0.33608,0.33715,75.92138,2,0,0,0,0,0.42356,0.423,0.42883,0.43233,0.31949,0.32298,0.32839,0.33212,0.00347,0.00374,0.00368,0.00395,0.00606,0.0067,0.00566,0.00501,NA
2004-06-21,2004,173,3,mammothcave_2004_06_21_120000.jpg,68.93987,88.78184,49.68734,0.42805,0.33239,63.94045,9.94847,84.70536,8.78646,46.84873,3.66611,0.43387,0.00563,0.43208,0.43678,0.4396,0.32538,0.01482,0.33239,0.33568,0.33766,75.94681,2,0,0,0,0,0.42423,0.42328,0.42919,0.43274,0.31985,0.32366,0.3294,0.33291,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-06-24,2004,176,3,mammothcave_2004_06_24_120000.jpg,72.87499,93.97647,59.66551,0.41488,0.32172,60.29949,18.33282,79.17062,20.64236,46.46232,12.96098,0.42846,0.01087,0.42901,0.43525,0.43899,0.32103,0.01391,0.32172,0.32972,0.33451,75.94135,2,0,0,0,0,0.42568,0.42464,0.42984,0.43296,0.31998,0.32415,0.33009,0.33325,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-06-27,2004,179,3,mammothcave_2004_06_27_120000.jpg,73.56169,93.69567,51.94605,0.42744,0.33559,71.84884,1.8238,91.15808,2.30473,49.73412,1.57176,0.42849,0.00165,0.42744,0.42913,0.43014,0.33773,0.00269,0.33609,0.33881,0.34044,75.88288,2,0,0,0,0,0.42699,0.42599,0.43032,0.43292,0.32013,0.32478,0.33088,0.33349,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-06-30,2004,182,3,mammothcave_2004_06_30_120000.jpg,76.64743,98.24013,68.28551,0.40399,0.3152,64.02747,12.78406,84.98258,12.93081,56.94643,9.94839,0.41426,0.00947,0.41195,0.41939,0.42385,0.30921,0.0106,0.3152,0.31666,0.31753,75.76116,2,0,0,0,0,0.42656,0.4256,0.42943,0.43173,0.3203,0.32548,0.33161,0.33368,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-07-03,2004,185,3,mammothcave_2004_07_03_120000.jpg,71.7409,89.85235,48.01005,0.42868,0.34227,59.61261,19.58209,77.36321,21.1331,43.23146,8.91526,0.42965,0.00129,0.42881,0.43014,0.43094,0.32418,0.02423,0.34034,0.3413,0.34188,75.57652,2,0,0,0,0,0.42552,0.4247,0.42806,0.43008,0.32046,0.3262,0.33213,0.33388,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-07-06,2004,188,3,mammothcave_2004_07_06_120000.jpg,72.84347,91.86492,51.83528,0.42423,0.33639,60.15001,18.41181,78.33775,19.96071,46.59221,10.03941,0.4242,0.00407,0.42423,0.4267,0.42818,0.3199,0.01975,0.33116,0.33378,0.33535,75.32954,2,0,0,0,0,0.42387,0.42346,0.42642,0.42819,0.32039,0.32688,0.33239,0.33389,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-07-09,2004,191,3,mammothcave_2004_07_09_120000.jpg,50.19844,70.23279,44.60993,0.42555,0.30416,64.39575,12.3209,83.27785,11.91139,47.97211,6.4306,0.42624,0.00606,0.42555,0.42977,0.4323,0.32726,0.01635,0.33798,0.33882,0.33932,75.02093,2,0,0,0,0,0.42167,0.42184,0.4244,0.42594,0.32013,0.32746,0.33257,0.33374,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
2004-07-12,2004,194,2,mammothcave_2004_07_11_120000.jpg,70.95882,91.00941,55.50185,0.41849,0.32629,73.83477,2.87595,93.18221,2.1728,56.98874,1.48689,0.41605,0.00244,0.41605,0.41727,0.418,0.32952,0.00322,0.32952,0.33113,0.3321,74.65168,2,0,0,0,0,0.41954,0.42016,0.42238,0.42372,0.32012,0.32788,0.33277,0.33383,0.00366,0.00395,0.00388,0.00417,0.00616,0.0068,0.00577,0.00511,NA
2004-07-15,2004,197,3,mammothcave_2004_07_15_120000.jpg,60.61692,76.94895,42.82309,0.42657,0.33603,51.56649,9.56892,69.00118,8.11761,42.06394,1.70376,0.42363,0.00722,0.42657,0.42861,0.42983,0.31422,0.02842,0.33254,0.33429,0.33534,74.22308,2,0,0,0,0,0.41704,0.41793,0.41988,0.42105,0.32033,0.32806,0.33266,0.33404,0.00354,0.00381,0.00375,0.00403,0.00606,0.0067,0.00564,0.00499,NA
2004-07-18,2004,200,3,mammothcave_2004_07_18_120000.jpg,77.53443,95.46578,56.6102,0.41577,0.33768,57.46732,21.48411,73.34719,23.53209,46.21476,10.29358,0.41271,0.00547,0.41577,0.41655,0.41702,0.31575,0.02881,0.33452,0.3361,0.33705,73.73671,2,0,0,0,0,0.41458,0.41571,0.41742,0.41844,0.32049,0.32804,0.33214,0.33413,0.00366,0.00395,0.00388,0.00417,0.00597,0.00651,0.00552,0.00489,NA
2004-07-21,2004,203,3,mammothcave_2004_07_21_120000.jpg,48.13626,69.03701,51.04992,0.41039,0.28615,68.01999,14.22028,86.8669,12.79673,59.64122,6.08032,0.40542,0.0038,0.40473,0.40756,0.40926,0.314,0.01988,0.32469,0.32793,0.32988,73.19436,2,0,0,0,0,0.41245,0.41372,0.4151,0.41593,0.3207,0.32789,0.33165,0.3343,0.00354,0.00381,0.00375,0.00403,0.00606,0.00637,0.00564,0.00499,NA
2004-07-24,2004,206,3,mammothcave_2004_07_24_120000.jpg,63.80418,82.77897,56.48186,0.40765,0.31421,63.49368,12.83989,82.73499,13.14572,56.5753,6.86012,0.40817,0.00138,0.40765,0.40885,0.40958,0.31094,0.01342,0.31421,0.31985,0.32324,72.59796,2,0,0,0,0,0.41056,0.41192,0.41306,0.41374,0.32105,0.3277,0.33161,0.33475,0.00366,0.00395,0.00388,0.00417,0.00616,0.00637,0.00577,0.00511,NA
2004-07-27,2004,209,3,mammothcave_2004_07_27_120000.jpg,68.29964,83.06906,46.58819,0.41963,0.34502,59.40798,8.64061,76.0131,6.76902,48.23209,2.01967,0.41339,0.00693,0.41682,0.41823,0.41907,0.3217,0.02444,0.33213,0.33858,0.34244,71.94964,2,0,0,0,0,0.4098,0.41127,0.4124,0.41308,0.32149,0.32754,0.33195,0.3356,0.00347,0.00374,0.00368,0.00395,0.00608,0.00651,0.00566,0.00501,NA
2004-07-30,2004,212,3,mammothcave_2004_07_30_120000.jpg,59.77614,79.00205,52.35973,0.41332,0.31274,62.09365,5.91141,79.55852,5.79334,50.993,2.44903,0.41293,0.00069,0.41332,0.41341,0.41347,0.32184,0.00896,0.31876,0.32639,0.33097,71.25162,2,0,0,0,0,0.40973,0.41127,0.41252,0.41327,0.32196,0.32751,0.33237,0.33666,0.00347,0.00374,0.00368,0.00395,0.00608,0.0067,0.00566,0.00501,NA
