#
# 3-day summary product time series for bartlettir
#
# Site: bartlettir
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.0646
# Lon: -71.2881
# Elev: 268
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:54:58
# Update Date: 2017-04-18
# Update Time: 05:17:03
# Final Processing Date: 2017-04-18
# Final Processing Time: 17:19:13
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2014-09-02,2014,245,53,bartlettir_2014_09_02_120109.jpg,86.39948,104.04599,42.32375,0.44699,0.37118,83.76388,11.23799,102.244,10.92913,42.64149,3.64903,0.44746,0.00582,0.44767,0.45065,0.45489,0.36534,0.01116,0.36955,0.37163,0.3759,54.06546,2,0,0,0,0,0.44701,0.44802,0.451,0.4536,0.36559,0.36825,0.36945,0.37296,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2014-09-05,2014,248,54,bartlettir_2014_09_05_120110.jpg,87.20275,105.14006,41.69397,0.44925,0.3726,84.01125,9.40727,101.93891,9.18192,42.79465,3.57251,0.4459,0.00684,0.44642,0.44876,0.45109,0.36663,0.00975,0.3694,0.37335,0.37565,52.97059,2,0,0,0,0,0.44444,0.44564,0.44872,0.45165,0.36819,0.37061,0.37212,0.37597,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2014-09-08,2014,251,54,bartlettir_2014_09_08_120125.jpg,90.90556,106.22225,45.31025,0.43814,0.37496,89.74581,5.79287,106.13987,4.80524,45.13099,1.67499,0.44051,0.00816,0.44309,0.44675,0.44872,0.37202,0.00909,0.37372,0.37521,0.37941,51.85769,2,0,0,0,0,0.44077,0.44219,0.44537,0.44845,0.37175,0.3736,0.37726,0.3814,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2014-09-11,2014,254,54,bartlettir_2014_09_11_120108.jpg,77.75454,90.36237,39.50052,0.43523,0.37451,86.73015,11.16072,99.57621,11.69631,42.61913,5.16306,0.43524,0.00892,0.43605,0.44064,0.44543,0.37851,0.00643,0.37828,0.38199,0.38608,50.72912,2,0,0,0,0,0.43606,0.4377,0.44098,0.44376,0.37564,0.37629,0.38679,0.3912,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2014-09-14,2014,257,54,bartlettir_2014_09_14_120108.jpg,95.47859,104.97325,47.65734,0.42309,0.38482,93.38427,4.78112,104.3398,3.99354,46.36201,1.8704,0.42753,0.00703,0.43019,0.43211,0.43367,0.38244,0.00802,0.38275,0.38665,0.39284,49.58664,2,0,0,0,0,0.42959,0.43133,0.43486,0.43734,0.38214,0.38157,0.39895,0.40367,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00628,0.00658,NA
2014-09-17,2014,260,54,bartlettir_2014_09_17_120109.jpg,95.04615,102.66542,42.72017,0.427,0.39531,89.30977,10.31003,96.55837,9.17886,42.20832,3.66725,0.42357,0.00651,0.42487,0.42775,0.42994,0.39104,0.00943,0.38985,0.39613,0.40239,48.43295,2,0,0,0,0,0.42086,0.42223,0.42634,0.42879,0.39288,0.39184,0.40965,0.41467,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2014-09-20,2014,263,54,bartlettir_2014_09_20_120108.jpg,87.74797,89.0536,42.58184,0.40593,0.39998,91.55855,11.04134,93.10273,11.31452,41.81332,4.87185,0.41094,0.00785,0.41139,0.4179,0.4201,0.40417,0.00595,0.4016,0.40744,0.41239,47.27032,2,0,0,0,0,0.40684,0.408,0.41237,0.41504,0.41399,0.41297,0.4198,0.42511,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2014-09-23,2014,266,54,bartlettir_2014_09_23_120109.jpg,124.98945,112.39922,47.12041,0.39506,0.43932,108.558,11.97883,98.73479,8.77037,43.21201,3.10996,0.39439,0.00851,0.39578,0.40068,0.40379,0.4326,0.0135,0.43294,0.4419,0.44605,46.10167,2,0,0,0,0,0.39254,0.39357,0.39809,0.40104,0.43537,0.43438,0.43143,0.43703,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2014-09-26,2014,269,54,bartlettir_2014_09_26_120108.jpg,121.00353,98.91708,44.70975,0.37379,0.45725,117.59318,5.11886,95.71299,4.65311,41.67347,2.58563,0.37536,0.00721,0.3759,0.38009,0.38458,0.46128,0.00885,0.45974,0.46574,0.4724,44.92972,2,0,0,0,0,0.38135,0.3825,0.38685,0.38991,0.44965,0.44786,0.4421,0.44797,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2014-09-29,2014,272,54,bartlettir_2014_09_29_120109.jpg,105.19018,81.65016,34.61556,0.3687,0.47499,116.38944,8.75005,90.94064,6.33683,39.94072,3.86415,0.36792,0.00689,0.37021,0.37184,0.37343,0.47073,0.01042,0.46959,0.47655,0.48161,43.76447,2,0,0,0,0,0.37387,0.37521,0.37923,0.38232,0.45717,0.45456,0.44938,0.45549,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2014-10-02,2014,275,54,bartlettir_2014_10_02_120107.jpg,103.56785,87.65932,41.15439,0.37722,0.44568,113.01075,4.93572,95.2604,6.76817,45.93176,4.33918,0.37451,0.00897,0.37563,0.38129,0.38549,0.44514,0.0154,0.44117,0.4575,0.46382,42.60438,2,0,0,0,0,0.37689,0.37841,0.38201,0.38492,0.44726,0.44425,0.45285,0.45917,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2014-10-05,2014,278,54,bartlettir_2014_10_05_120110.jpg,116.60454,107.58591,53.75735,0.38707,0.41952,101.22479,12.94736,92.90563,14.47571,45.67874,8.66049,0.38692,0.0073,0.38782,0.39262,0.39376,0.42363,0.01768,0.41744,0.44269,0.44914,41.44908,2,0,0,0,0,0.38154,0.38312,0.38651,0.38921,0.43415,0.43121,0.45388,0.4604,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2014-10-08,2014,281,54,bartlettir_2014_10_08_120108.jpg,95.72461,92.19628,49.861,0.38773,0.40257,98.62132,18.94345,90.35692,18.32188,44.27804,9.47699,0.38665,0.00796,0.38891,0.39076,0.39458,0.42392,0.01591,0.42256,0.43518,0.44353,40.30112,2,0,0,0,0,0.38089,0.382,0.38575,0.38823,0.43145,0.42983,0.45273,0.45944,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2014-10-11,2014,284,54,bartlettir_2014_10_11_120110.jpg,106.0175,91.40769,44.73425,0.37747,0.4378,111.48568,10.7688,97.8702,6.98913,50.3999,4.17293,0.37708,0.00683,0.37779,0.38129,0.3843,0.42874,0.01407,0.43209,0.43507,0.44334,39.16321,2,0,0,0,0,0.37746,0.37811,0.38258,0.38504,0.43036,0.42988,0.44966,0.45654,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2014-10-14,2014,287,36,bartlettir_2014_10_14_120108.jpg,104.38564,90.45875,49.11976,0.37079,0.42787,110.43299,10.74803,93.33665,8.09907,47.97051,3.52144,0.37079,0.0058,0.37079,0.37602,0.37677,0.43829,0.00829,0.43881,0.44442,0.44812,38.03804,2,0,0,0,0,0.36682,0.36738,0.37367,0.37688,0.4309,0.42979,0.44392,0.451,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00628,0.00658,NA
2014-10-17,2014,290,54,bartlettir_2014_10_17_120109.jpg,116.33303,101.65492,61.72632,0.36342,0.4159,96.67186,13.58023,76.70334,14.34106,46.59863,10.61661,0.34756,0.0104,0.34613,0.35794,0.36329,0.44202,0.0294,0.43739,0.47112,0.47913,36.92859,2,0,0,0,0,0.3564,0.35689,0.36492,0.36899,0.42861,0.42682,0.43562,0.4429,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00609,0.00638,NA
2014-10-20,2014,293,54,bartlettir_2014_10_20_120110.jpg,108.59081,102.74329,68.81967,0.36674,0.38761,91.1626,18.53386,82.83955,21.07801,57.33606,14.11353,0.35554,0.01234,0.36,0.36608,0.36916,0.39769,0.02241,0.39065,0.42013,0.42909,35.83807,2,0,0,0,0,0.35345,0.35373,0.36208,0.36691,0.41403,0.41284,0.42629,0.43373,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00633,0.00664,NA
2014-10-23,2014,296,54,bartlettir_2014_10_23_120107.jpg,68.27263,53.36403,35.88847,0.33877,0.43341,81.16652,18.22217,68.96039,19.88864,48.10314,14.38165,0.34533,0.01223,0.3433,0.35386,0.36319,0.41373,0.02374,0.4188,0.43351,0.43975,34.76947,2,0,0,0,0,0.35312,0.35351,0.36153,0.36674,0.39744,0.39662,0.41746,0.42496,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00656,0.00687,NA
2014-10-26,2014,299,54,bartlettir_2014_10_26_120107.jpg,95.24796,91.45271,62.90806,0.36638,0.38159,95.77571,7.40164,95.97272,6.17836,70.22481,4.11429,0.36631,0.00603,0.3675,0.3705,0.37303,0.36536,0.01221,0.36692,0.37367,0.37932,33.72609,2,0,0,0,0,0.35557,0.35692,0.36374,0.36797,0.38541,0.38372,0.40781,0.41521,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.0063,0.0066,NA
2014-10-29,2014,302,54,bartlettir_2014_10_29_120107.jpg,71.11387,62.82888,44.34095,0.35241,0.39888,89.02621,14.24602,84.85751,16.37628,61.36241,12.47858,0.35969,0.00831,0.35935,0.36762,0.36965,0.38051,0.01898,0.37693,0.39869,0.40655,32.71068,2,0,0,0,0,0.35917,0.3615,0.3668,0.36971,0.37536,0.37262,0.39636,0.40359,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00618,0.00648,NA
2014-11-01,2014,305,54,bartlettir_2014_11_01_120107.jpg,63.24027,53.78534,39.76218,0.34305,0.40335,82.48308,22.89937,79.2431,26.95286,60.39644,19.97023,0.35231,0.01536,0.36084,0.36457,0.36673,0.37783,0.02318,0.36702,0.40319,0.41267,31.72717,2,0,0,0,0,0.36151,0.36472,0.36856,0.37036,0.36946,0.3652,0.38515,0.39222,0.00365,0.00393,0.00364,0.00353,0.00659,0.0071,0.00657,0.00688,NA
2014-11-04,2014,308,54,bartlettir_2014_11_04_120107.jpg,95.72192,99.52639,75.9724,0.36696,0.35293,96.13705,6.3014,99.41233,5.60418,73.1022,3.8368,0.37008,0.0053,0.37182,0.37345,0.37465,0.35772,0.00731,0.35679,0.35967,0.36884,30.77829,2,0,0,0,0,0.36339,0.36713,0.36976,0.37083,0.36564,0.36059,0.37624,0.38325,0.0039,0.0042,0.00389,0.00377,0.00706,0.0076,0.00689,0.00722,NA
2014-11-07,2014,311,18,bartlettir_2014_11_06_140106.jpg,77.56803,80.05849,61.42629,0.36548,0.35411,92.13765,7.42191,93.43197,6.46665,70.72794,4.50348,0.3646,0.00558,0.36697,0.36805,0.36856,0.35928,0.00849,0.35501,0.36495,0.37049,29.8669,NA,0,0,0,0,0.36499,0.36777,0.36998,0.37133,0.3621,0.3594,0.37032,0.37741,0.0039,0.0042,0.00389,0.00377,0.00705,0.00759,0.00662,0.00694,NA
2014-11-10,2014,314,18,bartlettir_2014_11_10_120109.jpg,96.89193,99.90951,75.43267,0.367,0.35591,95.34103,5.91231,95.46815,6.23413,69.89495,4.22468,0.3661,0.00667,0.36808,0.37129,0.37363,0.36572,0.00742,0.36677,0.37013,0.37321,28.71503,2,0,0,0,0,0.36598,0.36758,0.36972,0.37161,0.35803,0.35765,0.36617,0.37338,0.00447,0.00482,0.00446,0.00433,0.00809,0.00871,0.00644,0.00675,NA
2014-11-13,2014,317,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36518,0.36647,0.36834,0.37078,0.35099,0.34953,0.36298,0.37029,0.00429,0.00462,0.00428,0.00415,0.00776,0.00835,0.00683,0.00716,NA
2014-11-16,2014,320,32,bartlettir_2014_11_16_120107.jpg,81.18513,84.4287,66.97987,0.36299,0.34904,85.48914,13.74656,88.05844,11.37532,70.70751,6.18388,0.36038,0.00656,0.36083,0.36503,0.36868,0.34841,0.01518,0.34986,0.36279,0.3674,27.13454,4,0,0,0,0,0.36362,0.36491,0.36707,0.37003,0.34483,0.34234,0.3599,0.36725,0.00473,0.00509,0.00472,0.00457,0.00855,0.00921,0.0072,0.00755,NA
2014-11-19,2014,323,36,bartlettir_2014_11_19_120107.jpg,102.51869,105.87929,80.89989,0.36599,0.35437,92.50058,11.14358,100.77486,7.81424,83.6889,5.15417,0.36366,0.00663,0.36579,0.36758,0.37108,0.33298,0.02316,0.32403,0.35027,0.36545,26.65203,4,0,0,0,0,0.36148,0.3631,0.36741,0.37065,0.34312,0.34206,0.3572,0.36454,0.00395,0.00425,0.00394,0.00382,0.00714,0.00769,0.00696,0.00729,NA
2014-11-22,2014,326,36,bartlettir_2014_11_22_120108.jpg,95.6504,100.78936,82.89706,0.36082,0.34242,92.23412,5.35864,98.85599,3.7794,80.31291,4.29328,0.3643,0.00623,0.36623,0.36941,0.3704,0.33977,0.01309,0.34256,0.3476,0.35296,25.97216,4,0,0,0,0,0.35988,0.36186,0.36813,0.37138,0.34269,0.34342,0.35534,0.36269,0.00415,0.00446,0.00413,0.00401,0.00749,0.00806,0.00669,0.00701,NA
2014-11-25,2014,329,36,bartlettir_2014_11_25_120109.jpg,99.6787,101.81022,73.55473,0.37016,0.36241,67.96576,20.34787,69.35288,24.80966,56.53048,18.09045,0.35267,0.01704,0.35508,0.3686,0.37377,0.35482,0.028,0.36067,0.3731,0.38074,25.34641,2,0,0,0,0,0.36051,0.36249,0.3692,0.37194,0.34417,0.34731,0.35384,0.36117,0.00414,0.00445,0.00413,0.004,0.00748,0.00805,0.00688,0.0072,NA
2014-11-28,2014,332,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36169,0.36352,0.36997,0.37212,0.34507,0.34996,0.35221,0.35951,0.00461,0.00496,0.0046,0.00446,0.00834,0.00897,0.00709,0.00743,NA
2014-12-01,2014,335,18,bartlettir_2014_12_01_122111.jpg,91.58382,103.90694,86.10853,0.36899,0.32523,97.94355,6.8279,105.56109,4.6596,83.85887,5.78143,0.36743,0.00427,0.36862,0.3703,0.37099,0.34077,0.01595,0.34734,0.35178,0.35825,23.94578,5,0,0,0,0,0.36337,0.36493,0.36927,0.3709,0.33972,0.34273,0.35033,0.35744,0.0041,0.00441,0.00409,0.00396,0.00741,0.00798,0.00674,0.00706,NA
2014-12-04,2014,338,30,bartlettir_2014_12_04_120108.jpg,104.25025,107.01572,82.75271,0.36398,0.35457,85.48727,13.11229,94.39892,10.45375,78.31854,6.07615,0.36552,0.00436,0.36691,0.36866,0.36943,0.32971,0.01885,0.32698,0.34649,0.35193,23.80598,4,0,0,0,0,0.36485,0.36615,0.36828,0.3695,0.33371,0.33472,0.34849,0.35525,0.00416,0.00447,0.00415,0.00402,0.00751,0.00809,0.0064,0.0067,NA
2014-12-07,2014,341,33,bartlettir_2014_12_07_120106.jpg,98.3436,100.353,79.03751,0.36133,0.35409,88.53523,11.26841,95.93934,9.35403,78.86496,5.27639,0.36424,0.00463,0.36505,0.3675,0.36923,0.33526,0.01457,0.33281,0.34603,0.35576,23.42849,5,0,0,0,0,0.36386,0.36506,0.36737,0.36895,0.33157,0.33328,0.3468,0.35324,0.00367,0.00395,0.00366,0.00354,0.00663,0.00713,0.00656,0.00687,NA
2014-12-10,2014,344,33,bartlettir_2014_12_10_120108.jpg,67.7072,70.89431,63.97084,0.34997,0.33424,74.34923,6.46976,82.97696,8.03793,73.58998,6.32207,0.35897,0.00664,0.36095,0.36369,0.36633,0.32216,0.01042,0.32781,0.33025,0.33227,23.11571,5,0,0,0,0,0.36231,0.36344,0.36656,0.36869,0.33112,0.33384,0.34539,0.35172,0.00406,0.00437,0.00405,0.00392,0.00734,0.0079,0.00678,0.0071,NA
2014-12-13,2014,347,33,bartlettir_2014_12_13_120106.jpg,84.58099,93.8806,84.22485,0.35739,0.32198,95.48877,8.96032,102.87901,5.85543,83.84082,6.40571,0.36453,0.00549,0.36527,0.36929,0.37039,0.338,0.02013,0.34679,0.35165,0.35964,22.86918,5,0,0,0,0,0.36208,0.36312,0.36662,0.36875,0.3334,0.33709,0.3446,0.35108,0.00373,0.00402,0.00372,0.00361,0.00674,0.00726,0.00645,0.00676,NA
2014-12-16,2014,350,34,bartlettir_2014_12_16_120108.jpg,93.07274,103.51743,96.90926,0.3527,0.31711,90.39165,11.42742,97.84709,11.79368,81.96842,10.78506,0.36206,0.00572,0.3627,0.36639,0.36993,0.33446,0.01541,0.3333,0.34723,0.35255,22.68928,5,0,0,0,0,0.36232,0.36334,0.36704,0.36896,0.3352,0.33941,0.34425,0.35105,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00639,0.0067,NA
2014-12-19,2014,353,33,bartlettir_2014_12_19_120108.jpg,92.07719,93.50519,72.36569,0.3625,0.35696,96.68428,7.8905,102.19178,6.68268,82.76495,6.92992,0.36292,0.00512,0.36375,0.36788,0.36876,0.34321,0.01428,0.34617,0.35167,0.36244,22.57843,4,0,0,0,0,0.36298,0.36415,0.36769,0.36922,0.3341,0.336,0.34373,0.35089,0.00405,0.00436,0.00404,0.00392,0.00732,0.00788,0.00666,0.00698,NA
2014-12-22,2014,356,33,bartlettir_2014_12_22_120149.jpg,101.98258,109.89367,96.41543,0.35646,0.3308,85.29332,10.54896,96.47987,9.17963,84.27239,6.53433,0.36269,0.0051,0.36496,0.36694,0.36759,0.31977,0.01257,0.32326,0.33052,0.33513,22.54502,5,0,0,0,0,0.36348,0.36496,0.36818,0.36943,0.32912,0.33042,0.34279,0.35049,0.00372,0.004,0.00371,0.00359,0.00672,0.00724,0.00639,0.0067,NA
2014-12-25,2014,359,33,bartlettir_2014_12_25_120109.jpg,72.45288,87.1291,82.3253,0.36018,0.29951,85.65766,11.3461,95.32043,10.41895,80.30813,6.8002,0.36444,0.00608,0.36609,0.3698,0.37118,0.32715,0.01859,0.3238,0.34351,0.35456,22.61648,4,0,0,0,0,0.36398,0.36578,0.36858,0.36966,0.32433,0.32553,0.34173,0.35013,0.00404,0.00435,0.00403,0.00391,0.00731,0.00787,0.00607,0.00637,NA
2014-12-28,2014,362,33,bartlettir_2014_12_28_120106.jpg,86.4979,97.95519,85.44341,0.36294,0.32049,88.29093,15.24887,100.36582,10.38715,86.48677,7.70094,0.36468,0.00506,0.36602,0.36858,0.37042,0.31893,0.0325,0.31915,0.35024,0.35584,22.7643,5,0,0,0,0,0.3645,0.36629,0.36878,0.37017,0.3249,0.32606,0.34067,0.34973,0.00361,0.00388,0.0036,0.00349,0.00652,0.00702,0.00623,0.00653,NA
2014-12-31,2014,365,35,bartlettir_2014_12_31_120106.jpg,93.50159,98.97214,81.16803,0.36169,0.34169,92.79606,11.23805,102.52946,7.8741,85.70968,4.1017,0.36472,0.00554,0.36692,0.36896,0.36955,0.32912,0.01988,0.33765,0.34381,0.35023,22.98439,4,0,0,0,0,0.36474,0.36643,0.36871,0.37041,0.32623,0.32704,0.33974,0.34921,0.00387,0.00416,0.00386,0.00374,0.00699,0.00752,0.00647,0.00678,NA
2015-01-02,2015,2,23,bartlettir_2015_01_02_120107.jpg,94.34317,102.45996,85.73615,0.36264,0.33391,95.99456,6.27344,105.93178,6.04892,88.45782,6.91696,0.36486,0.0055,0.36681,0.36785,0.3709,0.33063,0.01172,0.32757,0.33572,0.34948,23.1678,NA,0,0,0,0,0.36447,0.36609,0.3683,0.36995,0.32546,0.32549,0.33915,0.34872,0.00367,0.00395,0.00366,0.00354,0.00663,0.00713,0.00633,0.00664,NA
2015-01-05,2015,5,36,bartlettir_2015_01_05_120107.jpg,104.70614,109.47856,86.51367,0.36408,0.34821,89.71507,11.74585,100.52916,10.36065,85.96931,8.28713,0.36401,0.00491,0.36496,0.36839,0.36938,0.32409,0.01544,0.32057,0.33534,0.34817,23.49828,NA,0,0,0,0,0.36391,0.36549,0.36758,0.36908,0.32426,0.32294,0.33823,0.34781,0.00393,0.00423,0.00392,0.0038,0.00711,0.00765,0.00606,0.00635,NA
2015-01-08,2015,8,36,bartlettir_2015_01_08_120107.jpg,79.15097,92.07056,87.09736,0.35642,0.30641,85.87655,10.21325,97.96954,7.10587,86.62962,5.09884,0.36219,0.00497,0.36364,0.36593,0.36712,0.31659,0.01924,0.31378,0.32996,0.34134,23.89365,NA,0,0,0,0,0.36354,0.36531,0.36728,0.36865,0.32426,0.322,0.33745,0.34694,0.00368,0.00396,0.00367,0.00356,0.00665,0.00716,0.00626,0.00656,NA
2015-01-11,2015,11,36,bartlettir_2015_01_11_120107.jpg,94.45919,103.16221,89.6966,0.35905,0.32876,87.00388,9.90972,97.17128,8.86869,82.46957,6.79684,0.36447,0.005,0.36684,0.36783,0.36916,0.32576,0.01225,0.32407,0.33483,0.33998,24.35262,NA,0,0,0,0,0.3633,0.36527,0.36717,0.36846,0.32486,0.32232,0.33703,0.34641,0.00404,0.00435,0.00403,0.00391,0.0073,0.00786,0.00655,0.00687,NA
2015-01-14,2015,14,36,bartlettir_2015_01_14_120107.jpg,103.11467,106.65492,86.62631,0.35984,0.3479,94.83453,7.42706,102.7511,5.15398,84.79959,4.83189,0.364,0.00557,0.36638,0.36797,0.36936,0.33556,0.01263,0.33522,0.34394,0.35292,24.8735,NA,0,0,0,0,0.36358,0.36569,0.36762,0.36902,0.32777,0.32605,0.33732,0.34646,0.00365,0.00393,0.00364,0.00353,0.0066,0.00711,0.0063,0.00661,NA
2015-01-17,2015,17,36,bartlettir_2015_01_17_120108.jpg,102.65588,107.55196,87.05488,0.36181,0.34534,83.43915,13.26575,92.95719,13.08978,80.06018,8.37818,0.36208,0.00607,0.36423,0.36696,0.36877,0.32443,0.01284,0.32143,0.33363,0.34351,25.45435,NA,0,0,0,0,0.36402,0.36618,0.36816,0.36969,0.3306,0.32991,0.33816,0.34688,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00608,0.00637,NA
2015-01-20,2015,20,36,bartlettir_2015_01_20_120108.jpg,103.48167,107.19686,86.00805,0.36131,0.34879,96.36836,8.95824,105.15008,5.64339,86.16543,3.2656,0.36557,0.00529,0.36726,0.36943,0.37103,0.33431,0.01546,0.33911,0.34268,0.34971,26.09684,NA,0,0,0,0,0.36441,0.36636,0.3685,0.37,0.33064,0.33091,0.339,0.3473,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00634,0.00664,NA
2015-01-23,2015,23,35,bartlettir_2015_01_23_120107.jpg,90.34209,101.23544,87.64629,0.36256,0.32355,95.27144,5.75495,105.96893,4.0754,89.02839,3.80316,0.36505,0.00526,0.36688,0.36893,0.36998,0.32809,0.01344,0.32355,0.33859,0.3458,26.79719,NA,0,0,0,0,0.36468,0.36641,0.36865,0.37009,0.33001,0.33155,0.33927,0.34735,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00661,0.00692,NA
2015-01-26,2015,26,36,bartlettir_2015_01_26_120107.jpg,93.87658,100.22887,81.82178,0.36324,0.34022,90.72493,13.2694,99.83131,10.91836,83.55554,5.48083,0.36409,0.00516,0.36562,0.36765,0.36896,0.32958,0.01617,0.33583,0.33985,0.34918,27.54941,NA,0,0,0,0,0.3644,0.36612,0.36811,0.36952,0.33007,0.33397,0.33877,0.34695,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00631,0.00662,NA
2015-01-29,2015,29,36,bartlettir_2015_01_29_120107.jpg,102.12825,107.9033,86.50246,0.36388,0.34441,91.96252,13.95435,101.10693,12.14596,83.95003,6.3818,0.3648,0.00531,0.36665,0.36869,0.3706,0.33058,0.01526,0.33586,0.3404,0.34795,28.35082,NA,0,0,0,0,0.36396,0.36571,0.36749,0.36888,0.32963,0.33539,0.33785,0.34633,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00604,0.00633,NA
2015-02-01,2015,32,36,bartlettir_2015_02_01_120107.jpg,104.75874,109.03584,88.90396,0.36021,0.34608,92.53814,17.02824,101.2746,14.11272,85.32469,7.38742,0.36273,0.00459,0.36462,0.36611,0.36697,0.32916,0.01865,0.33695,0.34059,0.35026,29.1986,NA,0,0,0,0,0.36368,0.36542,0.36741,0.36873,0.32758,0.33288,0.33676,0.34556,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-02-04,2015,35,36,bartlettir_2015_02_04_120107.jpg,72.97603,80.82536,72.27945,0.35751,0.32279,91.66558,13.85305,101.67315,12.41447,86.60665,7.63534,0.36302,0.00513,0.36483,0.36644,0.36811,0.32626,0.01568,0.33186,0.33643,0.34369,30.09003,NA,0,0,0,0,0.36349,0.36525,0.36745,0.36867,0.32546,0.32931,0.33575,0.34474,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00652,0.00683,NA
2015-02-07,2015,38,36,bartlettir_2015_02_07_120108.jpg,105.65761,111.4077,90.39919,0.36234,0.34364,85.01342,9.85747,96.85912,9.90547,84.1304,6.1948,0.36388,0.00561,0.36502,0.36876,0.36985,0.3191,0.01054,0.31762,0.3247,0.33483,31.02211,NA,0,0,0,0,0.36345,0.36527,0.36745,0.36857,0.32429,0.32538,0.33465,0.34368,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
2015-02-10,2015,41,36,bartlettir_2015_02_10_120108.jpg,104.53597,109.42136,90.41277,0.3595,0.34345,85.19112,15.39675,94.9766,13.86361,80.35676,9.69334,0.3647,0.00557,0.36711,0.36892,0.36971,0.32557,0.0138,0.32274,0.3348,0.34708,31.9919,NA,0,0,0,0,0.36355,0.36538,0.36752,0.36867,0.32363,0.32228,0.33331,0.34236,0.00392,0.00422,0.00391,0.00379,0.00708,0.00763,0.00602,0.00631,NA
2015-02-13,2015,44,36,bartlettir_2015_02_13_120106.jpg,106.97329,109.67046,92.0412,0.35528,0.34655,88.49981,14.02026,98.77325,11.98819,85.57954,8.15865,0.36216,0.00478,0.36413,0.36558,0.36638,0.32303,0.01298,0.321,0.33268,0.33871,32.99649,NA,0,0,0,0,0.36371,0.36532,0.36748,0.36899,0.32372,0.32264,0.33208,0.34109,0.00363,0.0039,0.00362,0.0035,0.00655,0.00705,0.00626,0.00656,NA
