#
# 3-day summary product time series for queens
#
# Site: queens
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 44.565
# Lon: -76.324
# Elev: 126
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:21:22
# Update Date: 2017-04-18
# Update Time: 05:29:57
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:33:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-08-06,2015,218,72,queens_2015_08_06_120007.jpg,105.34671,105.86599,49.53933,0.406,0.40401,90.29226,8.806,92.77117,6.90808,46.78109,2.54757,0.40357,0.00625,0.4054,0.40725,0.40954,0.39214,0.01399,0.39412,0.40168,0.40581,62.26254,NA,0,0,0,0,0.40571,0.40709,0.41048,0.41317,0.39137,0.39452,0.4007,0.40496,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-08-09,2015,221,72,queens_2015_08_09_120008.jpg,96.6732,97.24379,44.8868,0.40721,0.40482,88.07011,8.36811,90.63652,5.81812,44.37821,4.59607,0.40634,0.00596,0.40681,0.41054,0.41284,0.39428,0.02042,0.39979,0.40466,0.40824,61.43695,NA,0,0,0,0,0.40601,0.4074,0.41082,0.41311,0.39271,0.39709,0.40335,0.40688,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-08-12,2015,224,72,queens_2015_08_12_120007.jpg,94.00396,96.23274,42.79663,0.41296,0.40339,87.21275,8.5214,90.18981,6.02866,44.62491,4.46923,0.40623,0.00735,0.40735,0.41211,0.41363,0.39224,0.01958,0.39954,0.40437,0.40722,60.57336,NA,0,0,0,0,0.40654,0.40797,0.41154,0.41347,0.39417,0.39943,0.40566,0.40872,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-08-15,2015,227,72,queens_2015_08_15_120007.jpg,85.62611,88.16632,40.58742,0.41126,0.39941,86.47226,8.95036,88.80371,7.65209,42.04561,3.28732,0.40855,0.00753,0.41071,0.41431,0.41644,0.39741,0.01429,0.40099,0.40578,0.41071,59.67392,NA,0,0,0,0,0.40706,0.4086,0.41249,0.4144,0.39506,0.39929,0.40521,0.40893,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-08-18,2015,230,72,queens_2015_08_18_120008.jpg,94.51386,95.15639,40.43816,0.41353,0.41074,88.19432,7.2662,89.32543,6.53393,41.80534,3.13209,0.40718,0.00769,0.40948,0.41273,0.41478,0.40192,0.01436,0.40341,0.40928,0.41459,58.74097,NA,0,0,0,0,0.40742,0.40911,0.41327,0.41528,0.39638,0.39916,0.4045,0.40939,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-08-21,2015,233,70,queens_2015_08_21_120007.jpg,81.38224,84.63511,41.71001,0.40743,0.39177,86.42211,7.98788,89.32681,6.20871,43.94181,3.42204,0.4068,0.00775,0.40753,0.41214,0.41432,0.3929,0.01268,0.39378,0.40068,0.40503,57.77593,NA,0,0,0,0,0.40703,0.40883,0.41289,0.41504,0.39941,0.40062,0.40491,0.41176,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-08-24,2015,236,69,queens_2015_08_24_120007.jpg,83.28896,85.62606,38.87969,0.41207,0.40082,87.17912,7.98316,89.1699,5.53615,42.90439,3.36447,0.40679,0.00871,0.40913,0.41357,0.41582,0.39706,0.0163,0.40002,0.40358,0.41205,56.78163,NA,0,0,0,0,0.40625,0.40811,0.412,0.41429,0.40269,0.40277,0.40667,0.41472,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-08-27,2015,239,69,queens_2015_08_27_120006.jpg,91.20769,91.76479,40.84945,0.40999,0.4075,90.60805,7.44332,90.45217,5.77328,42.71581,3.25546,0.40432,0.00685,0.40592,0.40974,0.4119,0.4046,0.01199,0.40494,0.41031,0.41575,55.75997,NA,0,0,0,0,0.4048,0.40658,0.41024,0.41257,0.40659,0.40727,0.41262,0.41922,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-08-30,2015,242,69,queens_2015_08_30_120007.jpg,84.37517,83.58464,35.11437,0.4116,0.41549,90.30478,6.38512,87.75423,5.36119,38.9148,2.5786,0.40443,0.00813,0.40637,0.40943,0.4124,0.41607,0.01396,0.41584,0.42243,0.43014,54.71282,NA,0,0,0,0,0.40333,0.40497,0.40845,0.4108,0.4101,0.41171,0.4186,0.42337,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-09-02,2015,245,68,queens_2015_09_02_120006.jpg,100.39578,95.23599,38.6968,0.40642,0.42844,90.68793,8.52507,86.85161,7.07341,38.16519,2.33616,0.40253,0.0058,0.40397,0.40697,0.40877,0.41991,0.01223,0.42152,0.42705,0.4308,53.643,NA,0,0,0,0,0.40286,0.40423,0.4078,0.41017,0.41162,0.41382,0.421,0.42484,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-09-05,2015,248,59,queens_2015_09_05_120005.jpg,99.52234,94.83098,40.60781,0.4036,0.42357,93.76686,8.09383,90.58323,7.10058,43.72565,3.27864,0.39701,0.00642,0.39736,0.40199,0.40475,0.41074,0.01054,0.41117,0.41821,0.42293,52.55158,NA,0,0,0,0,0.40222,0.40324,0.40705,0.40944,0.41269,0.41508,0.42172,0.42535,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-09-08,2015,251,64,queens_2015_09_08_120006.jpg,82.13073,82.97453,38.17291,0.40818,0.40403,89.98954,6.41034,88.28845,4.984,39.89694,2.87536,0.40474,0.00613,0.4064,0.40899,0.41073,0.41226,0.01156,0.41397,0.41763,0.42112,51.44162,NA,0,0,0,0,0.40129,0.40187,0.40639,0.40865,0.41182,0.41379,0.41916,0.42335,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-09-11,2015,254,63,queens_2015_09_11_120005.jpg,100.39716,95.86065,46.34567,0.39513,0.41383,87.7935,10.53802,86.67422,7.2549,41.09719,4.21571,0.40255,0.00714,0.4032,0.40802,0.41112,0.40644,0.01566,0.41119,0.41888,0.42214,50.31505,NA,0,0,0,0,0.39977,0.39998,0.40511,0.40729,0.4109,0.4124,0.41674,0.42141,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-09-14,2015,257,63,queens_2015_09_14_120008.jpg,100.99248,97.01298,48.75411,0.39315,0.40927,91.64625,10.60808,89.3213,7.69984,44.46497,4.16933,0.39651,0.00922,0.39397,0.40362,0.40579,0.40573,0.01677,0.40927,0.41373,0.41711,49.17458,NA,0,0,0,0,0.39638,0.39651,0.40157,0.40392,0.41153,0.41338,0.41816,0.42239,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-09-17,2015,260,63,queens_2015_09_17_120007.jpg,107.3717,99.2743,45.73985,0.39334,0.42543,96.22074,9.5904,89.69344,8.71335,43.78308,3.46514,0.39029,0.00635,0.39231,0.39401,0.39537,0.41861,0.0087,0.41981,0.42259,0.4271,48.02276,NA,0,0,0,0,0.39234,0.39248,0.39725,0.39991,0.41311,0.41538,0.42089,0.42455,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-09-20,2015,263,63,queens_2015_09_20_120007.jpg,99.98311,93.07209,47.42735,0.38702,0.41576,95.4475,8.13469,88.94366,6.12987,43.6667,3.72402,0.39007,0.0073,0.38976,0.3947,0.39884,0.41815,0.01226,0.41718,0.42614,0.43135,46.8622,NA,0,0,0,0,0.38861,0.38891,0.39289,0.39606,0.41668,0.41825,0.42371,0.42746,0.00302,0.00307,0.00311,0.00329,0.00644,0.00637,0.00631,0.00678,NA
2015-09-23,2015,266,62,queens_2015_09_23_120007.jpg,107.28768,95.96386,47.37991,0.38289,0.42807,99.9435,10.12857,90.21762,7.85581,46.59704,2.71108,0.38086,0.00547,0.3823,0.38431,0.38552,0.42141,0.015,0.4237,0.42817,0.43054,45.69553,NA,0,0,0,0,0.38471,0.3853,0.38815,0.3919,0.42164,0.42212,0.4273,0.43145,0.00302,0.00307,0.00311,0.00329,0.00644,0.00637,0.00631,0.00678,NA
2015-09-26,2015,269,60,queens_2015_09_26_120007.jpg,102.17277,88.98149,45.8458,0.37545,0.43111,101.57348,9.38429,88.7821,6.9627,46.06161,3.92301,0.37553,0.00653,0.37526,0.37754,0.38667,0.42919,0.01253,0.42926,0.43389,0.4381,44.52566,NA,0,0,0,0,0.38043,0.38114,0.38323,0.38722,0.42801,0.42796,0.43293,0.4376,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-09-29,2015,272,57,queens_2015_09_29_120007.jpg,93.7735,83.82123,40.29501,0.3847,0.43037,89.73561,6.23946,79.93594,4.36015,38.74758,2.5521,0.38356,0.00612,0.38424,0.3872,0.38975,0.43029,0.01215,0.4311,0.43685,0.44201,43.35507,NA,0,0,0,0,0.37612,0.37657,0.37873,0.38234,0.4371,0.4369,0.44164,0.44723,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-10-02,2015,275,57,queens_2015_10_02_120007.jpg,96.63565,79.54543,36.95843,0.37321,0.45339,98.44295,8.04819,82.11789,6.06765,41.70643,3.81154,0.36946,0.00316,0.37011,0.37149,0.37281,0.44274,0.01149,0.44358,0.45097,0.45477,42.18612,NA,0,0,0,0,0.37087,0.37097,0.37344,0.3765,0.44687,0.44723,0.45234,0.4584,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-10-05,2015,278,57,queens_2015_10_05_120007.jpg,110.3617,84.85297,36.52464,0.36616,0.47623,103.42896,5.9956,82.11758,4.04548,38.47492,3.13762,0.36658,0.00256,0.36671,0.368,0.3701,0.46166,0.01262,0.46393,0.47013,0.47482,41.02179,NA,0,0,0,0,0.36232,0.36216,0.36505,0.36737,0.45834,0.4611,0.46751,0.47357,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-10-08,2015,281,37,queens_2015_10_07_163005.jpg,73.09024,68.14482,46.73178,0.36254,0.38885,99.22662,11.54546,75.15872,6.78593,38.17096,3.86714,0.35339,0.00537,0.35178,0.35801,0.3605,0.4658,0.02318,0.47218,0.47811,0.48514,39.86528,NA,0,0,0,0,0.35342,0.35302,0.35634,0.35796,0.46869,0.47371,0.48156,0.48719,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-10-11,2015,284,54,queens_2015_10_11_120007.jpg,123.25936,83.67416,35.95445,0.3445,0.50747,116.95407,12.68507,82.81932,7.10698,42.72012,4.97696,0.34176,0.00369,0.34142,0.34451,0.34612,0.48173,0.01749,0.48308,0.4912,0.50236,38.7189,NA,0,0,0,0,0.34598,0.34539,0.34892,0.35046,0.47361,0.47928,0.48781,0.49211,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-10-14,2015,287,54,queens_2015_10_14_120006.jpg,126.11413,83.42763,42.1133,0.33152,0.50114,113.65575,10.40447,77.50483,5.80346,40.2808,4.21133,0.335,0.00376,0.33443,0.33848,0.33989,0.49075,0.01553,0.4949,0.50067,0.50515,37.58618,NA,0,0,0,0,0.33924,0.3385,0.34214,0.34383,0.47672,0.48184,0.48972,0.49391,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-10-17,2015,290,54,queens_2015_10_17_120007.jpg,108.04945,75.69248,44.27624,0.33196,0.47386,112.53563,13.2587,79.47617,7.56788,46.5087,4.33511,0.33324,0.0022,0.33313,0.33436,0.33627,0.47097,0.01892,0.47629,0.48085,0.48531,36.47006,NA,0,0,0,0,0.3348,0.33405,0.3373,0.33932,0.47742,0.47948,0.48502,0.4911,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-10-20,2015,293,46,queens_2015_10_20_120007.jpg,102.35857,73.84095,39.62289,0.34214,0.47427,106.98546,7.24002,77.6604,4.60284,44.75221,3.49531,0.33861,0.00308,0.33742,0.34191,0.34261,0.46632,0.00898,0.46665,0.47264,0.47563,35.37385,NA,0,0,0,0,0.3309,0.33022,0.33299,0.33535,0.47641,0.47562,0.4793,0.48709,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-10-23,2015,296,34,queens_2015_10_23_120007.jpg,112.96862,80.58653,51.97811,0.32821,0.46009,109.01352,14.31322,77.71466,7.75999,49.3095,5.12557,0.32943,0.00362,0.32844,0.33104,0.3358,0.4607,0.02255,0.46249,0.47254,0.47663,34.30023,NA,0,0,0,0,0.32511,0.32443,0.32721,0.32984,0.47642,0.47588,0.48101,0.48913,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-10-26,2015,299,25,queens_2015_10_26_093006.jpg,121.00846,82.78939,54.95552,0.31995,0.46766,118.71071,8.62287,78.09249,5.93532,48.75389,5.71333,0.31803,0.00378,0.31727,0.31995,0.32303,0.4838,0.01646,0.48242,0.48938,0.49833,32.57047,NA,0,0,0,0,0.32027,0.31962,0.32244,0.32524,0.47404,0.47449,0.48276,0.48969,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-10-29,2015,302,37,queens_2015_10_29_100005.jpg,107.61748,70.67707,48.86028,0.31114,0.47376,109.9045,14.39731,72.56682,9.51475,48.95979,7.13537,0.31363,0.00328,0.31412,0.31497,0.31694,0.47502,0.01092,0.47462,0.47854,0.49183,32.23441,NA,0,0,0,0,0.31761,0.31721,0.31989,0.3223,0.46693,0.46954,0.48139,0.48578,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-11-01,2015,305,48,queens_2015_11_01_120007.jpg,96.13734,68.41832,54.23075,0.31272,0.43941,110.45189,9.17841,72.65074,5.86458,50.97188,5.08115,0.31025,0.00401,0.30941,0.31401,0.31565,0.47181,0.01952,0.47184,0.48848,0.49145,31.248,NA,0,0,0,0,0.31668,0.31655,0.319,0.32086,0.45765,0.46152,0.47474,0.47829,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-11-04,2015,308,48,queens_2015_11_04_120008.jpg,117.78661,83.81864,60.17336,0.32019,0.44995,113.44819,11.22602,80.29286,6.59506,56.87703,5.02833,0.32046,0.00313,0.32029,0.32312,0.32468,0.45227,0.01521,0.45233,0.46022,0.46554,30.29655,NA,0,0,0,0,0.32057,0.32063,0.32265,0.32393,0.44199,0.44334,0.45342,0.4589,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-11-07,2015,311,47,queens_2015_11_07_120008.jpg,82.19994,68.62237,54.97162,0.33345,0.39943,98.85782,13.65384,80.81239,10.57592,63.66559,8.33752,0.33198,0.00183,0.33274,0.3333,0.33349,0.40601,0.01696,0.40723,0.41489,0.42047,29.38314,NA,0,0,0,0,0.32557,0.32576,0.32736,0.32809,0.42578,0.4243,0.43047,0.43833,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-11-10,2015,314,45,queens_2015_11_10_120006.jpg,99.30239,80.01851,61.38433,0.33243,0.41255,99.52591,11.56108,81.34549,7.91955,64.01366,5.73684,0.33212,0.00122,0.33256,0.33285,0.33325,0.40586,0.01634,0.40864,0.416,0.42377,28.51077,NA,0,0,0,0,0.32934,0.32965,0.33072,0.33122,0.4129,0.41077,0.41491,0.42338,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-11-13,2015,317,43,queens_2015_11_13_120007.jpg,93.37538,77.33783,62.84977,0.33112,0.39979,87.10002,8.92171,73.80346,7.00665,62.83741,4.91894,0.32976,0.00183,0.32986,0.33094,0.33175,0.38897,0.00804,0.38915,0.39399,0.39967,27.68257,NA,0,0,0,0,0.33244,0.33283,0.33343,0.33379,0.40187,0.40028,0.40424,0.41215,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-11-16,2015,320,42,queens_2015_11_16_120007.jpg,107.56999,88.80124,69.87844,0.33353,0.40402,103.76944,8.85137,84.39876,7.17098,65.30394,6.53815,0.33295,0.00086,0.33298,0.33359,0.33379,0.40953,0.0118,0.40928,0.4169,0.42081,26.90109,NA,0,0,0,0,0.33252,0.33285,0.33347,0.33377,0.3987,0.39927,0.40565,0.41342,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-11-19,2015,323,28,queens_2015_11_19_120007.jpg,86.70051,70.12509,57.82268,0.3267,0.40392,90.91302,10.15203,75.56807,7.02931,61.53232,4.22484,0.33126,0.00234,0.33191,0.3331,0.33337,0.39805,0.0145,0.39915,0.40513,0.4142,26.16932,NA,0,0,0,0,0.33176,0.33195,0.33278,0.33307,0.3977,0.40054,0.4096,0.41728,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-11-22,2015,326,18,queens_2015_11_23_083005.jpg,118.19291,91.20698,65.50997,0.33177,0.42993,100.46779,8.92225,82.54384,5.31762,65.97564,3.58181,0.3315,0.00087,0.33171,0.33215,0.33236,0.40299,0.01419,0.40375,0.4097,0.42146,25.06735,NA,0,0,0,0,0.33122,0.33129,0.33238,0.33266,0.39596,0.39839,0.40746,0.41656,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-11-25,2015,329,41,queens_2015_11_25_120005.jpg,90.94255,75.65261,62.03415,0.3309,0.39777,96.65379,12.48138,79.46861,7.01369,64.1136,4.09583,0.33077,9e-04,0.33084,0.33144,0.33177,0.40112,0.02045,0.40215,0.41528,0.43174,24.86558,NA,0,0,0,0,0.33057,0.33053,0.33186,0.33218,0.39517,0.3963,0.40443,0.4159,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-11-28,2015,332,39,queens_2015_11_28_120006.jpg,87.97389,74.85668,64.76875,0.3289,0.38653,90.50095,11.31594,76.77864,7.51477,65.40114,5.03938,0.32986,0.00213,0.32886,0.33239,0.3328,0.38812,0.01688,0.38579,0.39316,0.40726,24.29828,NA,0,0,0,0,0.33004,0.32991,0.33133,0.33176,0.39407,0.39312,0.40035,0.41377,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-12-01,2015,335,39,queens_2015_12_01_120007.jpg,74.11882,62.03776,53.77902,0.32663,0.39023,85.91183,8.97613,73.15007,7.01733,63.40447,5.14073,0.32874,0.00123,0.32909,0.32955,0.33008,0.38579,0.00747,0.3891,0.39134,0.39388,23.79047,NA,0,0,0,0,0.32961,0.32942,0.3309,0.33144,0.39333,0.39084,0.39819,0.41218,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-12-04,2015,338,39,queens_2015_12_04_120007.jpg,88.64588,75.83783,65.47633,0.32979,0.38548,91.72986,8.90944,77.49249,4.79408,65.84964,3.49943,0.32958,0.00182,0.32953,0.33093,0.33179,0.38954,0.01865,0.3873,0.39954,0.41795,23.34376,NA,0,0,0,0,0.32971,0.32964,0.33096,0.3316,0.39425,0.39329,0.40446,0.41517,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-12-07,2015,341,39,queens_2015_12_07_120006.jpg,85.95003,75.14418,67.46404,0.32877,0.37605,93.7009,9.47392,78.00537,5.23161,64.74713,4.34328,0.32986,0.00127,0.32963,0.33076,0.3316,0.39565,0.01938,0.39203,0.41661,0.4195,22.96021,NA,0,0,0,0,0.32987,0.32995,0.33109,0.33183,0.39512,0.39586,0.41106,0.41811,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-12-10,2015,344,39,queens_2015_12_10_120007.jpg,119.43041,94.75125,71.62113,0.33153,0.41788,108.02439,13.15646,86.51736,8.48185,66.94156,5.36487,0.33079,0.00164,0.33132,0.33208,0.33231,0.4122,0.01862,0.41459,0.42095,0.43128,22.64128,NA,0,0,0,0,0.32982,0.32996,0.331,0.33182,0.39553,0.39563,0.4109,0.41838,0.0031,0.00315,0.0032,0.00338,0.00659,0.00655,0.00651,0.00697,NA
2015-12-13,2015,347,39,queens_2015_12_13_120007.jpg,82.77127,72.19203,63.91768,0.32982,0.37816,95.494,12.21293,79.53743,7.38867,65.50453,4.33509,0.33053,0.00212,0.33057,0.33186,0.33306,0.39582,0.02087,0.39696,0.40991,0.42086,22.38827,NA,0,0,0,0,0.32978,0.32996,0.33097,0.33185,0.39553,0.39485,0.40804,0.41772,0.00328,0.00334,0.00339,0.00358,0.00688,0.00693,0.00704,0.00738,NA
2015-12-16,2015,350,39,queens_2015_12_16_120007.jpg,93.09642,75.25237,59.19936,0.33071,0.40913,84.84862,11.7162,72.23552,8.02092,62.66754,5.41257,0.32854,0.0023,0.32892,0.33003,0.33136,0.38518,0.01775,0.38235,0.39439,0.40932,22.20227,NA,0,0,0,0,0.32949,0.32973,0.33074,0.33171,0.39435,0.39407,0.40132,0.41425,0.00315,0.00321,0.00326,0.00344,0.00685,0.00666,0.00659,0.00709,NA
2015-12-19,2015,353,26,queens_2015_12_18_150005.jpg,85.54586,78.09576,74.82391,0.32749,0.35873,92.04369,4.80835,78.96943,2.60202,68.80116,3.33669,0.32927,0.00122,0.32881,0.33046,0.33106,0.3837,0.01295,0.38547,0.38934,0.39739,22.08412,NA,0,0,0,0,0.32931,0.32955,0.33075,0.33181,0.39138,0.39164,0.39505,0.40969,0.00336,0.00341,0.00347,0.00366,0.00719,0.0071,0.00727,0.00755,NA
2015-12-22,2015,356,39,queens_2015_12_22_120008.jpg,76.99519,66.79745,58.8329,0.32966,0.37999,82.62435,5.03801,71.42234,4.79979,63.10548,5.55083,0.32882,0.00267,0.32966,0.33061,0.33194,0.38083,0.01502,0.37999,0.39084,0.40213,22.03961,NA,0,0,0,0,0.32951,0.32964,0.33136,0.33251,0.38613,0.38907,0.39817,0.40712,0.00338,0.00344,0.00349,0.00369,0.00715,0.00715,0.00718,0.00761,NA
2015-12-25,2015,359,39,queens_2015_12_25_120005.jpg,95.09166,78.82153,64.07617,0.3312,0.39956,100.02985,10.51429,81.92117,6.6675,65.388,3.8702,0.33112,0.00164,0.33111,0.33267,0.33321,0.40372,0.01483,0.40709,0.41468,0.42037,22.10462,NA,0,0,0,0,0.33007,0.33,0.33252,0.33369,0.37849,0.38278,0.39862,0.40324,0.00347,0.00353,0.00358,0.00378,0.00728,0.00733,0.00771,0.0078,NA
2015-12-28,2015,362,37,queens_2015_12_28_120008.jpg,87.35478,73.29607,61.93844,0.32929,0.39245,83.87019,9.90863,75.77795,8.11932,69.28254,9.92608,0.33065,0.00491,0.32995,0.33553,0.33797,0.36703,0.03092,0.37566,0.39051,0.40413,22.23815,NA,0,0,0,0,0.33117,0.33077,0.33449,0.33561,0.36751,0.36872,0.38805,0.39626,0.00359,0.00365,0.00371,0.00392,0.00804,0.00759,0.00741,0.00808,NA
2015-12-31,2015,365,36,queens_2015_12_31_120007.jpg,77.3281,76.27925,75.05703,0.33359,0.33817,86.0649,8.39384,83.42876,8.80906,81.06429,11.6444,0.3327,0.0031,0.33194,0.33638,0.33666,0.34454,0.02636,0.33436,0.35913,0.37419,22.43969,NA,0,0,0,0,0.33245,0.33156,0.33666,0.33745,0.34824,0.33925,0.35976,0.37858,0.00606,0.00616,0.00625,0.00661,0.01327,0.0128,0.01238,0.01362,NA
2016-01-02,2016,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33308,0.33208,0.33719,0.33737,0.33114,0.31452,0.34296,0.36159,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-05,2016,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33309,0.33649,0.33515,0.30256,0.27848,0.33919,0.33496,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-08,2016,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33398,0.33353,0.33578,0.33374,0.30373,0.27964,0.36704,0.33442,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-11,2016,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33348,0.33313,0.33476,0.33302,0.32571,0.31031,0.39913,0.35471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-14,2016,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33122,0.33132,0.33215,0.33174,0.3527,0.35187,0.39815,0.38302,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-17,2016,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32935,0.3298,0.33011,0.33082,0.37727,0.38702,0.39582,0.40691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-20,2016,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32958,0.33002,0.33039,0.33082,0.38357,0.38928,0.3968,0.40731,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-23,2016,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3298,0.33021,0.33076,0.331,0.38723,0.38963,0.39724,0.40658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-01-26,2016,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32939,0.32975,0.33048,0.3309,0.38502,0.38923,0.39803,0.40756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
