#
# 3-day summary product time series for acadia
#
# Site: acadia
# Veg Type: DB
# ROI ID Number: 0001
# Lat: 44.3769444444
# Lon: -68.2608333333
# Elev: 158
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 09:50:53
# Update Date: 2017-04-18
# Update Time: 05:15:09
# Final Processing Date: 2017-07-17
# Final Processing Time: 11:43:05
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-07-01,2013,182,17,acadia_2013_07_01_080001.jpg,90.23091,90.64615,89.66293,0.33506,0.33352,74.4757,21.46169,76.10879,19.39698,71.85667,23.41814,0.34695,0.02233,0.33656,0.34756,0.36643,0.33502,0.0044,0.33556,0.33716,0.33895,68.10332,2,1,1,1,1,0.43487,0.43576,0.43662,0.44007,0.33393,0.33381,0.33628,0.33922,0.01189,0.01208,0.00778,0.00613,0.00939,0.0109,0.0101,0.00983,NA
2013-07-04,2013,185,17,acadia_2013_07_04_120001.jpg,34.57295,47.53925,26.397,0.43811,0.31862,38.72173,3.49594,51.33588,3.78646,28.53962,1.94962,0.43292,0.00393,0.43396,0.43565,0.43776,0.32621,0.00894,0.32446,0.33447,0.33767,68.03115,2,0,0,0,0,0.4333,0.43347,0.43471,0.43688,0.33193,0.33184,0.33477,0.33747,0.0089,0.00905,0.00709,0.00558,0.00939,0.0109,0.0101,0.00983,NA
2013-07-07,2013,188,4,acadia_2013_07_08_140001.jpg,35.88244,47.00653,26.04075,0.43153,0.32941,38.77034,3.465,50.42421,4.34176,28.15165,2.26268,0.42969,0.00132,0.42963,0.43054,0.43113,0.33029,0.00187,0.33064,0.33196,0.33213,53.58722,NA,0,0,0,0,0.43302,0.43184,0.43301,0.43424,0.33056,0.33046,0.33381,0.33635,0.00872,0.00886,0.00742,0.00584,0.00968,0.01124,0.01042,0.01013,NA
2013-07-10,2013,191,9,acadia_2013_07_09_170001.jpg,50.48508,52.07353,45.76175,0.35109,0.34038,85.30302,24.07871,86.37384,22.14429,84.58324,25.90152,0.34178,0.01896,0.33395,0.3351,0.35945,0.33274,0.00495,0.33335,0.33444,0.33853,67.45481,2,1,1,1,1,0.4338,0.43124,0.4335,0.43246,0.32996,0.32984,0.33327,0.33587,0.01003,0.01019,0.00651,0.0051,0.0095,0.01103,0.01022,0.00995,NA
2013-07-13,2013,194,8,acadia_2013_07_13_120001.jpg,32.32234,43.83568,25.70144,0.43035,0.31732,34.36902,1.63255,45.79743,1.72503,26.30036,0.87016,0.43018,0.00245,0.42994,0.43189,0.43339,0.32273,0.00456,0.32162,0.32706,0.32891,66.93648,2,0,0,0,0,0.43064,0.42955,0.43272,0.43049,0.32978,0.32955,0.33321,0.33593,0.00966,0.00981,0.00708,0.00561,0.00968,0.01124,0.01042,0.01013,NA
2013-07-16,2013,197,17,acadia_2013_07_16_120002.jpg,34.9841,45.43965,26.31368,0.42571,0.32776,36.38948,2.34618,47.01394,2.5839,27.14107,1.46557,0.42531,0.00517,0.42705,0.42883,0.42967,0.3291,0.00906,0.32718,0.33281,0.34058,66.6381,2,0,0,0,0,0.42026,0.42426,0.42448,0.42717,0.33035,0.32977,0.33433,0.33698,0.00765,0.00778,0.00655,0.00487,0.00935,0.01085,0.01006,0.00979,NA
2013-07-19,2013,200,11,acadia_2013_07_19_140001.jpg,40.41269,51.64068,31.38289,0.41836,0.3274,49.25594,15.90055,57.16272,12.81183,39.51977,20.66809,0.40205,0.03136,0.41771,0.41878,0.41909,0.3388,0.00967,0.33747,0.34507,0.34736,52.55847,2,0,0,0,0,0.4096,0.41625,0.41503,0.42399,0.33171,0.3306,0.33643,0.33896,0.00859,0.00873,0.00688,0.00476,0.00905,0.01051,0.00974,0.00948,NA
2013-07-22,2013,203,14,acadia_2013_07_22_130001.jpg,38.46332,48.11129,27.18657,0.42291,0.33811,77.75227,26.51738,80.21805,23.2434,74.62459,30.53777,0.35519,0.03516,0.33516,0.34832,0.42159,0.33492,0.00523,0.33407,0.33765,0.33859,65.19391,2,1,1,1,0,0.39829,0.39969,0.40723,0.42246,0.33335,0.33172,0.33877,0.34124,0.00855,0.00869,0.00648,0.00447,0.00935,0.01085,0.01006,0.00979,NA
2013-07-25,2013,206,15,acadia_2013_07_26_070001.jpg,93.29559,93.04512,92.15126,0.3341,0.335,68.52447,20.85044,71.24274,17.16452,63.99794,24.84098,0.36014,0.03774,0.33917,0.38328,0.4233,0.33667,0.00266,0.33648,0.33762,0.33978,64.98627,2,1,1,0,0,0.39031,0.38618,0.40291,0.42187,0.33476,0.33278,0.34065,0.34323,0.00958,0.00973,0.00688,0.00476,0.00968,0.01124,0.01042,0.01013,NA
2013-07-28,2013,209,9,acadia_2013_07_28_140001.jpg,46.89756,53.60974,48.73233,0.35922,0.31424,42.77691,7.37817,49.62288,6.29947,37.45787,10.16955,0.38592,0.03071,0.36536,0.41731,0.42305,0.3297,0.00631,0.3314,0.33294,0.33556,56.91229,2,0,0,0,0,0.39432,0.39064,0.40772,0.42177,0.33614,0.33391,0.34236,0.34523,0.00832,0.00846,0.00615,0.00449,0.00939,0.0109,0.0101,0.00983,NA
2013-07-31,2013,212,15,acadia_2013_07_31_140001.jpg,47.33083,56.67896,32.25019,0.41596,0.34736,43.95109,17.85165,52.23046,14.83607,35.56556,20.85886,0.40766,0.0285,0.4172,0.42124,0.42319,0.33324,0.00873,0.33477,0.33845,0.34469,63.12271,2,0,0,0,0,0.40437,0.40393,0.41687,0.42161,0.33775,0.33527,0.3443,0.34756,0.00798,0.00811,0.00676,0.00495,0.00939,0.0109,0.0101,0.00983,NA
2013-08-03,2013,215,9,acadia_2013_08_03_140001.jpg,101.02048,77.69878,84.74682,0.29491,0.38343,68.41382,29.42434,59.40175,16.73517,59.79728,22.63495,0.3273,0.02925,0.34694,0.35282,0.35748,0.35557,0.02498,0.33654,0.38343,0.38343,62.86567,1,1,1,1,1,0.41393,0.41793,0.4234,0.42052,0.33922,0.33661,0.34595,0.34965,0.00997,0.01013,0.00828,0.00562,0.00968,0.01124,0.01042,0.01013,NA
2013-08-06,2013,218,7,acadia_2013_08_06_140001.jpg,34.14756,42.5742,25.83313,0.41514,0.33297,36.99839,3.97881,45.97465,4.88914,27.42302,2.57513,0.41634,0.00253,0.41673,0.41792,0.41871,0.33502,0.0039,0.3331,0.33586,0.33964,62.06445,2,0,0,0,0,0.41503,0.41916,0.42042,0.41772,0.34083,0.33822,0.34748,0.35204,0.00936,0.00951,0.00766,0.00499,0.0095,0.01103,0.01022,0.00995,NA
2013-08-09,2013,221,18,acadia_2013_08_09_120001.jpg,62.43038,63.17127,59.04884,0.34211,0.3381,50.81367,19.77902,54.21404,18.03082,47.26044,22.01484,0.36304,0.02925,0.34953,0.36903,0.41359,0.3342,0.01436,0.33791,0.33929,0.34293,60.92925,2,1,1,1,0,0.41234,0.41441,0.41523,0.41501,0.34233,0.33978,0.34882,0.35423,0.00879,0.00893,0.00778,0.00506,0.00968,0.01124,0.01042,0.01013,NA
2013-08-12,2013,224,5,acadia_2013_08_12_150001.jpg,36.61312,44.55018,26.78595,0.4127,0.33917,37.86598,1.83722,44.86165,2.5301,26.78539,1.42754,0.40956,0.00299,0.40886,0.4127,0.41303,0.34587,0.0048,0.34467,0.34818,0.35141,38.388,2,0,0,0,0,0.40934,0.41136,0.4135,0.41364,0.34341,0.34112,0.34951,0.35551,0.00738,0.0075,0.00653,0.00447,0.00948,0.011,0.0102,0.00992,NA
2013-08-15,2013,227,12,acadia_2013_08_15_120001.jpg,33.16799,42.01694,26.20536,0.41441,0.32713,41.91346,11.61382,48.5048,9.51796,31.92582,13.01771,0.40175,0.01998,0.40784,0.41179,0.41314,0.34258,0.00745,0.34262,0.34824,0.35234,59.09461,2,0,0,0,0,0.40604,0.40805,0.41215,0.41286,0.34445,0.34261,0.34982,0.35656,0.00737,0.00749,0.00653,0.00495,0.00945,0.01097,0.01017,0.00989,NA
2013-08-18,2013,230,12,acadia_2013_08_18_120001.jpg,33.9624,40.65715,25.45505,0.40627,0.33937,39.45099,3.68894,45.96994,3.8825,27.26162,2.42057,0.4078,0.00564,0.40758,0.41213,0.41354,0.3501,0.01859,0.34422,0.35034,0.3721,58.45081,2,0,0,0,0,0.40709,0.40849,0.41194,0.41298,0.3453,0.34395,0.34992,0.35728,0.00674,0.00685,0.00597,0.00468,0.00988,0.01147,0.01063,0.01034,NA
2013-08-21,2013,233,14,acadia_2013_08_21_120001.jpg,38.85166,48.69767,29.84684,0.41481,0.33094,44.50534,5.38364,52.1625,5.61441,31.22089,3.14214,0.40784,0.00566,0.40947,0.41219,0.4129,0.34764,0.01524,0.34713,0.35573,0.36579,57.11917,2,0,0,0,0,0.40858,0.40949,0.41215,0.41342,0.3458,0.34483,0.34995,0.35754,0.00747,0.00759,0.00661,0.00495,0.01005,0.01167,0.01082,0.01052,NA
2013-08-24,2013,236,3,acadia_2013_08_23_150001.jpg,38.96482,46.30629,27.09287,0.41211,0.34677,37.90581,2.08033,45.09941,2.89137,26.66833,1.17838,0.41102,0.00345,0.41211,0.41336,0.4141,0.34565,0.00106,0.34594,0.34636,0.34661,56.43275,NA,0,0,0,0,0.40754,0.40954,0.41241,0.41377,0.34567,0.34497,0.34973,0.35694,0.00664,0.00674,0.00587,0.00439,0.00951,0.01104,0.01023,0.00995,NA
2013-08-27,2013,239,12,acadia_2013_08_27_110001.jpg,35.6584,44.21649,26.93575,0.41397,0.33385,43.29379,5.73235,50.2681,6.10223,29.90135,3.01096,0.40699,0.00642,0.40792,0.41072,0.41367,0.35029,0.01218,0.35159,0.35935,0.36423,54.68395,2,0,0,0,0,0.4052,0.40916,0.41263,0.41401,0.34522,0.34476,0.34936,0.35589,0.007,0.00711,0.00619,0.00486,0.00963,0.01117,0.01036,0.01008,NA
2013-08-30,2013,242,11,acadia_2013_08_30_120001.jpg,33.72449,42.07072,25.86524,0.41384,0.33174,41.17489,4.62663,47.70455,5.03688,30.79259,4.96057,0.39927,0.02249,0.40837,0.4139,0.41408,0.34392,0.0109,0.34315,0.34867,0.35777,53.93447,2,0,0,0,0,0.40218,0.4083,0.4121,0.41344,0.34518,0.34492,0.34939,0.35557,0.00805,0.00818,0.00712,0.00561,0.01025,0.01189,0.01103,0.01073,NA
2013-09-02,2013,245,22,acadia_2013_09_02_120001.jpg,90.48024,90.49333,90.28331,0.33361,0.33356,81.69598,24.04003,82.16506,22.78803,79.07524,26.64742,0.34225,0.01608,0.3356,0.34207,0.36426,0.33761,0.00851,0.33648,0.33777,0.34169,52.82398,1,1,1,1,1,0.39759,0.40678,0.41102,0.412,0.34507,0.34491,0.34947,0.35522,0.00852,0.00866,0.00754,0.00594,0.01072,0.01244,0.01153,0.01122,NA
2013-09-05,2013,248,15,acadia_2013_09_05_120001.jpg,38.62673,45.6432,28.00955,0.40651,0.34402,40.61516,9.2596,46.27304,7.76194,31.52155,10.33927,0.39411,0.02484,0.40502,0.40834,0.40945,0.34287,0.0078,0.34221,0.349,0.35254,52.07238,2,0,0,0,0,0.39397,0.40518,0.40885,0.40949,0.3451,0.34501,0.34973,0.3551,0.00872,0.00886,0.00772,0.00608,0.01141,0.01325,0.01228,0.01195,NA
2013-09-08,2013,251,6,acadia_2013_09_08_100001.jpg,63.47532,62.7681,58.60873,0.33956,0.34338,44.46364,9.67963,49.76251,7.29157,33.73931,11.25395,0.39363,0.02419,0.40393,0.40509,0.40551,0.34713,0.00875,0.34762,0.35232,0.35664,50.93009,2,0,0,0,0,0.39335,0.40393,0.40583,0.40635,0.34567,0.34572,0.35017,0.3558,0.00945,0.00961,0.00837,0.00659,0.01147,0.01332,0.01235,0.01201,NA
2013-09-11,2013,254,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39261,0.40255,0.4034,0.40386,0.34624,0.34648,0.35041,0.3565,0.01119,0.01137,0.0099,0.0078,0.01197,0.0139,0.01288,0.01253,NA
2013-09-14,2013,257,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38875,0.40031,0.40118,0.40193,0.34719,0.34755,0.35111,0.35782,0.01017,0.01033,0.009,0.00708,0.01289,0.01496,0.01387,0.0135,NA
2013-09-17,2013,260,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38513,0.39802,0.39921,0.40039,0.3489,0.34919,0.35296,0.36038,0.01146,0.01165,0.01015,0.00799,0.01302,0.01511,0.01401,0.01363,NA
2013-09-20,2013,263,8,acadia_2013_09_20_120001.jpg,37.34384,43.50514,27.78699,0.40047,0.34375,46.10827,16.19963,50.34851,14.52052,35.40667,19.89972,0.38992,0.02133,0.39807,0.39944,0.39976,0.35209,0.01152,0.35413,0.35817,0.36482,46.10095,2,0,0,0,0,0.3845,0.39637,0.3977,0.39959,0.35095,0.35095,0.35557,0.36398,0.00949,0.00964,0.0084,0.00661,0.01226,0.01423,0.01319,0.01283,NA
2013-09-23,2013,266,5,acadia_2013_09_23_120001.jpg,47.1752,53.17096,32.5895,0.39998,0.35487,55.25737,23.64362,57.79937,22.47776,45.94855,29.25555,0.37396,0.02667,0.39156,0.39323,0.39728,0.35289,0.01689,0.35124,0.35487,0.37157,45.04228,2,0,0,0,0,0.38481,0.39486,0.39643,0.39917,0.35341,0.35297,0.35883,0.36854,0.0097,0.00986,0.00859,0.00676,0.01263,0.01467,0.0136,0.01323,NA
2013-09-26,2013,269,6,acadia_2013_09_26_120001.jpg,36.26179,40.48123,25.54204,0.39577,0.35452,38.22934,2.42745,42.29118,1.69671,25.97934,1.5056,0.3971,0.00246,0.39682,0.39862,0.4,0.35883,0.0152,0.35749,0.3633,0.37587,43.45107,2,0,0,0,0,0.38649,0.39364,0.39551,0.3982,0.35744,0.3564,0.36376,0.37491,0.00945,0.0096,0.00836,0.00658,0.01346,0.01562,0.01449,0.01409,NA
2013-09-29,2013,272,13,acadia_2013_09_29_120001.jpg,37.72337,41.50954,26.70084,0.39184,0.3561,44.27789,12.23516,47.08957,11.70427,32.12003,16.43382,0.38647,0.01662,0.39184,0.3941,0.39549,0.36142,0.01344,0.36113,0.37041,0.37385,42.70519,2,0,0,0,0,0.38713,0.39175,0.39395,0.39546,0.36291,0.36044,0.3708,0.38434,0.01174,0.01193,0.01039,0.00818,0.01363,0.01583,0.01467,0.01427,NA
2013-10-02,2013,275,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38144,0.38724,0.3898,0.38988,0.36932,0.36542,0.3788,0.39462,0.02,0.02,0.02,0.02,0.01406,0.01632,0.01513,0.01472,NA
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3674,0.37447,0.37593,0.37645,0.38229,0.37761,0.39282,0.41011,0.02,0.02,0.02,0.02,0.0134,0.01556,0.01442,0.01403,NA
2013-10-08,2013,281,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35405,0.3601,0.36023,0.36198,0.40209,0.39659,0.41377,0.4327,0.02,0.02,0.02,0.01704,0.0128,0.01486,0.01378,0.01341,NA
2013-10-11,2013,284,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.345,0.3476,0.34618,0.34868,0.42135,0.41522,0.43406,0.45433,0.02,0.02,0.02,0.02,0.0135,0.01567,0.01453,0.01414,NA
2013-10-14,2013,287,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3377,0.33727,0.33584,0.3389,0.43269,0.42631,0.44611,0.46693,0.02,0.02,0.02,0.02,0.01413,0.0164,0.0152,0.01479,NA
2013-10-17,2013,290,12,acadia_2013_10_17_120001.jpg,60.05444,52.52304,47.17606,0.32878,0.37592,80.1992,18.81962,71.05474,20.52878,62.33059,25.12161,0.33256,0.00455,0.33236,0.33295,0.33558,0.38325,0.04597,0.36061,0.41497,0.46388,36.01074,2,0,0,0,0,0.3328,0.33263,0.33337,0.3361,0.43566,0.42965,0.44932,0.46935,0.01262,0.01282,0.01117,0.00879,0.01311,0.01522,0.01411,0.01373,NA
2013-10-20,2013,293,20,acadia_2013_10_20_120001.jpg,73.62666,51.18194,30.07991,0.33044,0.47535,65.28006,10.17343,46.04353,7.43349,27.62643,3.43677,0.33076,0.00478,0.33061,0.33376,0.33682,0.46941,0.00875,0.47135,0.47375,0.47894,35.29583,2,0,0,0,0,0.32912,0.32928,0.33106,0.33335,0.43586,0.43062,0.44946,0.46786,0.00691,0.00703,0.00612,0.00482,0.01175,0.01364,0.01264,0.0123,NA
2013-10-23,2013,296,16,acadia_2013_10_23_120002.jpg,70.90581,49.777,31.48214,0.32713,0.46598,63.55909,12.6878,44.20498,8.33824,27.91132,4.06629,0.32538,0.00403,0.32639,0.32819,0.32893,0.46739,0.0151,0.46453,0.4746,0.48617,33.89364,2,0,0,0,0,0.32747,0.32783,0.3301,0.33209,0.43498,0.43043,0.44849,0.4656,0.00727,0.00738,0.00643,0.00506,0.01103,0.01281,0.01187,0.01155,NA
2013-10-26,2013,299,19,acadia_2013_10_26_110001.jpg,59.7591,42.56202,28.21961,0.32604,0.45778,64.42318,18.12083,46.75465,13.14825,30.8057,6.42591,0.3279,0.00578,0.32793,0.33038,0.33329,0.45195,0.02067,0.45519,0.46534,0.47365,33.20813,2,0,0,0,0,0.32935,0.3294,0.33211,0.33422,0.43,0.42643,0.44323,0.45838,0.00687,0.00699,0.00608,0.00479,0.01012,0.01175,0.01089,0.01059,NA
2013-10-29,2013,302,18,acadia_2013_10_29_120001.jpg,57.37933,45.08868,32.78247,0.33337,0.42424,61.73889,8.00482,47.16188,6.03432,32.51577,3.68581,0.33322,0.0032,0.33333,0.33541,0.33721,0.43637,0.0118,0.43248,0.43845,0.45427,32.20195,2,0,0,0,0,0.33263,0.33242,0.33534,0.33773,0.42259,0.42031,0.43532,0.44792,0.00685,0.00696,0.00606,0.00477,0.01006,0.01167,0.01082,0.01053,NA
2013-11-01,2013,305,15,acadia_2013_11_01_110001.jpg,42.61052,41.46704,38.833,0.33738,0.34668,51.06539,11.13257,43.74882,8.05065,34.57249,4.91977,0.33739,0.00521,0.33646,0.34169,0.34441,0.39259,0.03261,0.39682,0.4175,0.43647,31.22504,2,0,0,0,0,0.33628,0.33661,0.33931,0.34183,0.41533,0.41387,0.42766,0.43928,0.00634,0.00644,0.00561,0.00442,0.01001,0.01162,0.01077,0.01048,NA
2013-11-04,2013,308,10,acadia_2013_11_04_120001.jpg,50.44344,44.82054,36.31277,0.34064,0.38338,49.95229,6.56105,43.37086,4.9095,33.61341,3.05115,0.34139,0.00328,0.34174,0.34269,0.34612,0.39279,0.01677,0.38677,0.4011,0.40724,30.28056,2,0,0,0,0,0.33961,0.34061,0.34295,0.34551,0.40617,0.4051,0.41827,0.43018,0.00685,0.00696,0.00606,0.00477,0.00967,0.01123,0.01041,0.01012,NA
2013-11-07,2013,311,11,acadia_2013_11_07_130001.jpg,69.02948,63.49452,60.87773,0.3283,0.35692,50.4472,10.9758,44.62127,9.41689,36.78504,9.69028,0.33899,0.00749,0.34169,0.34303,0.3453,0.38321,0.02144,0.37748,0.40064,0.41074,28.78706,2,0,0,0,0,0.34039,0.34203,0.34375,0.34607,0.39694,0.39607,0.40897,0.42161,0.00634,0.00644,0.00561,0.00442,0.00966,0.01121,0.01039,0.01011,NA
2013-11-10,2013,314,11,acadia_2013_11_10_120001.jpg,42.25516,40.06799,35.41175,0.34032,0.3589,52.92159,9.55625,46.39237,7.71957,36.62312,5.80331,0.34069,0.00641,0.34414,0.34571,0.34666,0.38883,0.02774,0.38495,0.4063,0.41565,28.50151,2,0,0,0,0,0.3402,0.34226,0.34343,0.3455,0.38949,0.38886,0.40161,0.41455,0.00685,0.00696,0.00606,0.00477,0.00985,0.01144,0.0106,0.01032,NA
2013-11-13,2013,317,12,acadia_2013_11_13_120001.jpg,51.92202,46.31813,37.90391,0.34021,0.38138,53.98912,13.00149,47.87755,10.53777,38.44414,6.49926,0.34068,0.00452,0.34182,0.34276,0.34476,0.383,0.01715,0.38476,0.39075,0.40439,27.40687,2,0,0,0,0,0.3396,0.34121,0.34262,0.34456,0.38443,0.38414,0.39692,0.40978,0.00634,0.00644,0.00561,0.00442,0.00954,0.01108,0.01027,0.00999,NA
2013-11-16,2013,320,11,acadia_2013_11_17_080001.jpg,68.34462,52.11509,37.3366,0.33027,0.43312,54.00966,10.88858,46.66927,7.98021,38.13872,6.24651,0.33614,0.00301,0.33568,0.33753,0.34046,0.38793,0.02712,0.39041,0.39931,0.4233,26.39329,2,0,0,0,0,0.33871,0.33969,0.34144,0.34334,0.38076,0.38078,0.39387,0.40676,0.00685,0.00696,0.00606,0.00477,0.00917,0.01065,0.00987,0.00961,NA
2013-11-19,2013,323,15,acadia_2013_11_19_120001.jpg,40.84231,38.05959,32.94148,0.34029,0.36517,60.74565,17.84171,56.28443,18.48346,49.99573,21.35844,0.33818,0.00452,0.33899,0.34125,0.34281,0.36845,0.02308,0.36892,0.38599,0.39996,26.15331,2,0,0,0,0,0.33783,0.33858,0.34021,0.34227,0.37786,0.37809,0.39162,0.40456,0.00634,0.00644,0.00561,0.00442,0.00938,0.01089,0.0101,0.00982,NA
2013-11-22,2013,326,14,acadia_2013_11_22_130001.jpg,40.37129,36.93149,30.13588,0.34374,0.37576,50.38322,5.29215,43.97195,4.77808,35.27732,3.37222,0.33882,0.00655,0.34049,0.34235,0.34381,0.38875,0.01533,0.3842,0.3913,0.40968,25.4671,2,0,0,0,0,0.33679,0.33735,0.33889,0.34108,0.37509,0.37537,0.38934,0.40227,0.00685,0.00696,0.00606,0.00477,0.00968,0.01124,0.01042,0.01013,NA
2013-11-25,2013,329,13,acadia_2013_11_25_120001.jpg,48.95969,43.70461,38.01504,0.33444,0.37466,45.71392,7.00364,41.5265,6.18236,36.85343,6.17689,0.33455,0.00295,0.33444,0.33523,0.33837,0.36832,0.01862,0.37299,0.38149,0.3856,24.63443,2,0,0,0,0,0.33549,0.3356,0.33747,0.33961,0.37316,0.37307,0.38797,0.40092,0.00634,0.00644,0.00561,0.00442,0.00935,0.01086,0.01007,0.00979,NA
2013-11-28,2013,332,19,acadia_2013_11_28_120001.jpg,55.30306,47.50319,38.33842,0.33656,0.39182,56.31369,5.65682,50.76099,7.60886,44.86492,10.14517,0.33405,0.00257,0.33385,0.33562,0.33733,0.3736,0.02429,0.38094,0.3909,0.40628,24.25499,2,0,0,0,0,0.33421,0.33387,0.33613,0.33815,0.37234,0.3715,0.38796,0.40099,0.00685,0.00696,0.00606,0.00477,0.00909,0.01055,0.00979,0.00952,NA
2013-12-01,2013,335,13,acadia_2013_12_01_120001.jpg,42.47714,39.26198,37.23895,0.32999,0.35702,46.92015,5.15965,42.40458,3.00171,38.10296,2.54747,0.33266,0.00279,0.33206,0.33455,0.33656,0.36746,0.02068,0.36151,0.38283,0.39205,23.73389,2,0,0,0,0,0.33341,0.33296,0.33567,0.33723,0.37137,0.3698,0.38764,0.40068,0.00634,0.00644,0.00561,0.00442,0.00944,0.01096,0.01016,0.00988,NA
2013-12-04,2013,338,12,acadia_2013_12_04_120001.jpg,60.41919,52.51883,43.2982,0.33615,0.38672,76.86918,19.20874,71.85687,22.77532,67.89412,28.18521,0.33244,0.00311,0.33055,0.33617,0.33691,0.36416,0.03012,0.36052,0.38895,0.39787,23.27235,2,0,0,0,0,0.33267,0.33228,0.3352,0.33633,0.36903,0.36706,0.38539,0.39821,0.00685,0.00696,0.00606,0.00477,0.00981,0.01138,0.01055,0.01027,NA
2013-12-07,2013,341,12,acadia_2013_12_07_120001.jpg,55.12349,46.75759,37.18852,0.33622,0.39637,48.46399,8.40179,43.14117,6.84858,37.76593,7.22456,0.33334,0.00348,0.33473,0.33599,0.33663,0.37459,0.02837,0.38043,0.39651,0.4057,22.87233,2,0,0,0,0,0.33155,0.33143,0.3337,0.33491,0.36466,0.36275,0.38019,0.3926,0.00615,0.00625,0.00544,0.00428,0.0095,0.01103,0.01023,0.00995,NA
2013-12-10,2013,344,11,acadia_2013_12_10_120001.jpg,82.16645,79.16755,77.67851,0.33123,0.34377,56.21829,15.89053,52.5644,16.10252,50.27321,17.19012,0.33037,0.0021,0.33103,0.33127,0.33257,0.35564,0.02364,0.33995,0.37645,0.39181,22.43779,1,0,0,0,0,0.33028,0.33053,0.33178,0.3333,0.35941,0.35771,0.37358,0.3855,0.00615,0.00625,0.00544,0.00428,0.00952,0.01105,0.01024,0.00996,NA
2013-12-13,2013,347,15,acadia_2013_12_13_110001.jpg,49.30033,43.92896,41.36929,0.32637,0.36628,47.2873,4.04426,41.8406,2.75745,38.31699,2.41142,0.32825,0.00239,0.32807,0.3287,0.33119,0.37075,0.01417,0.36827,0.37496,0.39005,22.26389,2,0,0,0,0,0.32922,0.32961,0.33022,0.33197,0.35465,0.35314,0.36772,0.37912,0.00685,0.00696,0.00606,0.00477,0.00983,0.01142,0.01058,0.0103,NA
2013-12-16,2013,350,19,acadia_2013_12_16_120002.jpg,54.38914,49.5017,46.87505,0.32833,0.36075,64.02147,17.42936,59.77847,19.24284,58.59149,22.09119,0.3275,0.00235,0.32776,0.32876,0.3298,0.35573,0.0242,0.35459,0.36999,0.38598,22.31121,5,0,0,0,0,0.32861,0.32863,0.32958,0.33124,0.34841,0.34754,0.35989,0.37054,0.00632,0.00642,0.00559,0.0044,0.00961,0.01116,0.01034,0.01006,NA
2013-12-19,2013,353,17,acadia_2013_12_19_120001.jpg,44.2969,43.78444,45.31134,0.32824,0.33208,63.27462,25.06183,60.63171,24.35444,60.52151,25.57877,0.32919,0.00298,0.32875,0.33071,0.33345,0.34437,0.01533,0.34422,0.34807,0.36956,21.91958,5,0,0,0,0,0.32815,0.3278,0.32933,0.33078,0.34256,0.34232,0.35246,0.36239,0.00682,0.00693,0.00604,0.00475,0.00977,0.01134,0.01051,0.01023,NA
